run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
38,0,289,1,465,7,4357,7,4147,0,210,8,3772,0,0,3780,0,0,100,20,12153,20,11790,9,7421,4,4859,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,241,1,589,3,4094,3,3905,0,189,7,3650,0,0,3657,0,0,100,16,12150,15,11795,9,7424,7,4749,0.2,0,1,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,357,0,406,6,4261,5,4031,1,230,6,3832,0,0,3838,0,0,100,14,12125,12,11756,8,7420,3,4654,0.2,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,312,0,456,5,4279,4,4068,1,211,4,3898,0,0,3902,0,0,100,12,12049,10,11667,8,7419,2,5025,0.2,0,2,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,359,1,466,3,4188,3,4001,0,187,1,3640,0,0,3641,0,0,100,12,12132,12,11736,6,7419,4,5408,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,155,2,768,1,4459,1,4212,0,247,5,3789,0,0,3794,0,0,100,8,12290,7,11860,6,7418,5,3884,0.2,0,1,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,259,0,359,3,4163,2,3962,1,201,4,3774,0,0,3778,0,0,100,5,12163,5,11770,1,7415,1,4438,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,175,0,557,5,4277,5,4056,0,221,3,3701,0,0,3704,0,0,100,7,12227,7,11822,4,7419,2,4600,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,429,0,350,3,4120,3,3919,0,201,0,3913,0,0,3913,0,0,100,10,11946,8,11552,9,7423,5,4780,0.2,0,2,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,374,0,461,4,4232,4,4038,0,194,2,3680,0,0,3682,0,0,100,10,12018,10,11630,7,7420,2,5318,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,274,0,593,2,3937,2,3734,0,203,5,3771,0,0,3776,0,0,100,7,11711,6,11309,4,7416,2,4810,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,218,1,601,2,4209,2,4009,0,200,1,3646,0,0,3647,0,0,100,7,11787,7,11407,3,7415,2,4495,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,330,0,427,5,4238,5,4034,0,204,4,3750,0,0,3754,0,0,100,8,11807,8,11409,6,7417,3,4578,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,56,1,685,1,4440,1,4214,0,226,1,3484,0,0,3485,0,0,100,8,12283,8,11918,4,7411,3,4877,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,397,1,431,2,4387,2,4158,0,229,2,3734,0,0,3736,0,0,100,8,12476,8,12116,5,7423,3,4668,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,299,0,507,1,4139,1,3941,0,198,5,3782,0,0,3787,0,0,100,4,12392,4,12024,3,7423,0,4742,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,231,0,557,1,4126,1,3923,0,203,1,3963,0,0,3964,0,0,100,4,12106,4,11710,2,7423,1,5149,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,393,0,483,2,4306,1,4091,1,215,2,3915,0,0,3917,0,0,100,3,11996,3,11578,2,7413,0,5985,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,289,0,739,0,4291,0,4098,0,193,1,3704,0,0,3705,0,0,100,2,12096,2,11695,2,7419,1,4477,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,462,0,293,0,4501,0,4285,0,216,1,3649,0,0,3650,0,0,100,1,12448,1,12053,1,7424,0,4060,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,43,0,625,1,4398,1,4165,0,233,1,3783,0,0,3784,0,0,100,1,12569,1,12184,1,7423,1,5718,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,297,0,681,3,4365,3,4125,0,240,0,3812,0,0,3812,0,0,100,4,12632,4,12297,3,7423,1,4523,0.2,0,0,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,319,0,457,0,4607,0,4376,0,231,0,4040,0,0,4040,0,0,100,4,12766,4,12378,3,7415,1,4351,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,288,0,405,0,4121,0,3916,0,205,1,3898,0,0,3899,0,0,100,3,12519,3,12127,3,7424,3,4295,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,343,1,365,1,4218,1,3987,0,231,3,3888,0,0,3891,0,0,100,1,12356,1,11951,1,7422,0,5511,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,511,0,393,0,4197,0,3999,0,198,0,4111,0,0,4111,0,0,100,1,11952,1,11565,1,7416,1,5595,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,88,0,830,1,4391,1,4171,0,220,0,3656,0,0,3656,0,0,100,2,12194,2,11804,2,7422,1,5119,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,137,0,739,2,4431,2,4216,0,215,1,3754,0,0,3755,0,0,100,3,12384,2,12012,2,7423,2,4368,0.2,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,143,1,548,0,4485,0,4288,0,197,0,3723,0,0,3723,0,0,100,2,12684,1,12343,1,7424,1,5663,0.2,0,1,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,283,0,675,2,4723,2,4498,0,225,1,3917,0,0,3918,0,0,100,2,13042,2,12597,2,7424,2,4485,0.2,0,0,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,198,0,551,1,4761,1,4556,0,205,0,3931,0,0,3931,0,0,100,3,13341,3,12900,2,7424,1,4963,0.2,0,0,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,213,0,602,1,4095,1,3893,0,202,0,3990,0,0,3990,0,0,100,4,12921,3,12522,3,7424,2,4406,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,268,0,463,0,4065,0,3857,0,208,2,4190,0,0,4192,0,0,100,1,12317,1,11900,1,7424,0,4744,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,267,0,536,2,4223,2,4033,0,190,1,4241,0,0,4242,0,0,100,2,11802,2,11442,2,7415,0,4903,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,281,0,487,1,4261,1,4072,0,189,0,3650,0,0,3650,0,0,100,3,11966,3,11581,1,7420,1,5133,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,410,0,424,1,4161,1,3952,0,209,0,3607,0,0,3607,0,0,100,4,12047,4,11654,2,7424,1,4353,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,218,0,487,1,4252,1,4038,0,214,2,3738,0,0,3740,0,0,100,3,12077,3,11724,1,7420,0,5133,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,223,0,617,1,4206,1,3991,0,215,1,3802,0,0,3803,0,0,100,3,12034,3,11632,0,7419,0,5240,0.2,0,0,402,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,290,0,633,0,4422,0,4231,0,191,1,3692,220,0,3473,6,0,93,227,12179,212,11832,37,7424,22,4537,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,162,1,569,7,4389,7,4163,0,226,1,3774,0,0,3775,0,0,100,218,12349,206,11988,46,7424,28,4752,0.2,0,2,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,327,5,443,13,4361,12,4144,1,217,1,3750,0,0,3751,0,0,100,217,12512,207,12169,51,7423,21,4784,0.2,0,3,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,151,1,607,12,4388,9,4183,3,205,188,3887,0,0,4075,0,0,100,28,12579,28,12193,17,7424,3,4235,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,0,1,660,9,4176,9,3967,0,209,7,3931,0,0,3938,0,0,100,30,12335,29,11901,17,7424,7,4005,0.2,0,1,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,369,0,242,14,4005,14,3814,0,191,11,3875,0,0,3886,0,0,100,32,11948,30,11542,25,7419,13,4949,0.2,0,2,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,363,2,417,9,4011,6,3834,3,177,9,3887,0,0,3896,0,0,100,27,11585,26,11176,16,7405,3,4434,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,222,0,534,8,4030,8,3825,0,205,7,3683,0,0,3690,0,0,100,27,11431,27,11072,15,7411,8,4622,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,150,0,592,3,3951,3,3775,0,176,13,3542,0,0,3555,0,0,100,17,11402,15,11042,11,7406,3,5630,0.2,0,2,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,375,0,582,14,4008,14,3833,0,175,6,3547,0,0,3553,0,0,100,23,11432,21,11030,15,7402,3,4216,0.2,0,2,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,124,0,580,4,4321,4,4106,0,215,6,3559,0,0,3565,0,0,100,19,11707,18,11279,9,7411,4,4719,0.2,0,1,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,130,0,677,6,4276,6,4074,0,202,2,3490,0,0,3492,0,0,100,22,11980,20,11617,13,7418,7,4190,0.2,0,2,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,147,0,539,4,4115,4,3928,0,187,11,3548,0,0,3559,0,0,100,13,12106,12,11680,10,7419,6,5231,0.2,0,1,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,95,1,776,6,4165,6,3942,0,223,4,3808,0,0,3812,0,0,100,14,11945,14,11554,10,7417,5,4387,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,325,0,448,6,4108,6,3915,0,193,5,3780,0,0,3785,0,0,100,15,11800,14,11415,7,7411,3,4993,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,178,0,638,2,4031,2,3829,0,202,3,3660,0,0,3663,0,0,100,13,11693,12,11321,6,7419,4,4683,0.2,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,468,0,340,4,4081,4,3862,0,219,6,3679,0,0,3685,0,0,100,10,11625,10,11253,5,7401,1,4389,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,342,0,404,4,4136,4,3959,0,177,4,3650,0,0,3654,0,0,100,10,11671,8,11248,7,7408,4,5346,0.2,0,2,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,422,2,457,3,4097,3,3900,0,197,2,3558,0,0,3560,0,0,100,9,11697,8,11260,4,7424,2,5302,0.2,0,1,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,241,0,658,1,4321,1,4099,0,222,4,3574,0,0,3578,0,0,100,5,11904,5,11473,2,7422,0,4639,0.2,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,142,0,639,2,4313,2,4109,0,204,2,3618,0,0,3620,0,0,100,5,12072,4,11692,1,7423,0,5498,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,627,0,299,1,4637,1,4392,0,245,1,3637,0,0,3638,0,0,100,4,12572,4,12196,2,7422,0,5239,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,428,0,416,0,4674,0,4439,0,235,1,3818,0,0,3819,0,0,100,3,12960,3,12536,3,7424,0,4929,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,256,0,553,3,4582,3,4361,0,221,2,3803,0,0,3805,0,0,100,4,13222,4,12874,2,7424,0,4766,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,481,0,331,0,4387,0,4166,0,221,1,4124,0,0,4125,0,0,100,3,13046,3,12638,3,7424,1,4672,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,297,0,419,1,4435,1,4171,0,264,0,4193,0,0,4193,0,0,100,4,12771,4,12410,2,7424,1,5354,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,299,0,646,0,4817,0,4566,0,251,3,4102,0,0,4105,0,0,100,1,13016,0,12656,1,7424,0,5353,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,407,0,468,1,4637,1,4398,0,239,0,3938,0,0,3938,0,0,100,1,13256,1,12899,1,7424,0,4427,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,294,0,460,0,4373,0,4133,0,240,0,3973,0,0,3973,0,0,100,1,13190,1,12794,1,7424,0,4402,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,331,0,400,0,4504,0,4278,0,226,0,4312,0,0,4312,0,0,100,1,12886,1,12509,1,7422,1,4701,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,211,0,550,0,4297,0,4103,0,194,1,4155,0,0,4156,0,0,100,0,12571,0,12223,0,7423,0,4068,0.2,0,0,348,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,229,0,447,1,4059,1,3859,0,200,0,3905,244,0,3661,6,0,93,257,12189,246,11824,44,7423,24,4585,0.2,0,2,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,325,2,434,3,4139,3,3929,0,210,0,4005,0,0,4005,0,0,100,249,11868,240,11448,55,7421,24,4534,0.2,0,4,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,316,1,437,7,4149,7,3962,0,187,0,3845,0,0,3845,0,0,100,247,11664,233,11300,58,7402,22,4791,0.2,0,4,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,313,2,504,12,4158,12,3941,0,217,223,3501,0,0,3724,0,0,100,22,11857,19,11456,14,7415,9,4370,0.2,0,3,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,231,2,501,12,3826,12,3628,0,198,3,3664,0,0,3667,0,0,100,28,11528,25,11165,20,7405,9,4722,0.2,0,3,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,2,498,1,312,15,4012,15,3814,0,198,4,3693,0,0,3697,0,0,100,36,11400,33,11017,23,7424,8,5399,0.2,0,3,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,392,1,543,15,4238,13,4030,2,208,9,3670,0,0,3679,0,0,100,37,11482,35,11104,27,7408,12,4650,0.2,0,2,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,302,0,486,7,4260,7,4077,0,183,11,3389,0,0,3400,0,0,100,31,11909,28,11521,19,7396,5,5594,0.2,0,3,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,529,1,376,11,4466,10,4241,1,225,10,3546,0,0,3556,0,0,100,28,12353,27,11962,20,7420,11,5001,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,424,1,437,10,4377,9,4152,1,225,11,3722,0,0,3733,0,0,100,25,12525,25,12174,18,7407,6,3709,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,169,2,422,9,4568,8,4321,1,247,6,3825,0,0,3831,0,0,100,27,12809,25,12412,15,7424,10,5025,0.2,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,0,0,855,8,4417,8,4193,0,224,9,3996,0,0,4005,0,0,100,24,12733,24,12338,16,7424,11,5183,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,395,0,499,12,4399,12,4189,0,210,8,3901,0,0,3909,0,0,100,28,12746,25,12350,15,7423,3,4985,0.2,0,3,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,215,1,584,6,4507,5,4261,1,246,8,4081,0,0,4089,0,0,100,22,12670,21,12275,18,7424,6,5253,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,247,0,632,6,4400,6,4170,0,230,6,3880,0,0,3886,0,0,100,21,12700,21,12290,13,7424,6,4251,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,308,1,418,10,4317,10,4111,0,206,10,3928,0,0,3938,0,0,100,21,12584,20,12148,16,7424,6,4510,0.2,0,1,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,215,0,566,5,4142,5,3928,0,214,4,3982,0,0,3986,0,0,100,21,12205,20,11812,15,7423,3,5035,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,262,0,576,5,4330,5,4117,0,213,6,3875,0,0,3881,0,0,100,19,12158,18,11754,14,7424,6,4787,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,448,1,317,3,4214,3,4000,0,214,9,3837,0,0,3846,0,0,100,12,12028,12,11676,10,7424,7,5009,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,3,439,0,401,2,4214,2,4035,0,179,4,3662,0,0,3666,0,0,100,10,12149,10,11801,7,7424,3,5202,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,112,0,733,3,4431,3,4209,0,222,5,3848,0,0,3853,0,0,100,8,12295,7,11907,6,7423,3,4112,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,44,0,622,3,4262,3,4051,0,211,2,3751,0,0,3753,0,0,100,8,12321,8,11923,7,7424,3,5489,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,246,0,690,5,4364,5,4134,0,230,2,3780,0,0,3782,0,0,100,11,12406,11,12012,7,7421,3,5560,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,264,0,691,5,4605,5,4374,0,231,3,3929,0,0,3932,0,0,100,13,12592,13,12248,8,7423,3,4887,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,282,0,501,4,4698,4,4468,0,230,3,3795,0,0,3798,0,0,100,14,13056,14,12665,10,7423,5,4292,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,335,0,408,4,4165,3,3970,1,195,5,3888,0,0,3893,0,0,100,12,12852,12,12450,10,7424,4,4350,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,398,0,313,5,4066,5,3858,0,208,5,4107,0,0,4112,0,0,100,12,12318,10,11900,9,7423,4,4931,0.2,0,2,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,322,0,560,3,4199,3,3996,0,203,4,4171,0,0,4175,0,0,100,9,11850,9,11482,6,7421,3,4556,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,140,0,622,3,4153,3,3936,0,217,2,3723,0,0,3725,0,0,100,10,11813,9,11428,5,7410,1,4886,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,235,0,596,2,4063,2,3850,0,213,3,3599,0,0,3602,0,0,100,8,11800,8,11362,5,7402,4,5375,0.2,0,0,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,397,0,512,4,4374,4,4156,0,218,3,3705,0,0,3708,0,0,100,9,11932,7,11563,7,7410,5,5386,0.2,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,477,1,433,6,4491,6,4240,0,251,2,3646,0,0,3648,0,0,100,11,12306,11,11908,4,7422,4,5733,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,256,1,686,5,4666,5,4402,0,264,2,3604,0,0,3606,0,0,100,14,12859,13,12460,8,7423,5,4696,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,398,0,401,3,4412,3,4183,0,229,3,3848,0,0,3851,0,0,100,13,12928,13,12587,9,7424,3,5259,0.2,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,298,0,518,1,4677,1,4447,0,230,6,3988,0,0,3994,0,0,100,8,13163,7,12722,3,7424,2,4618,0.2,0,1,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,329,0,472,3,4613,3,4363,0,250,4,4175,0,0,4179,0,0,100,6,13042,6,12645,5,7424,3,5332,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,191,0,704,4,4747,4,4525,0,222,2,3950,0,0,3952,0,0,100,8,13339,8,12921,5,7423,2,4584,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,233,1,557,4,4396,4,4195,0,201,1,4136,0,0,4137,0,0,100,11,13096,11,12692,5,7424,2,4280,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,412,0,347,3,4377,3,4165,0,212,3,4078,0,0,4081,0,0,100,11,12909,11,12522,8,7424,3,4777,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,320,1,446,2,4300,2,4079,0,221,4,4233,0,0,4237,0,0,100,9,12486,9,12060,3,7418,3,4946,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,0,322,0,497,3,4275,3,4071,0,204,4,3903,0,0,3907,0,0,100,8,12345,8,11967,4,7422,2,4834,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,68,0,726,2,4115,2,3909,0,206,3,3904,0,0,3907,0,0,100,7,12086,7,11682,4,7414,2,4080,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
38,1,347,0,357,2,4024,2,3815,0,209,2,3808,0,0,3810,0,0,100,7,11816,5,11457,5,7414,1,3975,0.2,0,2,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
