run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
53,1,112,1,673,22,4140,21,3922,1,218,10,3773,0,0,3783,0,0,100,60,12336,59,11909,40,7666,18,4953,0.2,0,1,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,4,262,3,559,14,4788,13,4542,1,246,13,3866,0,0,3879,0,0,100,59,12729,59,12329,43,7666,11,4696,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,342,0,441,9,4610,8,4378,1,232,25,3939,0,0,3964,0,0,100,42,12900,37,12499,25,7666,10,4142,0.2,0,5,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,236,1,475,9,4233,9,4027,0,206,19,3659,0,0,3678,0,0,100,27,12986,27,12582,17,7664,6,5798,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,267,0,709,11,4340,8,4124,3,216,10,4261,0,0,4271,0,0,100,25,12564,25,12156,18,7666,7,5256,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,224,0,642,7,4324,7,4087,0,237,8,4107,0,0,4115,0,0,100,24,12279,22,11888,17,7666,10,5254,0.2,0,2,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,342,0,517,19,4516,19,4293,0,223,9,3771,0,0,3780,0,0,100,32,12530,31,12136,19,7665,11,4711,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,288,3,480,4,4466,4,4235,0,231,6,3833,0,0,3839,0,0,100,29,12671,27,12269,17,7665,6,4741,0.2,0,2,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,397,0,392,6,4544,5,4313,1,231,6,3817,0,0,3823,0,0,100,26,12894,24,12502,15,7666,10,4447,0.2,0,2,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,3,295,0,465,12,4357,12,4156,0,201,15,4046,0,0,4061,0,0,100,21,12714,19,12343,17,7662,10,5090,0.2,0,2,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,324,1,532,5,4219,4,4019,1,200,3,3965,0,0,3968,0,0,100,20,12520,19,12091,12,7660,6,5005,0.2,0,1,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,218,0,560,13,4306,13,4089,0,217,5,4031,0,0,4036,0,0,100,27,12281,26,11871,16,7663,4,4500,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,209,1,547,6,4300,6,4077,0,223,10,3857,0,0,3867,0,0,100,22,12210,21,11813,14,7653,7,4748,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,252,0,517,5,4419,5,4196,0,223,3,3751,0,0,3754,0,0,100,23,12375,22,11978,17,7665,5,6058,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,365,0,625,9,4514,9,4295,0,219,12,3823,0,0,3835,0,0,100,19,12576,18,12179,10,7665,6,5354,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,79,1,788,4,4538,4,4287,0,251,6,3777,0,0,3783,0,0,100,16,12817,15,12420,12,7666,8,4359,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,248,1,514,2,4453,2,4257,0,196,4,3911,0,0,3915,0,0,100,13,12856,12,12399,8,7664,2,4463,0.2,0,1,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,147,0,613,3,4398,3,4201,0,197,7,4007,0,0,4014,0,0,100,8,12694,8,12279,6,7664,2,5237,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,387,0,534,6,4509,5,4282,1,227,3,4027,0,0,4030,0,0,100,10,12670,10,12263,6,7666,3,4080,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,274,0,371,8,4314,8,4080,0,234,2,3919,0,0,3921,0,0,100,16,12548,15,12178,8,7661,4,4202,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,254,0,474,7,3772,6,3590,1,182,2,3903,0,0,3905,0,0,100,19,11981,16,11566,15,7660,8,5734,0.2,0,3,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,462,0,506,2,4250,2,4053,0,197,5,3987,0,0,3992,0,0,100,13,11742,12,11371,7,7658,3,4597,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,266,0,487,2,4093,2,3876,0,217,6,3808,0,0,3814,0,0,100,8,11571,8,11182,7,7664,4,5489,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,206,1,672,3,4385,3,4167,0,218,4,3363,0,0,3367,0,0,100,7,12109,7,11696,6,7663,2,5421,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,273,0,596,4,4554,4,4332,0,222,2,3755,0,0,3757,0,0,100,9,12401,9,12006,6,7666,3,5493,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,476,0,445,7,4716,7,4488,0,228,2,3617,0,0,3619,0,0,100,14,12995,13,12606,10,7661,3,3704,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,293,0,311,2,4532,2,4299,0,233,3,3874,0,0,3877,0,0,100,12,13160,11,12743,6,7663,1,4381,0.2,0,1,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,230,0,520,1,4343,1,4113,0,230,2,4050,0,0,4052,0,0,100,10,12931,10,12499,9,7664,3,4625,0.2,0,0,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,356,0,417,4,4175,4,3945,0,230,7,4182,0,0,4189,0,0,100,7,12389,6,12003,6,7666,2,6076,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,666,1,308,2,4320,2,4096,0,224,1,4027,0,0,4028,0,0,100,7,12189,7,11755,5,7665,2,5244,0.2,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,293,0,539,1,4336,1,4091,0,245,1,3843,0,0,3844,0,0,100,7,12139,7,11728,5,7664,2,5563,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,322,0,574,2,4772,2,4551,0,221,4,3662,0,0,3666,0,0,100,5,12744,5,12288,2,7662,2,5309,0.2,0,0,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,537,0,359,2,4703,2,4463,0,240,2,3755,0,0,3757,0,0,100,5,13124,5,12707,4,7666,0,4656,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,303,0,458,1,4833,1,4556,0,277,1,3791,0,0,3792,0,0,100,5,13624,5,13228,5,7666,1,5466,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,22,0,857,1,5089,1,4818,0,271,2,4269,0,0,4271,0,0,100,4,13933,4,13493,3,7666,3,5266,0.2,0,0,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,204,1,621,3,4716,3,4501,0,215,2,4170,0,0,4172,0,0,100,5,13950,5,13559,3,7664,2,5451,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,186,1,730,0,4609,0,4366,0,243,1,4306,0,0,4307,0,0,100,4,13750,4,13360,3,7663,2,5373,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,456,0,388,1,4921,1,4690,0,231,1,4576,0,0,4577,0,0,100,4,13598,4,13205,2,7666,0,5065,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,298,0,552,3,4846,3,4617,0,229,3,4231,0,0,4234,0,0,100,4,13720,4,13269,4,7664,3,4127,0.2,0,0,451,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,378,1,281,1,4229,1,4026,0,203,0,4068,0,0,4068,0,0,100,5,13344,5,12960,3,7665,1,4813,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,145,0,666,2,4390,1,4152,1,238,1,4397,0,0,4398,0,0,100,5,12835,5,12425,2,7665,2,5508,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,191,0,728,0,4319,0,4098,0,221,3,4325,0,0,4328,0,0,100,2,12330,2,11888,0,7666,0,5873,0.2,0,0,442,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,203,0,773,1,4743,1,4513,0,230,1,3725,224,0,3502,6,0,93,238,12688,226,12286,40,7665,21,5567,0.2,0,2,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,200,3,726,7,4590,7,4359,0,231,1,3890,0,0,3891,0,0,100,232,12878,225,12476,52,7666,21,5660,0.2,0,5,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,497,3,434,9,4920,9,4648,0,272,0,3836,0,0,3836,0,0,100,234,13439,228,13029,55,7666,32,5031,0.2,0,2,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,443,6,402,9,4683,9,4452,0,231,215,4106,0,0,4321,0,0,100,22,13496,22,13114,15,7664,7,4538,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,255,2,508,9,4701,9,4476,0,225,6,4072,0,0,4078,0,0,100,25,13661,22,13281,19,7666,8,5142,0.2,0,3,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,0,1,904,18,4545,18,4297,0,248,6,4414,0,0,4420,0,0,100,34,13294,33,12874,28,7664,14,4267,0.2,0,1,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,401,3,324,15,4233,15,4049,0,184,8,4175,0,0,4183,0,0,100,40,12856,39,12430,33,7666,17,4641,0.2,0,1,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,180,2,576,12,4425,11,4215,1,210,6,4196,0,0,4202,0,0,100,44,12567,43,12183,34,7660,17,4690,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,406,0,360,7,4331,7,4123,0,208,18,4026,0,0,4044,0,0,100,32,12394,31,11973,20,7665,8,5151,0.2,0,1,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,282,1,571,12,4283,12,4085,0,198,14,3777,0,0,3791,0,0,100,29,12386,27,11994,17,7666,8,5388,0.2,0,2,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,545,0,315,10,4055,10,3861,0,194,9,3911,0,0,3920,0,0,100,28,12058,27,11632,19,7665,6,4393,0.2,0,1,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,171,0,571,10,4465,10,4237,0,228,6,3826,0,0,3832,0,0,100,31,12170,29,11739,19,7664,10,5654,0.2,0,2,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,356,1,570,12,4366,10,4175,2,191,11,3759,0,0,3770,0,0,100,28,12252,24,11869,23,7663,18,4462,0.2,0,4,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,390,1,368,11,4612,11,4380,0,232,8,3586,0,0,3594,0,0,100,27,12786,26,12375,22,7664,11,4767,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,2,349,2,473,10,4402,9,4186,1,216,8,3934,0,0,3942,0,0,100,27,12759,27,12312,21,7663,12,5216,0.2,0,0,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,431,1,418,12,4690,11,4458,1,232,7,3855,0,0,3862,0,0,100,31,13055,29,12630,26,7666,7,4958,0.2,0,2,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,289,1,537,7,4336,7,4131,0,205,10,4071,0,0,4081,0,0,100,26,12811,24,12429,19,7666,10,5120,0.2,0,2,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,260,0,604,12,4374,10,4175,2,199,8,3911,0,0,3919,0,0,100,26,12793,25,12400,19,7665,8,4777,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,347,2,457,8,4426,8,4207,0,219,10,4191,0,0,4201,0,0,100,23,12535,22,12137,17,7664,6,5443,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,161,0,766,12,4703,12,4446,0,257,6,3851,0,0,3857,0,0,100,28,12881,25,12444,20,7665,8,4200,0.2,0,3,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,56,2,643,5,4511,5,4287,0,224,7,3869,0,0,3876,0,0,100,23,12983,20,12570,13,7666,8,5184,0.2,0,3,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,471,0,434,7,4299,7,4064,0,235,7,3923,0,0,3930,0,0,100,20,12850,19,12422,12,7665,5,5411,0.2,0,1,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,412,1,474,6,4504,5,4273,1,231,8,4160,0,0,4168,0,0,100,16,12666,16,12297,11,7666,6,5416,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,362,1,545,3,4598,3,4362,0,236,5,4030,0,0,4035,0,0,100,14,12755,13,12318,12,7666,5,4104,0.2,0,1,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,147,0,560,6,4200,6,4004,0,196,5,3791,0,0,3796,0,0,100,14,12644,14,12179,11,7666,6,6079,0.2,0,0,465,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,599,0,380,9,4511,8,4304,1,207,5,3989,0,0,3994,0,0,100,17,12618,16,12203,8,7665,3,5527,0.2,0,1,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,393,0,488,5,4835,4,4585,1,250,3,4020,0,0,4023,0,0,100,17,12921,17,12539,9,7664,3,5150,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,100,0,792,2,4769,2,4539,0,230,5,3718,0,0,3723,0,0,100,14,13485,14,13041,8,7662,6,5143,0.2,0,0,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,532,1,331,2,4657,2,4438,0,219,8,4022,0,0,4030,0,0,100,8,13579,7,13192,5,7665,2,3970,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,259,1,436,5,4461,4,4222,1,239,3,4303,0,0,4306,0,0,100,8,13245,8,12832,7,7666,2,5625,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,239,1,717,3,4910,3,4656,0,254,2,4257,0,0,4259,0,0,100,9,13372,9,12962,5,7666,3,5951,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,146,0,846,1,4563,1,4333,0,230,2,4139,0,0,4141,0,0,100,8,13283,7,12898,4,7666,1,5240,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,298,0,552,4,4399,4,4195,0,204,4,3958,0,0,3962,0,0,100,7,13263,7,12957,3,7666,3,5538,0.2,0,0,306,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,402,0,514,3,4914,3,4642,0,272,3,4444,0,0,4447,0,0,100,7,13305,7,12873,4,7665,3,4972,0.2,0,0,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,237,0,544,3,4782,3,4566,0,216,0,4094,0,0,4094,0,0,100,10,13457,10,13025,8,7666,5,5333,0.2,0,0,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,297,0,513,3,4754,3,4526,0,228,4,3956,0,0,3960,0,0,100,9,13727,9,13316,6,7666,2,5091,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,431,0,415,2,4560,2,4348,0,212,3,4327,0,0,4330,0,0,100,8,13456,7,13033,2,7666,1,5535,0.2,0,1,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,464,0,456,3,4781,3,4526,0,255,3,4256,0,0,4259,0,0,100,7,13440,7,13014,6,7666,3,5630,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,457,0,517,4,4878,4,4648,0,230,2,4256,0,0,4258,0,0,100,9,13549,9,13150,5,7666,1,5611,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,223,0,726,1,4727,1,4508,0,219,2,4076,0,0,4078,0,0,100,8,13692,7,13259,6,7665,3,5569,0.2,0,1,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,265,0,663,0,4927,0,4698,0,229,3,4231,0,0,4234,0,0,100,4,13853,3,13449,2,7663,0,5090,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,340,0,520,2,5037,2,4809,0,228,3,4352,0,0,4355,0,0,100,2,14041,2,13582,2,7665,2,5922,0.2,0,0,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,568,0,422,1,5148,1,4895,0,253,0,4201,0,0,4201,0,0,100,3,14436,2,14001,1,7666,1,5054,0.2,0,1,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,298,0,534,2,4785,2,4554,0,231,0,4365,0,0,4365,0,0,100,4,14310,4,13929,3,7665,0,4818,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,332,0,472,3,4713,3,4484,0,229,1,4536,0,0,4537,0,0,100,6,14005,5,13619,2,7666,0,5082,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,357,0,530,1,4542,1,4324,0,218,1,4635,0,0,4636,0,0,100,5,13425,5,13070,3,7666,1,5054,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,84,0,778,1,4776,1,4543,0,233,2,4307,0,0,4309,0,0,100,4,13441,3,13046,3,7663,0,4801,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,247,0,553,0,4619,0,4413,0,206,1,4243,0,0,4244,0,0,100,2,13331,1,12916,2,7666,1,5709,0.2,0,1,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,9,0,924,0,4549,0,4321,0,228,0,4038,0,0,4038,0,0,100,1,13321,1,12896,0,7666,0,5181,0.2,0,0,425,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,268,0,555,0,4588,0,4376,0,212,1,4272,252,0,4021,6,0,93,270,13011,256,12614,59,7666,25,5069,0.2,0,6,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,375,3,440,4,4731,4,4505,0,226,0,4123,0,0,4123,0,0,100,260,13110,247,12761,63,7666,30,4943,0.2,0,7,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,312,2,547,8,4396,8,4206,0,190,0,4059,0,0,4059,0,0,100,255,13014,237,12647,67,7665,30,3753,0.2,0,5,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,247,4,409,17,4412,16,4186,1,226,225,4035,0,0,4260,0,0,100,28,12918,27,12523,17,7663,4,5372,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,155,1,721,16,4048,16,3867,0,181,4,4238,0,0,4242,0,0,100,39,12258,39,11806,27,7656,11,4563,0.2,0,0,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,116,1,651,18,4124,18,3942,0,182,8,3916,0,0,3924,0,0,100,49,11935,47,11513,30,7648,14,4307,0.2,0,2,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,439,0,360,13,4247,11,4036,2,211,15,3883,0,0,3898,0,0,100,43,11782,40,11395,28,7653,7,6061,0.2,0,3,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,38,2,996,16,4301,13,4078,3,223,14,3561,0,0,3575,0,0,100,39,12044,37,11650,24,7661,12,5080,0.2,0,2,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,186,1,631,8,4457,8,4277,0,180,15,3621,0,0,3636,0,0,100,30,12414,28,12003,18,7665,8,4515,0.2,0,2,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,89,1,671,8,4136,6,3907,2,229,9,3762,0,0,3771,0,0,100,25,12266,25,11804,20,7665,4,4519,0.2,0,0,462,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,325,0,416,11,4161,10,3976,1,185,11,3775,0,0,3786,0,0,100,24,12109,24,11682,18,7657,10,5079,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,213,0,585,5,4709,4,4479,1,230,8,3923,0,0,3931,0,0,100,20,12357,20,11967,14,7650,7,5538,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,458,0,456,8,4180,8,3966,0,214,6,3639,0,0,3645,0,0,100,22,12415,20,12005,13,7666,5,4973,0.2,0,2,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,155,2,653,7,4285,6,4093,1,192,9,3686,0,0,3695,0,0,100,17,12509,16,12110,16,7666,7,5343,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,117,1,805,1,4373,1,4141,0,232,4,4141,0,0,4145,0,0,100,13,12241,10,11816,9,7658,4,4974,0.2,0,3,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,392,0,431,10,4706,10,4466,0,240,5,3715,0,0,3720,0,0,100,15,12693,15,12309,13,7664,5,5548,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,345,0,646,8,4528,7,4312,1,216,4,3787,0,0,3791,0,0,100,18,12951,18,12463,11,7665,5,5159,0.2,0,0,488,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,1,276,1,637,1,4816,1,4550,0,266,1,3835,0,0,3836,0,0,100,18,13325,17,12943,13,7666,4,5271,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,369,1,546,3,4514,3,4292,0,222,9,4173,0,0,4182,0,0,100,11,13170,11,12756,10,7657,3,4156,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,132,1,508,6,4293,5,4079,1,214,7,4013,0,0,4020,0,0,100,9,12938,7,12536,8,7664,3,5239,0.2,0,2,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
53,0,286,1,583,3,4657,3,4416,0,241,1,4282,0,0,4283,0,0,100,9,12799,9,12392,9,7666,2,5313,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
