run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
27,1,336,1,490,7,4099,7,3904,0,195,1,3897,0,0,3898,0,0,100,18,12105,18,11710,12,7430,7,4842,0,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,379,1,427,4,4383,4,4150,0,233,6,3981,0,0,3987,0,0,100,16,12003,15,11557,7,7428,7,4875,0,0,1,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,306,2,481,8,4242,8,4045,0,197,4,3634,0,0,3638,0,0,100,19,12082,17,11729,12,7431,10,5188,0,0,2,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,408,1,469,4,4011,4,3812,0,199,6,3629,0,0,3635,0,0,100,15,12039,15,11650,7,7429,3,5458,0,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,140,1,749,6,4434,6,4219,0,215,3,3893,0,0,3896,0,0,100,18,12094,17,11717,13,7429,7,4140,0,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,348,0,309,5,4466,5,4246,0,220,7,3760,0,0,3767,0,0,100,15,12315,15,11918,14,7427,10,4656,0,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,288,3,426,4,4604,4,4364,0,240,4,3578,0,0,3582,0,0,100,15,12846,13,12448,11,7429,6,4826,0,0,2,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,153,0,649,10,4298,9,4093,1,205,6,3907,0,0,3913,0,0,100,16,12738,14,12355,10,7431,6,5160,0,0,2,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,64,0,804,5,4340,4,4093,1,247,4,3989,0,0,3993,0,0,100,14,12601,14,12199,10,7430,9,4453,0,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,100,0,636,6,4013,6,3820,0,193,2,4085,0,0,4087,0,0,100,18,12035,17,11602,13,7429,8,5253,0,0,1,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,430,0,431,9,4420,8,4214,1,206,8,3799,0,0,3807,0,0,100,17,12133,16,11736,11,7418,8,5615,0,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,342,1,619,9,4525,9,4297,0,228,3,3822,0,0,3825,0,0,100,22,12342,20,11914,16,7431,11,5809,0,0,2,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,89,1,923,8,4535,8,4316,0,219,6,3542,0,0,3548,0,0,100,22,12831,20,12455,12,7430,9,5933,0,0,2,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,322,1,639,6,4604,5,4373,1,231,5,3900,0,0,3905,0,0,100,20,13064,20,12656,15,7431,11,5373,0,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,413,1,507,11,4706,11,4474,0,232,7,4016,0,0,4023,0,0,100,24,13251,24,12865,15,7429,11,5386,0,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,213,3,653,8,5144,8,4882,0,262,8,4082,0,0,4090,0,0,100,24,13811,24,13394,13,7431,13,4887,0,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,271,1,539,4,4895,2,4643,2,252,5,4099,0,0,4104,0,0,100,21,14088,20,13670,16,7430,8,3998,0,0,1,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,82,0,567,9,4354,9,4136,0,218,10,4195,0,0,4205,0,0,100,19,13739,17,13371,12,7429,9,4519,0,0,2,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,267,1,464,8,4446,8,4224,0,222,6,4637,0,0,4643,0,0,100,19,13091,18,12699,15,7431,9,5462,0,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,502,2,446,12,4519,12,4310,0,209,2,4387,0,0,4389,0,0,100,28,12763,25,12398,19,7431,13,4363,0,0,3,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,378,0,341,14,4050,14,3865,0,185,8,3907,0,0,3915,0,0,100,31,12454,30,12074,22,7426,15,4637,0,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,361,1,408,8,4051,7,3867,1,184,7,3971,0,0,3978,0,0,100,30,12089,29,11694,18,7427,10,4481,0,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,202,2,567,12,3977,11,3779,1,198,9,4065,0,0,4074,0,0,100,31,11521,31,11117,24,7431,12,4997,0,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,480,1,388,10,4356,9,4149,1,207,13,3596,0,0,3609,0,0,100,27,11790,25,11359,20,7419,15,4420,0,0,2,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,118,3,651,12,4234,12,4006,0,228,7,3576,0,0,3583,0,0,100,30,11908,29,11537,22,7429,19,5306,0,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,621,3,252,10,4396,9,4183,1,213,10,3504,0,0,3514,0,0,100,28,12324,26,11950,18,7430,11,4762,0,0,2,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,428,3,364,12,4331,12,4112,0,219,8,3862,0,0,3870,0,0,100,30,12332,29,11927,23,7430,12,6239,0,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,313,1,674,15,4494,14,4249,1,245,10,3727,0,0,3737,0,0,100,33,12574,31,12195,25,7430,18,4787,0,0,2,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,34,4,742,10,4774,9,4532,1,242,7,3903,0,0,3910,0,0,100,33,12979,30,12598,20,7431,14,4926,0,0,3,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,273,2,561,9,4469,8,4245,1,224,10,3880,0,0,3890,0,0,100,28,13089,26,12686,21,7431,15,5249,0,0,2,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,253,0,613,15,4883,15,4633,0,250,10,3961,0,0,3971,0,0,100,31,13480,29,13109,21,7431,10,5306,0,0,3,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,265,2,607,10,4847,9,4590,1,257,8,4300,0,0,4308,0,0,100,30,13535,30,13078,19,7431,13,5401,0,0,0,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,402,0,521,12,4587,12,4351,0,236,6,3961,0,0,3967,0,0,100,36,13599,36,13192,23,7431,16,4353,0,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,188,3,549,14,4238,13,4021,1,217,15,4318,0,0,4333,0,0,100,34,13023,31,12641,20,7431,14,5049,0,0,3,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,267,0,570,11,4467,11,4232,0,235,8,4355,0,0,4363,0,0,100,34,12646,32,12244,21,7428,11,5577,0,0,2,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,492,2,430,8,4525,8,4285,0,240,10,4077,0,0,4087,0,0,100,30,12596,29,12187,21,7430,15,4600,0,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,318,0,477,14,4340,14,4127,0,213,11,3747,0,0,3758,0,0,100,32,12687,31,12308,23,7431,14,4934,0,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,65,4,756,11,4594,11,4365,0,229,10,3986,0,0,3996,0,0,100,32,12823,31,12466,22,7431,15,5997,0,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,27,0,972,10,4421,9,4194,1,227,7,4034,0,0,4041,0,0,100,33,12764,30,12353,22,7431,17,5009,0,0,3,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,151,1,707,19,4696,17,4438,2,258,12,3859,0,0,3871,0,0,100,35,13081,34,12708,22,7427,14,4491,0,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,405,0,359,9,4640,9,4377,0,263,11,4120,0,0,4131,0,0,100,32,13123,32,12740,23,7430,13,4532,0,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,261,2,487,17,4558,16,4333,1,225,6,3945,0,0,3951,0,0,100,42,13257,40,12868,30,7431,17,5474,0,0,2,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,326,5,597,15,4256,15,4008,0,248,16,4216,0,0,4232,0,0,100,39,12783,36,12385,27,7431,22,4925,0,0,3,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,340,3,505,12,4086,11,3908,1,178,8,4119,0,0,4127,0,0,100,39,12271,39,11912,26,7431,15,4979,0,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,355,2,469,17,4144,16,3927,1,217,15,4074,0,0,4089,0,0,100,40,11885,35,11444,25,7428,19,4800,0,0,5,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,261,1,528,15,4492,14,4265,1,227,12,3742,0,0,3754,0,0,100,37,12093,34,11758,25,7431,12,4687,0,0,3,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,166,0,647,13,4429,13,4202,0,227,8,3654,0,0,3662,0,0,100,39,12424,36,12049,26,7430,21,5248,0,0,3,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,227,3,638,7,4407,7,4200,0,207,11,3649,0,0,3660,0,0,100,32,12716,29,12340,20,7429,11,4884,0,0,4,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,212,0,638,17,4464,17,4242,0,222,11,4033,0,0,4044,0,0,100,35,12671,35,12259,23,7430,12,4539,0,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,163,0,620,20,4408,20,4189,0,219,11,3932,0,0,3943,0,0,100,44,12627,37,12242,26,7430,13,4524,0,0,7,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,353,2,395,11,4176,11,3961,0,215,7,3922,0,0,3929,0,0,100,41,12396,41,11968,26,7428,15,5106,0,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,379,1,444,13,4258,11,4046,2,212,12,3950,0,0,3962,0,0,100,40,12194,37,11772,29,7425,18,5035,0,0,3,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,473,0,341,11,4141,11,3941,0,200,17,3875,0,0,3892,0,0,100,31,11935,29,11569,19,7430,16,4594,0,0,2,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,399,1,346,15,4201,14,3987,1,214,11,3684,0,0,3695,0,0,100,32,11992,30,11610,24,7430,21,4296,0,0,2,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,481,3,251,14,4139,13,3936,1,203,8,3780,0,0,3788,0,0,100,35,11893,35,11528,22,7420,16,5005,0,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,131,2,675,18,4404,16,4200,2,204,9,3675,0,0,3684,0,0,100,42,12180,40,11826,32,7431,19,4159,0,0,2,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,157,1,566,21,4320,21,4082,0,238,11,3759,0,0,3770,0,0,100,50,12287,45,11864,36,7429,18,5053,0,0,5,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,4,396,1,485,17,4345,15,4136,2,209,11,3666,0,0,3677,0,0,100,49,12453,45,12061,29,7431,18,5102,0,0,4,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,303,2,535,14,4306,13,4087,1,219,14,3933,0,0,3947,0,0,100,44,12334,42,11995,38,7427,20,5853,0,0,2,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,3,397,1,539,20,4591,20,4381,0,210,17,3838,0,0,3855,0,0,100,45,12644,43,12276,29,7421,17,5687,0,0,2,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,6,518,3,483,8,4461,8,4219,0,242,12,3902,0,0,3914,0,0,100,39,12724,39,12320,25,7431,12,4077,0,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,247,1,432,15,4317,14,4121,1,196,12,3826,0,0,3838,0,0,100,41,12714,40,12384,28,7430,15,4623,0,0,1,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,317,4,448,11,4641,11,4385,0,256,19,4104,0,0,4123,0,0,100,32,12809,31,12392,22,7430,15,4026,0,0,1,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,230,3,432,12,4394,12,4184,0,210,7,3967,0,0,3974,0,0,100,36,12719,36,12339,19,7429,13,4344,0,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,0,389,2,367,15,4288,14,4091,1,197,13,3869,0,0,3882,0,0,100,37,12663,34,12259,25,7429,17,4773,0,0,3,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,1,140,3,628,13,4137,12,3951,1,186,9,4110,0,0,4119,0,0,100,37,12203,36,11852,31,7430,21,4685,0,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
27,2,237,6,527,16,4004,15,3786,1,218,11,3920,0,0,3931,0,0,100,40,11824,38,11378,25,7419,19,4616,0,0,2,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
