run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
40,0,171,1,698,1,4330,1,4110,0,220,3,3767,0,0,3770,0,0,100,6,12351,6,11973,4,7311,2,4278,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,44,0,714,4,4183,4,3956,0,227,4,3847,0,0,3851,0,0,100,6,12218,6,11770,6,7318,5,4536,0.2,0,0,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,385,1,392,3,4172,3,3952,0,220,1,3813,0,0,3814,0,0,100,8,12033,7,11648,5,7305,4,4844,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,197,0,611,4,4267,3,4045,1,222,1,3826,0,0,3827,0,0,100,9,11988,9,11588,6,7315,1,4345,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,215,0,461,1,4275,1,4063,0,212,4,3702,0,0,3706,0,0,100,6,12059,6,11684,5,7315,2,4622,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,287,0,471,2,3946,2,3749,0,197,2,3669,0,0,3671,0,0,100,6,11874,5,11517,4,7313,2,5788,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,379,1,560,4,4094,4,3884,0,210,3,3793,0,0,3796,0,0,100,6,11737,5,11327,4,7317,2,4056,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,200,0,496,0,4245,0,4044,0,201,1,3781,0,0,3782,0,0,100,4,11704,4,11338,0,7291,0,5100,0.2,0,0,366,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,196,0,642,2,4217,2,3997,0,220,1,3493,221,0,3273,6,0,93,249,11855,237,11478,44,7302,20,5028,0.2,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,330,1,511,6,4279,6,4032,0,247,3,3634,0,0,3637,0,0,100,240,12017,225,11670,52,7318,20,5570,0.2,0,3,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,230,3,637,9,4616,9,4378,0,238,0,3777,0,0,3777,0,0,100,234,12404,219,12014,61,7307,26,4287,0.2,0,4,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,3,170,2,501,12,4289,12,4104,0,185,205,3658,0,0,3863,0,0,100,26,12562,24,12148,18,7317,12,4903,0.2,0,2,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,569,3,267,17,4461,17,4253,0,208,4,3792,0,0,3796,0,0,100,37,12723,35,12307,25,7317,13,4961,0.2,0,2,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,241,2,541,13,4292,12,4097,1,195,8,4066,0,0,4074,0,0,100,39,12447,38,12078,25,7315,11,4227,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,353,4,344,6,4464,6,4228,0,236,10,3844,0,0,3854,0,0,100,34,12590,33,12166,20,7318,11,4236,0.2,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,323,1,349,10,4110,9,3878,1,232,16,3965,0,0,3981,0,0,100,26,12196,25,11734,20,7311,8,5554,0.2,0,1,462,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,278,0,606,12,4122,12,3903,0,219,10,3783,0,0,3793,0,0,100,27,11984,26,11577,18,7314,8,5270,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,364,1,528,10,4655,10,4406,0,249,6,3911,0,0,3917,0,0,100,30,12206,29,11805,21,7315,5,4367,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,443,0,286,11,4152,11,3965,0,187,9,3596,0,0,3605,0,0,100,31,12284,30,11897,22,7312,11,4568,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,290,1,474,6,4379,6,4161,0,218,9,3631,0,0,3640,0,0,100,27,12550,26,12143,18,7318,9,4619,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,147,0,604,6,4373,6,4157,0,216,9,4094,0,0,4103,0,0,100,23,12330,21,11931,16,7318,6,4377,0.2,0,2,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,384,1,348,12,4079,12,3874,0,205,11,3696,0,0,3707,0,0,100,22,12221,21,11817,13,7314,8,4551,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,497,0,257,4,4101,4,3883,0,218,5,3889,0,0,3894,0,0,100,20,11937,19,11575,13,7302,8,4136,0.2,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,3,219,1,453,12,4196,12,3993,0,203,4,3888,0,0,3892,0,0,100,27,11789,26,11389,13,7310,3,4197,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,69,0,640,2,3971,2,3760,0,211,11,3628,0,0,3639,0,0,100,17,11630,17,11287,11,7301,4,5408,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,350,2,543,6,3988,6,3802,0,186,3,3648,0,0,3651,0,0,100,20,11543,18,11152,11,7308,7,5467,0.2,0,2,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,218,0,754,1,4316,1,4113,0,203,12,3720,0,0,3732,0,0,100,7,11659,7,11275,4,7302,2,4993,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,362,0,459,7,4459,7,4237,0,222,2,3484,0,0,3486,0,0,100,12,12170,11,11729,8,7318,1,4508,0.2,0,1,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,78,0,664,7,4263,6,4017,1,246,4,3518,0,0,3522,0,0,100,13,12358,12,11985,5,7313,5,5245,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,501,1,416,2,4400,2,4185,0,215,1,3799,0,0,3800,0,0,100,13,12479,13,12120,5,7312,2,4420,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,296,0,387,1,4475,1,4246,0,229,5,3967,0,0,3972,0,0,100,9,12542,9,12152,4,7318,0,4320,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,162,0,563,2,4098,2,3905,0,193,6,3792,0,0,3798,0,0,100,5,12373,4,12043,4,7318,2,4897,0.2,0,1,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,404,0,400,2,4178,2,3987,0,191,1,3946,0,0,3947,0,0,100,5,12198,5,11771,3,7311,1,5975,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,469,0,553,3,4243,3,4038,0,205,1,3984,0,0,3985,0,0,100,7,11939,5,11503,3,7315,1,3932,0.2,0,2,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,129,0,543,3,4485,2,4267,1,218,0,3643,0,0,3643,0,0,100,7,12261,7,11856,5,7317,2,3444,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,293,1,239,1,4086,1,3872,0,214,2,3676,0,0,3678,0,0,100,6,12149,6,11736,3,7311,2,4713,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,424,0,355,0,3935,0,3727,0,208,3,3703,0,0,3706,0,0,100,3,11881,2,11494,2,7309,1,5192,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,181,0,695,2,4304,2,4068,0,236,2,3989,0,0,3991,0,0,100,2,11719,2,11329,1,7311,1,5238,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,365,0,493,1,4288,1,4086,0,202,0,3611,0,0,3611,0,0,100,3,11914,3,11559,2,7309,1,4799,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,250,0,547,1,4027,1,3837,0,190,0,3495,0,0,3495,0,0,100,4,12002,4,11600,3,7312,1,4902,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,307,0,538,2,4437,2,4224,0,213,2,3810,0,0,3812,0,0,100,4,12138,4,11737,3,7317,1,4031,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,177,0,460,0,4476,0,4243,0,233,1,3793,0,0,3794,0,0,100,3,12316,3,11922,3,7315,0,4384,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,355,0,377,0,4076,0,3870,0,206,1,3543,0,0,3544,0,0,100,2,12356,2,11980,2,7314,1,4667,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,386,0,359,1,4118,1,3929,0,189,2,3966,0,0,3968,0,0,100,1,12041,1,11601,1,7318,0,4645,0.2,0,0,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,389,0,372,1,3943,0,3747,1,196,0,3927,0,0,3927,0,0,100,1,11532,1,11178,0,7309,0,5044,0.2,0,0,354,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,384,0,450,1,4115,1,3904,0,211,0,3630,220,0,3410,6,0,93,232,11465,223,11103,36,7314,11,4000,0.2,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,295,0,383,3,3945,3,3759,0,186,1,3671,0,0,3672,0,0,100,225,11298,218,10938,42,7285,14,4232,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,202,0,526,5,4152,5,3916,0,236,0,3474,0,0,3474,0,0,100,223,11501,212,11143,46,7313,20,4975,0.2,0,5,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,3,110,1,790,8,4218,8,4031,0,187,204,3559,0,0,3763,0,0,100,16,11725,15,11359,8,7311,5,5061,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,196,1,609,14,4239,14,4013,0,226,3,3520,0,0,3523,0,0,100,26,11972,23,11554,18,7303,5,4515,0.2,0,3,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,283,1,481,8,4176,8,3977,0,199,5,3639,0,0,3644,0,0,100,26,11994,26,11595,17,7316,5,5413,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,345,1,532,4,4260,4,4039,0,221,6,3711,0,0,3717,0,0,100,24,12044,22,11712,18,7307,6,4642,0.2,0,2,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,382,1,426,7,4329,7,4112,0,217,11,3772,0,0,3783,0,0,100,18,12160,18,11760,12,7312,5,4976,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,238,0,588,9,4224,9,4000,0,224,8,3704,0,0,3712,0,0,100,19,12180,19,11799,10,7310,5,5006,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,163,0,704,1,4311,1,4104,0,207,3,3787,0,0,3790,0,0,100,17,12233,16,11846,13,7314,6,5089,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,324,1,512,4,4476,4,4253,0,223,7,3824,0,0,3831,0,0,100,13,12397,13,12036,7,7317,6,5210,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,246,0,635,6,4430,6,4199,0,231,8,3746,0,0,3754,0,0,100,11,12614,11,12179,9,7318,5,4441,0.2,0,0,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,92,0,604,7,4479,7,4267,0,212,1,3827,0,0,3828,0,0,100,17,12721,15,12368,13,7318,4,5894,0.2,0,2,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,368,1,624,4,4484,4,4246,0,238,4,3985,0,0,3989,0,0,100,15,12770,15,12370,11,7317,4,4781,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,420,1,398,5,4410,5,4208,0,202,5,3972,0,0,3977,0,0,100,15,12718,15,12277,7,7318,1,4420,0.2,0,0,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,257,1,461,4,4655,4,4431,0,224,6,3948,0,0,3954,0,0,100,13,12897,12,12517,7,7317,1,4725,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,373,0,431,2,4252,2,4023,0,229,4,3944,0,0,3948,0,0,100,10,12718,9,12321,7,7318,2,5590,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,238,0,678,0,4346,0,4112,0,234,4,3946,0,0,3950,0,0,100,5,12626,4,12242,4,7310,1,4487,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,143,0,616,2,4351,2,4156,0,195,4,4154,0,0,4158,0,0,100,2,12351,2,11986,2,7315,0,4859,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,67,0,722,1,4423,1,4189,0,234,0,3783,0,0,3783,0,0,100,3,12530,2,12150,3,7318,1,4996,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,398,0,432,1,4296,1,4077,0,219,0,3885,0,0,3885,0,0,100,3,12451,3,12060,2,7315,0,5343,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,297,0,574,2,4518,2,4265,0,253,1,3862,0,0,3863,0,0,100,4,12617,3,12223,2,7318,1,4492,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,266,1,474,1,4283,1,4046,0,237,1,3935,0,0,3936,0,0,100,3,12456,3,12071,3,7318,2,4530,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,260,1,473,0,4188,0,3991,0,197,1,3827,0,0,3828,0,0,100,2,12338,2,11946,2,7318,1,4607,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,29,0,760,0,4097,0,3898,0,199,1,3997,0,0,3998,0,0,100,1,11957,1,11526,1,7314,0,4578,0.2,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,141,0,618,0,4489,0,4270,0,219,1,3759,0,0,3760,0,0,100,0,12162,0,11780,0,7315,0,4381,0.2,0,0,382,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,197,0,530,1,4010,0,3808,1,202,0,3721,230,0,3491,6,0,93,247,11880,236,11537,35,7296,14,5198,0.2,0,7,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,317,0,522,4,4209,4,4009,0,200,0,3645,0,0,3645,0,0,100,240,12010,227,11649,49,7306,36,4191,0.2,0,3,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,157,3,475,4,3989,3,3789,1,200,0,4006,0,0,4006,0,0,100,230,11541,220,11118,49,7311,17,4937,0.2,0,4,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,471,0,350,12,3890,11,3686,1,204,213,3470,0,0,3683,0,0,100,18,11444,18,11071,12,7312,4,4871,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,328,0,501,15,4144,14,3951,1,193,4,3732,0,0,3736,0,0,100,28,11392,27,10988,16,7307,7,4685,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,454,0,374,14,4265,14,4060,0,205,3,3487,0,0,3490,0,0,100,38,11666,33,11316,18,7311,9,4865,0.2,0,5,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,237,3,561,14,4186,14,3989,0,197,9,3418,0,0,3427,0,0,100,38,12002,38,11608,25,7318,13,4726,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,235,1,598,18,4185,16,3970,2,215,13,3675,0,0,3688,0,0,100,41,12025,41,11630,29,7310,14,4366,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,375,0,369,3,4373,3,4165,0,208,11,3788,0,0,3799,0,0,100,33,12114,31,11749,20,7315,10,4830,0.2,0,2,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,327,2,466,7,4142,7,3925,0,217,12,3732,0,0,3744,0,0,100,26,12075,24,11707,15,7312,5,5914,0.2,0,2,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,530,0,435,12,4520,12,4288,0,232,15,3717,0,0,3732,0,0,100,21,12417,21,12026,16,7315,5,4282,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,148,0,566,12,4312,12,4111,0,201,2,3871,0,0,3873,0,0,100,31,12390,29,12005,22,7318,9,5484,0.2,0,2,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,211,2,706,5,4350,5,4151,0,199,6,3683,0,0,3689,0,0,100,28,12587,27,12216,20,7315,5,4356,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,383,0,375,4,4574,4,4356,0,218,11,4041,0,0,4052,0,0,100,20,12660,19,12253,13,7318,8,4328,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,269,1,438,5,4396,4,4181,1,215,10,3874,0,0,3884,0,0,100,13,12696,12,12312,6,7316,1,4409,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,313,0,418,5,4420,5,4211,0,209,5,3860,0,0,3865,0,0,100,12,12773,10,12345,4,7315,4,5130,0.2,0,2,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,223,0,545,3,4010,3,3824,0,186,4,4061,0,0,4065,0,0,100,9,12219,8,11843,9,7318,6,5095,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,2,371,0,463,6,4059,5,3862,1,197,2,3915,0,0,3917,0,0,100,11,11900,11,11496,8,7312,6,3839,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,170,1,429,8,4318,7,4120,1,198,4,3934,0,0,3938,0,0,100,14,11781,14,11429,11,7306,3,4765,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,387,0,424,4,4121,4,3906,0,215,2,3574,0,0,3576,0,0,100,16,11877,15,11499,9,7317,5,5036,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,326,0,541,2,4328,2,4108,0,220,5,3568,0,0,3573,0,0,100,12,12176,12,11840,9,7317,4,4222,0.2,0,0,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,353,0,339,8,4074,8,3870,0,204,6,3853,0,0,3859,0,0,100,14,11977,13,11571,12,7313,6,4783,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,171,0,601,6,4190,5,3966,1,224,4,3674,0,0,3678,0,0,100,14,11998,12,11592,9,7316,5,5396,0.2,0,2,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,235,0,655,5,4190,4,4012,1,178,1,3841,0,0,3842,0,0,100,15,11861,15,11494,10,7316,5,5016,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,272,0,578,4,4381,4,4132,0,249,6,3635,0,0,3641,0,0,100,13,12132,13,11758,8,7307,2,4968,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,162,0,653,3,4389,3,4160,0,229,5,3712,0,0,3717,0,0,100,11,12323,11,11920,5,7304,0,4663,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,53,0,738,4,4572,4,4359,0,213,4,3710,0,0,3714,0,0,100,11,12687,11,12324,7,7316,5,4456,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,338,2,417,2,4336,2,4121,0,215,4,3892,0,0,3896,0,0,100,9,12663,8,12296,8,7318,4,4222,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,65,0,604,4,4041,3,3838,1,203,3,3894,0,0,3897,0,0,100,8,12359,8,11978,5,7317,3,4248,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,81,0,622,2,4111,2,3914,0,197,3,4093,0,0,4096,0,0,100,7,11911,6,11520,3,7315,1,5085,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,194,0,599,3,3869,3,3662,0,207,2,3858,0,0,3860,0,0,100,7,11443,7,11048,4,7304,2,4743,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,306,0,485,1,3933,0,3754,1,179,3,3579,0,0,3582,0,0,100,4,11331,4,10955,2,7310,0,5646,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,305,0,634,3,4367,3,4157,0,210,1,3618,0,0,3619,0,0,100,6,11621,4,11264,1,7316,0,4371,0.2,0,2,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,403,0,332,1,4060,1,3869,0,191,2,3434,0,0,3436,0,0,100,3,11806,2,11416,2,7304,2,5885,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,330,0,680,1,4353,0,4117,1,236,0,3507,0,0,3507,0,0,100,2,12151,2,11770,2,7307,1,5049,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,294,1,568,2,4402,2,4174,0,228,1,3877,0,0,3878,0,0,100,3,12202,3,11830,1,7315,0,5424,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,140,0,777,0,4601,0,4400,0,201,1,3587,0,0,3588,0,0,100,2,12753,2,12354,1,7317,0,5313,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,159,0,639,0,4727,0,4482,0,245,0,3865,0,0,3865,0,0,100,2,13103,2,12713,1,7317,1,5415,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,295,0,625,0,5007,0,4747,0,260,2,3915,0,0,3917,0,0,100,0,13696,0,13333,0,7318,0,4453,0.2,0,0,363,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,0,220,0,533,1,4523,1,4295,0,228,0,4124,256,0,3868,6,0,93,268,13514,260,13133,56,7317,25,5878,0.2,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
40,1,422,2,589,6,4774,5,4539,1,235,0,4263,0,0,4263,0,0,100,265,13544,252,13174,71,7318,36,4501,0.2,0,6,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
