run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
58,0,382,0,289,3,3450,3,3278,0,172,123,2345,0,0,2468,0,0,100,11,8790,11,8461,8,6688,6,4478,0.2,0,0,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,231,0,527,4,3547,4,3369,0,178,3,2406,0,0,2409,0,0,100,12,9524,12,9106,7,6910,3,5168,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,176,0,733,8,3970,7,3758,1,212,5,2657,0,0,2662,0,0,100,14,10332,14,9952,6,7069,1,4388,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,29,1,681,3,4165,3,3931,0,234,3,2946,0,0,2949,0,0,100,14,11064,14,10676,8,7090,1,4540,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,419,0,353,5,3913,5,3737,0,176,4,3080,0,0,3084,0,0,100,15,11438,14,11099,10,7096,7,4618,0.2,0,1,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,481,1,295,2,4262,2,4038,0,224,7,3499,0,0,3506,0,0,100,9,11768,7,11381,7,7092,4,4323,0.2,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,351,1,353,2,4072,1,3853,1,219,2,3679,0,0,3681,0,0,100,6,11685,6,11305,4,7093,3,4866,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,518,1,275,3,3985,3,3801,0,184,3,3481,0,0,3484,0,0,100,6,11730,6,11334,3,7094,2,4278,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,197,1,501,1,3725,1,3539,0,186,2,3767,0,0,3769,0,0,100,5,11223,3,10835,2,7097,1,5336,0.2,0,2,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,846,0,77,4,4411,3,4172,1,239,0,3594,0,0,3594,0,0,100,6,11553,6,11172,4,7081,2,4575,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,0,0,759,4,4377,4,4160,0,217,2,3540,0,0,3542,0,0,100,8,11912,8,11558,5,7085,2,4300,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,272,0,467,2,4146,2,3938,0,208,1,3310,0,0,3311,0,0,100,9,12305,9,11902,6,7097,2,4400,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,396,0,322,2,4330,2,4119,0,211,3,3891,0,0,3894,0,0,100,8,12248,8,11880,5,7097,1,4233,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,280,1,450,0,4046,0,3831,0,215,4,3893,0,0,3897,0,0,100,4,11956,4,11594,2,7097,1,4074,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,64,0,601,1,4526,1,4297,0,229,2,3700,0,0,3702,0,0,100,3,12334,3,11985,3,7096,2,4909,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,216,0,566,0,3640,0,3466,0,174,2,3873,0,0,3875,0,0,100,1,11676,1,11253,1,7095,0,4233,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,179,0,541,1,3930,1,3743,0,187,0,3595,0,0,3595,0,0,100,2,11515,2,11119,2,7097,1,4672,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,212,0,572,2,4059,2,3853,0,206,1,4024,0,0,4025,0,0,100,3,11063,3,10687,2,7080,1,3949,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,222,0,448,0,3859,0,3669,0,190,0,3204,0,0,3204,0,0,100,3,11265,3,10815,0,7088,0,5059,0.2,0,0,450,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,386,0,504,3,3923,2,3707,1,216,1,3462,191,0,3272,6,0,93,211,11075,201,10690,42,7076,14,4993,0.2,0,3,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,282,1,558,1,4034,1,3846,0,188,2,3535,0,0,3537,0,0,100,200,11105,185,10713,44,7089,16,5485,0.2,0,4,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,346,2,569,4,4174,4,3964,0,210,0,3370,0,0,3370,0,0,100,189,11422,178,11001,44,7083,18,4751,0.2,0,1,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,388,0,428,10,4166,10,3969,0,197,173,3328,0,0,3501,0,0,100,15,11757,14,11417,8,7089,4,4443,0.2,0,1,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,0,1,753,9,4288,8,4069,1,219,1,3560,0,0,3561,0,0,100,21,12055,21,11672,19,7092,10,5137,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,478,1,375,14,4555,14,4312,0,243,4,3700,0,0,3704,0,0,100,31,12423,31,12121,22,7097,12,4542,0.2,0,0,302,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,236,2,507,8,4401,8,4188,0,213,9,3758,0,0,3767,0,0,100,30,12679,30,12293,15,7097,6,3812,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,304,1,351,7,4089,7,3879,0,210,8,3834,0,0,3842,0,0,100,29,12452,26,12090,20,7092,8,4507,0.2,0,3,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,352,0,399,9,4190,9,3959,0,231,13,4066,0,0,4079,0,0,100,22,12110,22,11786,16,7097,8,4843,0.2,0,0,324,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,297,0,490,10,3785,10,3603,0,182,7,3990,0,0,3997,0,0,100,25,11507,24,11154,19,7095,10,4573,0.2,0,1,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,554,1,209,5,4151,5,3947,0,204,5,3644,0,0,3649,0,0,100,24,11566,23,11181,15,7096,6,5095,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,387,1,477,13,4080,12,3890,1,190,9,3699,0,0,3708,0,0,100,26,11483,25,11077,15,7096,8,4611,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,168,1,609,5,4274,4,4073,1,201,9,3360,0,0,3369,0,0,100,20,11907,20,11535,13,7096,10,4180,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,266,1,456,7,4207,6,4001,1,206,5,3668,0,0,3673,0,0,100,21,11994,20,11620,14,7097,9,4722,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,355,1,449,8,4132,8,3926,0,206,11,3622,0,0,3633,0,0,100,17,12037,17,11695,12,7097,3,3929,0.2,0,0,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,16,1,651,6,4319,5,4101,1,218,4,3827,0,0,3831,0,0,100,18,12089,16,11681,13,7097,5,4601,0.2,0,2,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,272,0,471,3,4030,3,3802,0,228,4,3756,0,0,3760,0,0,100,15,11862,15,11519,10,7096,4,4397,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,259,0,494,7,3804,7,3615,0,189,8,3658,0,0,3666,0,0,100,14,11589,13,11275,6,7097,1,4707,0.2,0,1,314,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,424,0,391,4,4067,4,3837,0,230,3,3883,0,0,3886,0,0,100,14,11346,14,10987,7,7083,4,4305,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,276,0,427,5,3909,5,3726,0,183,3,3599,0,0,3602,0,0,100,16,11215,15,10832,8,7095,4,5197,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,462,0,453,3,3886,3,3699,0,187,6,3376,0,0,3382,0,0,100,12,11267,12,10885,6,7091,3,4928,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,263,1,571,6,4168,6,3961,0,207,4,3555,0,0,3559,0,0,100,14,11394,14,10985,9,7080,2,4788,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,355,0,447,1,4181,1,3988,0,193,5,3433,0,0,3438,0,0,100,10,11660,9,11305,8,7084,6,4696,0.2,0,1,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,232,0,551,4,4295,3,4089,1,206,3,3474,0,0,3477,0,0,100,9,12036,8,11608,6,7094,4,4734,0.2,0,1,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,234,0,527,5,4304,5,4072,0,232,5,3678,0,0,3683,0,0,100,8,12129,7,11761,4,7096,2,4419,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,324,0,354,3,4581,3,4343,0,238,0,3690,0,0,3690,0,0,100,10,12548,10,12166,8,7095,1,4364,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,332,0,381,2,4180,2,3971,0,209,3,3834,0,0,3837,0,0,100,9,12421,9,12107,3,7096,1,4321,0.2,0,0,314,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,205,0,495,1,4094,1,3891,0,203,4,3848,0,0,3852,0,0,100,6,12263,6,11875,5,7096,3,4998,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,280,1,570,1,4069,1,3882,0,187,3,4100,0,0,4103,0,0,100,4,11774,4,11406,1,7088,1,4104,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,303,0,389,3,3922,3,3703,0,219,2,3728,0,0,3730,0,0,100,5,11511,5,11109,4,7090,3,5256,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,507,0,408,2,4099,1,3890,1,209,1,3630,0,0,3631,0,0,100,5,11481,5,11096,1,7093,1,4262,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,179,0,534,1,4170,1,3958,0,212,1,3586,0,0,3587,0,0,100,5,11597,5,11260,4,7096,0,4451,0.2,0,0,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,217,0,511,1,4008,1,3792,0,216,3,3469,0,0,3472,0,0,100,3,11695,3,11325,2,7078,2,4807,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,311,0,509,2,4102,2,3877,0,225,1,3640,0,0,3641,0,0,100,4,11695,4,11334,0,7081,0,4920,0.2,0,0,361,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,123,0,711,3,4253,3,4045,0,208,1,3721,238,0,3484,6,0,93,257,11671,241,11314,44,7094,18,5686,0.2,0,4,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,217,0,738,2,4573,2,4355,0,218,1,3533,0,0,3534,0,0,100,242,12261,223,11917,47,7092,21,4544,0.2,0,6,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,224,1,509,10,4198,9,3981,1,217,1,3668,0,0,3669,0,0,100,231,12349,225,11984,51,7096,31,4770,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,206,4,625,12,4293,12,4106,0,187,216,3711,0,0,3927,0,0,100,21,12489,18,12097,15,7091,10,3849,0.2,0,3,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,187,2,454,18,4363,17,4165,1,198,1,4095,0,0,4096,0,0,100,34,12280,33,11926,27,7095,17,4881,0.2,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,386,1,432,20,3997,18,3786,2,211,8,3775,0,0,3783,0,0,100,43,12060,39,11678,28,7096,6,3929,0.2,0,4,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,38,0,593,14,3912,14,3720,0,192,8,3828,0,0,3836,0,0,100,45,11681,43,11275,30,7096,9,4485,0.2,0,2,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,181,1,587,12,3815,11,3594,1,221,14,3866,0,0,3880,0,0,100,40,11129,38,10718,26,7096,15,5722,0.2,0,2,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,167,3,789,9,4053,9,3848,0,205,15,3524,0,0,3539,0,0,100,32,11166,31,10803,15,7095,7,5268,0.2,0,1,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,425,0,460,5,4276,4,4077,1,199,13,3428,0,0,3441,0,0,100,22,11561,21,11186,17,7094,5,4587,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,240,1,524,11,4314,10,4097,1,217,9,3357,0,0,3366,0,0,100,22,12046,22,11676,12,7096,6,4330,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,238,1,450,4,4063,4,3844,0,219,8,3597,0,0,3605,0,0,100,18,12057,18,11657,12,7097,4,3961,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,192,1,445,8,4205,7,4006,1,199,4,3776,0,0,3780,0,0,100,21,12003,21,11609,15,7096,7,4907,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,236,1,596,5,4004,4,3796,1,208,10,3836,0,0,3846,0,0,100,15,11683,14,11268,9,7089,6,5311,0.2,0,1,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,185,1,674,4,4326,4,4121,0,205,4,3583,0,0,3587,0,0,100,14,11909,14,11526,8,7096,4,4481,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,240,0,503,4,4099,3,3900,1,199,7,3742,0,0,3749,0,0,100,10,11790,9,11453,8,7097,1,4394,0.2,0,1,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,179,0,587,6,3965,6,3759,0,206,3,3548,0,0,3551,0,0,100,12,11786,11,11455,8,7096,3,4615,0.2,0,1,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,340,0,441,4,4144,4,3912,0,232,2,3848,0,0,3850,0,0,100,13,11658,13,11312,9,7096,3,4483,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,405,0,267,2,4253,2,4037,0,216,3,3658,0,0,3661,0,0,100,12,11816,12,11444,6,7092,2,4359,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,156,0,540,6,3935,5,3740,1,195,6,3509,0,0,3515,0,0,100,11,11782,10,11456,5,7090,2,4596,0.2,0,1,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,132,0,624,0,4004,0,3807,0,197,4,3708,0,0,3712,0,0,100,6,11666,6,11281,4,7092,3,5230,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,347,0,540,3,4132,3,3925,0,207,2,3822,0,0,3824,0,0,100,7,11509,7,11198,4,7082,1,4483,0.2,0,0,311,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,69,0,653,1,4236,1,4006,0,230,4,3516,0,0,3520,0,0,100,4,11810,3,11449,3,7094,1,5290,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,284,0,550,2,4534,2,4326,0,208,0,3580,0,0,3580,0,0,100,5,12317,5,11966,3,7090,1,3629,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,116,0,484,0,3988,0,3806,0,182,2,3687,0,0,3689,0,0,100,3,12181,2,11825,1,7096,0,5143,0.2,0,1,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,248,0,569,0,3955,0,3765,0,190,1,3800,0,0,3801,0,0,100,1,11903,1,11517,1,7094,1,4961,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,327,0,495,5,4216,5,4025,0,191,1,4030,0,0,4031,0,0,100,5,11628,5,11259,3,7096,2,5535,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,249,0,677,0,4202,0,4003,0,199,0,3555,0,0,3555,0,0,100,5,11814,4,11434,5,7095,2,4966,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,521,0,310,1,4400,1,4199,0,201,0,3518,0,0,3518,0,0,100,5,12220,5,11828,5,7097,2,4291,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,332,0,376,1,4231,1,4005,0,226,4,3711,0,0,3715,0,0,100,2,12259,1,11876,2,7094,0,4163,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,337,0,314,2,4217,2,4000,0,217,0,3742,0,0,3742,0,0,100,3,12265,3,11901,1,7097,1,4989,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,253,0,561,1,4302,1,4071,0,231,1,3931,0,0,3932,0,0,100,3,12174,3,11762,2,7097,2,4905,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,396,1,456,1,4097,1,3903,0,194,0,3769,0,0,3769,0,0,100,4,12007,3,11593,2,7097,0,4562,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,305,0,440,0,4401,0,4200,0,201,2,3744,0,0,3746,0,0,100,1,12167,1,11777,1,7097,0,5185,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,188,0,685,0,4414,0,4191,0,223,0,3781,0,0,3781,0,0,100,1,12323,0,11974,0,7097,0,4585,0.2,0,1,349,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,405,0,373,1,4303,1,4090,0,213,0,3632,219,0,3413,6,0,93,233,12441,218,12057,38,7095,11,4958,0.2,0,4,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,2,393,2,442,3,4360,3,4133,0,227,0,3945,0,0,3945,0,0,100,221,12372,210,12008,50,7094,21,4267,0.2,0,5,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,275,1,423,9,4201,9,4002,0,199,0,3935,0,0,3935,0,0,100,219,12189,203,11855,46,7097,11,4478,0.2,0,7,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,181,3,553,10,4196,10,3992,0,204,192,3794,0,0,3986,0,0,100,21,12176,21,11833,12,7096,5,4751,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,244,1,523,6,3982,5,3821,1,161,3,3896,0,0,3899,0,0,100,23,11849,22,11487,17,7096,6,4707,0.2,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,272,1,504,6,4308,6,4100,0,208,8,3755,0,0,3763,0,0,100,20,11958,19,11581,14,7093,5,5153,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,344,0,489,6,4307,6,4080,0,227,8,3754,0,0,3762,0,0,100,17,12041,17,11631,10,7094,7,4847,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,188,0,616,5,4302,5,4069,0,233,5,3543,0,0,3548,0,0,100,17,12298,17,11923,9,7096,4,4553,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,1,247,0,518,2,4233,2,4022,0,211,6,3831,0,0,3837,0,0,100,13,12230,12,11856,5,7096,4,5038,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,345,0,505,8,4291,8,4078,0,213,5,3821,0,0,3826,0,0,100,15,12228,15,11839,12,7097,4,4805,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
58,0,555,1,204,8,4372,8,4149,0,223,5,3836,0,0,3841,0,0,100,18,12269,17,11948,10,7090,2,5009,0.2,0,1,321,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
