run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
18,0,254,1,602,5,4449,5,4240,0,209,0,4055,0,0,4055,0,0,100,11,12772,11,12363,7,7306,3,5862,0,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,332,0,637,2,4835,2,4627,0,208,2,3982,0,0,3984,0,0,100,11,13116,10,12698,5,7305,3,4191,0,0,1,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,259,0,451,4,4317,4,4096,0,221,4,3941,0,0,3945,0,0,100,10,12987,10,12583,5,7306,3,4678,0,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,490,0,297,1,4399,1,4175,0,224,4,3981,0,0,3985,0,0,100,7,12895,7,12514,4,7306,2,4670,0,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,464,1,344,2,4283,2,4101,0,182,2,4303,0,0,4305,0,0,100,7,12421,7,12035,6,7303,2,3463,0,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,221,0,375,2,4040,2,3830,0,210,4,3869,0,0,3873,0,0,100,5,12115,5,11727,3,7306,3,4589,0,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,215,0,540,4,3905,4,3714,0,191,1,3909,0,0,3910,0,0,100,8,11630,7,11263,5,7306,3,5233,0,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,223,0,607,2,4083,2,3876,0,207,1,3822,0,0,3823,0,0,100,8,11425,7,11064,6,7298,5,4605,0,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,172,1,585,1,4280,1,4091,0,189,2,3572,0,0,3574,0,0,100,6,11692,6,11340,4,7299,2,5184,0,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,312,0,555,3,4247,3,4006,0,241,4,3474,0,0,3478,0,0,100,5,12004,5,11638,4,7306,1,5434,0,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,129,0,773,2,4279,2,4077,0,202,1,3612,0,0,3613,0,0,100,6,12210,5,11845,3,7306,2,4332,0,0,1,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,315,0,419,1,4408,1,4204,0,204,1,3842,0,0,3843,0,0,100,5,12326,5,11942,3,7297,0,5271,0,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,506,0,348,2,4414,2,4241,0,173,2,3764,0,0,3766,0,0,100,5,12521,5,12163,1,7305,0,4957,0,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,258,0,555,4,4364,4,4143,0,221,2,3811,0,0,3813,0,0,100,7,12612,7,12220,7,7305,4,5995,0,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,485,1,523,2,4730,2,4506,0,224,1,3957,0,0,3958,0,0,100,8,12894,7,12533,4,7304,2,4475,0,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,181,1,601,0,4272,0,4062,0,210,2,3935,0,0,3937,0,0,100,5,12785,5,12361,4,7306,3,5213,0,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,91,0,749,2,4603,2,4338,0,265,3,3896,0,0,3899,0,0,100,4,12962,4,12605,1,7306,1,5153,0,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,288,0,608,2,4827,2,4569,0,258,2,4213,0,0,4215,0,0,100,4,13104,4,12709,3,7306,3,4556,0,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,209,0,547,3,4430,2,4199,1,231,0,3841,0,0,3841,0,0,100,6,13189,6,12788,4,7306,3,5225,0,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,282,0,570,1,4521,1,4274,0,247,2,4092,0,0,4094,0,0,100,5,13116,4,12740,5,7306,3,4592,0,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,389,0,409,4,4401,3,4167,1,234,1,4309,0,0,4310,0,0,100,6,12726,6,12327,6,7306,4,4879,0,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,379,1,403,3,4130,2,3930,1,200,2,3938,0,0,3940,0,0,100,6,12429,6,12094,4,7305,4,4272,0,0,0,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,100,0,587,3,4257,3,4046,0,211,1,4054,0,0,4055,0,0,100,8,12190,8,11816,5,7305,5,4441,0,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,357,1,399,3,4198,3,3988,0,210,3,3911,0,0,3914,0,0,100,8,12025,8,11667,8,7305,6,5632,0,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,346,0,640,5,4166,5,3947,0,219,2,3698,0,0,3700,0,0,100,11,12035,11,11608,5,7304,3,4348,0,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,121,0,604,3,4241,2,4029,1,212,3,3765,0,0,3768,0,0,100,10,12003,10,11657,5,7305,4,4641,0,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,287,0,498,3,4255,2,4047,1,208,3,3724,0,0,3727,0,0,100,9,12087,9,11753,7,7301,4,4831,0,0,0,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,395,0,431,3,4023,3,3812,0,211,5,3728,0,0,3733,0,0,100,7,11951,6,11541,6,7305,4,5200,0,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,483,1,372,6,4509,6,4256,0,253,2,3782,0,0,3784,0,0,100,10,12159,8,11770,8,7306,6,4747,0,0,2,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,224,0,585,1,4299,1,4091,0,208,1,3784,0,0,3785,0,0,100,8,12192,8,11796,3,7306,2,4515,0,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,292,0,444,8,4188,7,3987,1,201,3,3533,0,0,3536,0,0,100,12,12360,11,11946,5,7306,4,4636,0,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,218,0,561,4,4308,4,4099,0,209,4,3970,0,0,3974,0,0,100,11,12198,9,11808,9,7305,9,6236,0,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,184,0,894,4,4613,4,4389,0,224,1,3823,0,0,3824,0,0,100,12,12504,11,12119,9,7305,7,4144,0,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,34,1,656,2,4479,2,4294,0,185,5,3714,0,0,3719,0,0,100,8,12795,8,12420,8,7306,4,4662,0,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,121,0,654,5,4298,5,4095,0,203,3,3820,0,0,3823,0,0,100,10,12806,9,12472,6,7306,3,4817,0,0,1,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,177,0,634,5,4284,5,4081,0,203,3,4151,0,0,4154,0,0,100,11,12521,11,12146,6,7306,5,4825,0,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,444,0,360,7,4321,7,4118,0,203,2,4010,0,0,4012,0,0,100,16,12373,16,12019,10,7306,10,4560,0,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,296,1,477,7,3937,7,3755,0,182,4,3891,0,0,3895,0,0,100,19,11986,19,11671,12,7301,7,5049,0,0,0,315,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,439,1,410,4,3993,4,3779,0,214,5,3850,0,0,3855,0,0,100,18,11715,18,11328,14,7301,8,4435,0,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,288,1,436,7,4084,7,3876,0,208,7,3866,0,0,3873,0,0,100,18,11442,17,11104,12,7290,5,3799,0,0,1,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,286,0,364,9,3995,8,3790,1,205,6,3529,0,0,3535,0,0,100,19,11490,19,11121,12,7306,8,5222,0,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,287,0,598,5,4248,4,4034,1,214,4,3542,0,0,3546,0,0,100,19,11740,19,11328,13,7306,6,4788,0,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,572,0,252,6,4151,6,3943,0,208,7,3581,0,0,3588,0,0,100,18,11801,15,11463,16,7296,11,4603,0,0,3,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,214,0,568,5,4307,5,4086,0,221,6,3561,0,0,3567,0,0,100,14,12111,14,11718,9,7306,6,4597,0,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,287,1,460,9,4151,9,3957,0,194,3,3758,0,0,3761,0,0,100,20,12028,18,11669,13,7300,6,5808,0,0,2,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,374,0,583,6,4484,5,4279,1,205,6,3675,0,0,3681,0,0,100,17,12387,17,11999,12,7305,8,4647,0,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,193,1,559,6,4318,6,4100,0,218,5,3861,0,0,3866,0,0,100,18,12360,16,11971,10,7305,5,4970,0,0,2,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,132,1,703,6,4662,6,4445,0,217,7,3691,0,0,3698,0,0,100,15,12859,15,12482,14,7306,11,4993,0,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,347,1,439,9,4334,8,4114,1,220,5,3991,0,0,3996,0,0,100,18,12724,17,12318,12,7305,10,4600,0,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,204,1,533,7,4485,7,4296,0,189,3,3871,0,0,3874,0,0,100,21,12844,19,12491,12,7306,8,5137,0,0,2,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,359,0,471,8,4384,7,4182,1,202,6,4145,0,0,4151,0,0,100,20,12646,18,12259,14,7306,11,4898,0,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,517,1,325,5,4442,5,4235,0,207,6,3864,0,0,3870,0,0,100,17,12747,15,12378,10,7303,4,5383,0,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,718,0,216,11,4375,11,4141,0,234,4,4033,0,0,4037,0,0,100,22,12628,20,12273,14,7306,9,4768,0,0,2,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,441,1,369,8,4384,8,4152,0,232,5,3932,0,0,3937,0,0,100,23,12623,21,12274,17,7306,13,4119,0,0,2,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,146,1,546,9,4196,9,3984,0,212,4,3997,0,0,4001,0,0,100,26,12374,23,11997,20,7306,9,4641,0,0,3,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,194,1,597,7,4386,6,4160,1,226,8,3910,0,0,3918,0,0,100,21,12370,21,11987,11,7306,6,4854,0,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,165,1,592,5,4553,5,4331,0,222,8,3902,0,0,3910,0,0,100,18,12543,17,12113,14,7306,4,3773,0,0,1,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,152,1,450,5,4332,4,4098,1,234,7,3722,0,0,3729,0,0,100,14,12623,14,12273,9,7304,5,4096,0,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,172,0,502,5,4068,5,3870,0,198,5,3901,0,0,3906,0,0,100,14,12346,12,11951,8,7305,5,4637,0,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,388,0,370,9,3830,9,3628,0,202,5,4065,0,0,4070,0,0,100,16,11629,16,11252,11,7303,7,4595,0,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,30,1,758,6,3923,6,3706,0,217,3,3844,0,0,3847,0,0,100,19,11251,19,10879,14,7306,9,4325,0,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,448,1,296,7,3729,7,3544,0,185,4,3608,0,0,3612,0,0,100,22,10915,19,10514,14,7286,5,3973,0,0,3,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,363,0,318,9,3671,9,3484,0,187,8,3368,0,0,3376,0,0,100,20,10743,18,10355,14,7263,11,5421,0,0,2,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,2,505,1,424,5,3961,5,3774,0,187,4,3448,0,0,3452,0,0,100,19,10784,19,10416,14,7248,7,4910,0,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,425,1,363,5,4284,5,4059,0,225,7,3273,0,0,3280,0,0,100,17,11339,17,10955,11,7305,7,4284,0,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,233,1,458,7,3722,5,3527,2,195,7,3233,0,0,3240,0,0,100,15,11359,14,11014,9,7305,5,4497,0,0,1,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,323,0,357,9,4373,8,4187,1,186,5,3488,0,0,3493,0,0,100,17,11820,17,11466,11,7305,8,4781,0,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,374,1,433,6,4380,6,4193,0,187,4,3821,0,0,3825,0,0,100,19,11941,18,11576,8,7306,6,5079,0,0,1,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,298,0,534,9,4442,8,4194,1,248,5,3323,0,0,3328,0,0,100,21,12591,21,12208,16,7306,11,5779,0,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,399,1,541,9,4573,9,4317,0,256,7,3908,0,0,3915,0,0,100,23,12760,22,12427,13,7306,10,4982,0,0,1,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,45,1,791,5,4456,5,4220,0,236,5,3923,0,0,3928,0,0,100,22,12862,22,12486,15,7306,6,4124,0,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,250,1,423,3,4475,3,4270,0,205,8,3980,0,0,3988,0,0,100,17,12894,17,12520,10,7306,8,4509,0,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,384,2,355,10,4490,9,4288,1,202,9,4083,0,0,4092,0,0,100,17,12841,15,12472,11,7306,7,4448,0,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,373,0,359,5,4262,5,4042,0,220,4,4010,0,0,4014,0,0,100,16,12626,15,12289,14,7306,7,4290,0,0,1,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,252,0,458,2,4050,2,3858,0,192,3,4017,0,0,4020,0,0,100,14,12236,14,11836,6,7304,3,4975,0,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,111,0,746,10,3707,9,3491,1,216,8,4030,0,0,4038,0,0,100,15,11418,13,11073,9,7303,6,4628,0,0,2,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,350,1,434,6,4060,5,3865,1,195,3,3807,0,0,3810,0,0,100,15,11248,14,10867,6,7299,5,5020,0,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,392,0,419,6,4295,5,4051,1,244,2,3582,0,0,3584,0,0,100,17,11477,17,11074,13,7303,8,5206,0,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,284,0,556,5,4478,5,4242,0,236,8,3236,0,0,3244,0,0,100,14,12199,14,11790,11,7304,9,4420,0,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,281,1,453,5,4206,5,4015,0,191,4,3586,0,0,3590,0,0,100,15,12335,15,11921,10,7304,3,5057,0,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,394,0,428,7,4179,7,3962,0,217,5,3791,0,0,3796,0,0,100,17,12206,16,11781,13,7306,12,4883,0,0,1,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,429,3,453,5,4479,5,4230,0,249,5,3942,0,0,3947,0,0,100,16,12217,15,11839,12,7301,9,4374,0,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,1,198,1,608,9,4415,8,4212,1,203,4,3719,0,0,3723,0,0,100,19,12436,18,12012,13,7305,12,4637,0,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,555,0,203,11,4180,10,3983,1,197,6,3680,0,0,3686,0,0,100,22,12421,22,12031,15,7305,8,5530,0,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,384,0,511,7,4398,6,4184,1,214,4,3958,0,0,3962,0,0,100,24,12378,23,12031,14,7306,13,4963,0,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,247,1,597,10,4384,10,4165,0,219,8,3956,0,0,3964,0,0,100,25,12378,23,12024,20,7306,13,4465,0,0,2,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,74,3,681,13,4363,11,4149,2,214,10,3718,0,0,3728,0,0,100,24,12580,22,12116,17,7305,10,4806,0,0,2,464,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,272,2,535,9,4283,9,4078,0,205,4,3903,0,0,3907,0,0,100,27,12400,25,11956,17,7306,13,4682,0,0,2,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,219,0,527,10,4572,10,4333,0,239,7,3868,0,0,3875,0,0,100,28,12570,26,12147,16,7305,11,5249,0,0,2,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,3,506,1,371,5,4386,5,4174,0,212,10,3827,0,0,3837,0,0,100,21,12605,20,12242,16,7306,9,4651,0,0,1,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
18,0,146,1,637,8,4202,8,3987,0,215,7,3814,0,0,3821,0,0,100,21,12547,20,12196,12,7306,7,5521,0,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
