run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
39,0,262,0,491,0,4067,0,3857,0,210,1,3718,0,0,3719,0,0,100,2,11937,2,11564,2,7429,1,4197,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,286,0,458,4,4192,4,3989,0,203,2,3800,0,0,3802,0,0,100,4,11864,4,11463,3,7422,2,5298,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,392,0,480,2,3985,1,3789,1,196,0,3736,0,0,3736,0,0,100,5,11638,4,11244,4,7432,0,4453,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,359,0,399,0,4115,0,3908,0,207,0,3562,0,0,3562,0,0,100,4,11701,4,11277,3,7421,1,4189,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,349,0,385,1,4060,1,3838,0,222,3,3700,0,0,3703,0,0,100,2,11532,1,11121,1,7426,1,5300,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,535,0,325,0,4197,0,3978,0,219,0,3510,0,0,3510,0,0,100,1,11720,1,11341,1,7426,0,4532,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,152,0,615,1,4257,1,4063,0,194,0,3615,0,0,3615,0,0,100,2,11912,2,11535,2,7430,0,5211,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,350,0,469,0,4373,0,4151,0,222,1,3566,0,0,3567,0,0,100,1,12244,1,11821,1,7425,0,4977,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,212,0,649,2,4458,2,4227,0,231,0,3713,0,0,3713,0,0,100,3,12473,3,12020,3,7427,1,4543,0.2,0,0,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,152,0,586,0,4400,0,4172,0,228,1,3760,0,0,3761,0,0,100,2,12562,1,12144,1,7431,0,4631,0.2,0,1,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,449,0,350,1,4487,1,4255,0,232,0,3853,0,0,3853,0,0,100,2,12675,2,12274,1,7432,0,5234,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,411,0,465,0,4143,0,3930,0,213,1,3934,0,0,3935,0,0,100,1,12397,1,12056,1,7432,1,4805,0.2,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,513,0,314,0,4339,0,4112,0,227,0,3933,0,0,3933,0,0,100,1,12374,1,11990,1,7431,0,4319,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,5,0,742,0,4155,0,3962,0,193,1,3997,0,0,3998,0,0,100,0,12075,0,11657,0,7428,0,5116,0.2,0,0,418,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,137,0,765,0,4186,0,3935,0,251,0,3671,228,0,3443,6,0,93,250,11937,237,11567,38,7431,17,3577,0.2,0,5,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,284,1,311,4,4290,4,4098,0,192,0,3841,0,0,3841,0,0,100,241,11922,227,11574,58,7413,23,5010,0.2,0,5,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,281,2,472,7,4178,7,3970,0,208,0,3727,0,0,3727,0,0,100,234,11931,225,11600,51,7432,22,5900,0.2,0,1,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,424,0,576,13,4531,13,4299,0,232,214,3609,0,0,3823,0,0,100,24,12425,23,11997,13,7425,8,5151,0.2,0,1,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,202,0,675,12,4146,12,3953,0,193,4,3821,0,0,3825,0,0,100,31,12233,31,11839,22,7430,8,5214,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,462,3,425,11,4285,11,4071,0,214,7,3679,0,0,3686,0,0,100,35,12355,33,11964,24,7432,15,5168,0.2,0,2,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,301,1,570,17,4710,17,4460,0,250,12,4028,0,0,4040,0,0,100,38,12528,37,12183,24,7414,11,4865,0.2,0,1,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,269,2,511,9,4656,9,4420,0,236,10,3710,0,0,3720,0,0,100,36,13015,34,12621,20,7429,13,4445,0.2,0,2,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,51,2,635,9,4513,9,4281,0,232,10,3809,0,0,3819,0,0,100,33,13220,33,12862,23,7432,9,4718,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,466,1,339,11,4334,11,4108,0,226,16,4203,0,0,4219,0,0,100,28,12900,26,12540,21,7431,9,3979,0.2,0,2,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,331,0,378,11,4377,11,4179,0,198,7,4195,0,0,4202,0,0,100,30,12636,28,12248,20,7428,8,3712,0.2,0,2,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,485,0,152,13,3757,12,3560,1,197,8,4051,0,0,4059,0,0,100,32,11868,32,11471,21,7425,13,3937,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,193,0,471,8,3723,8,3507,0,216,11,3858,0,0,3869,0,0,100,29,11241,28,10865,16,7420,7,4895,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,167,1,607,13,3564,12,3376,1,188,8,3867,0,0,3875,0,0,100,32,10476,31,10052,17,7392,6,5110,0.2,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,275,0,616,4,4079,4,3884,0,195,12,3303,0,0,3315,0,0,100,23,10746,22,10297,16,7414,8,4758,0.2,0,1,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,485,2,323,5,4196,3,3982,2,214,8,3235,0,0,3243,0,0,100,17,11168,16,10771,8,7426,2,4286,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,195,0,474,8,4272,7,4051,1,221,9,3066,0,0,3075,0,0,100,14,11882,14,11454,8,7424,3,5488,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,277,0,691,5,4320,5,4108,0,212,4,3548,0,0,3552,0,0,100,15,12137,14,11742,12,7432,6,5681,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,306,0,678,4,4313,4,4083,0,230,2,3677,0,0,3679,0,0,100,16,12279,16,11874,10,7432,5,4100,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,333,0,326,5,4352,5,4153,0,199,7,3757,0,0,3764,0,0,100,14,12373,14,11950,12,7432,7,4139,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,423,2,268,3,4465,3,4260,0,205,5,3839,0,0,3844,0,0,100,12,12491,10,12112,7,7426,3,4683,0.2,0,2,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,402,0,348,3,4190,2,3991,1,199,4,3819,0,0,3823,0,0,100,8,12402,8,12040,7,7432,2,5038,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,0,0,848,3,4267,3,4050,0,217,3,3881,0,0,3884,0,0,100,8,12337,6,11919,7,7432,1,4701,0.2,0,2,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,229,0,573,7,3966,7,3795,0,171,3,3959,0,0,3962,0,0,100,10,11859,10,11378,7,7428,3,4379,0.2,0,0,481,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,137,1,607,3,4095,3,3899,0,196,1,3688,0,0,3689,0,0,100,12,11710,11,11332,8,7427,3,4516,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,349,0,430,4,4304,4,4087,0,217,2,3782,0,0,3784,0,0,100,13,11757,12,11349,9,7429,0,4915,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,319,0,465,1,4434,1,4222,0,212,6,3469,0,0,3475,0,0,100,7,12217,7,11824,6,7422,3,5176,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,356,2,527,1,3989,1,3788,0,201,3,3630,0,0,3633,0,0,100,5,12087,4,11703,4,7432,2,4687,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,221,0,504,0,4153,0,3957,0,196,2,3812,0,0,3814,0,0,100,2,11956,2,11569,1,7428,0,4192,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,91,0,627,1,3975,1,3777,0,198,1,3931,0,0,3932,0,0,100,2,11531,2,11108,2,7410,0,5130,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,244,0,588,1,4401,1,4170,0,231,1,3508,0,0,3509,0,0,100,2,11899,2,11484,1,7424,1,4634,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,88,0,645,2,4301,2,4072,0,229,0,3673,0,0,3673,0,0,100,4,11997,3,11666,1,7419,0,5279,0.2,0,1,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,422,0,485,1,4382,1,4172,0,210,0,3494,0,0,3494,0,0,100,4,12461,4,12047,1,7431,0,4192,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,137,0,598,0,4038,0,3831,0,207,1,3911,0,0,3912,0,0,100,3,12079,3,11715,1,7432,0,5099,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,269,0,569,0,4253,0,4039,0,214,2,3802,0,0,3804,0,0,100,1,12092,1,11727,1,7432,1,5009,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,405,0,462,1,4268,1,4056,0,212,1,3909,0,0,3910,0,0,100,1,11991,1,11616,0,7426,0,4705,0.2,0,0,375,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,264,0,532,0,4109,0,3932,0,177,0,3575,213,0,3362,6,0,93,222,11982,209,11546,28,7419,13,5244,0.2,0,2,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,33,0,826,3,4460,3,4212,0,248,0,3767,0,0,3767,0,0,100,212,12128,200,11775,37,7432,16,4946,0.2,0,8,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,276,2,537,1,4249,1,4016,0,233,1,3801,0,0,3802,0,0,100,200,12120,191,11732,31,7428,15,4983,0.2,0,3,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,130,2,719,8,4493,8,4272,0,221,189,3586,0,0,3775,0,0,100,10,12539,10,12163,8,7432,1,5069,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,109,1,736,9,4582,9,4354,0,228,2,3968,0,0,3970,0,0,100,17,12668,16,12189,10,7432,4,5296,0.2,0,1,479,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,220,1,681,8,4534,8,4289,0,245,0,3730,0,0,3730,0,0,100,24,12887,23,12464,17,7426,6,4839,0.2,0,1,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,273,0,530,8,4211,7,3982,1,229,6,3939,0,0,3945,0,0,100,24,12642,23,12214,16,7419,8,3980,0.2,0,1,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,87,1,576,8,4248,8,4059,0,189,8,4025,0,0,4033,0,0,100,23,12350,23,11943,21,7432,8,4693,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,416,0,388,9,4140,8,3895,1,245,8,3995,0,0,4003,0,0,100,23,11963,23,11528,11,7429,8,5185,0.2,0,0,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,3,255,2,590,3,4012,3,3798,0,214,7,3724,0,0,3731,0,0,100,19,11727,18,11305,14,7432,7,4598,0.2,0,1,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,305,1,464,5,4079,4,3890,1,189,8,3746,0,0,3754,0,0,100,14,11563,13,11182,13,7427,3,4505,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,336,0,385,6,4150,6,3957,0,193,6,3585,0,0,3591,0,0,100,13,11666,12,11261,10,7424,7,4388,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,213,2,509,4,4029,4,3826,0,203,3,3523,0,0,3526,0,0,100,13,11700,13,11345,9,7413,5,4294,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,140,0,584,5,4250,5,4014,0,236,3,3621,0,0,3624,0,0,100,15,11871,15,11479,9,7429,3,5847,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,131,0,830,8,4171,8,3970,0,201,6,3701,0,0,3707,0,0,100,17,11843,16,11454,14,7429,6,3902,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,64,0,567,4,4108,4,3909,0,199,3,3572,0,0,3575,0,0,100,17,11894,16,11540,10,7427,4,4370,0.2,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,279,0,465,2,4138,2,3926,0,212,5,3777,0,0,3782,0,0,100,13,11806,12,11358,10,7430,4,4704,0.2,0,1,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,297,0,514,6,4043,6,3829,0,214,7,3677,0,0,3684,0,0,100,11,11636,10,11207,8,7431,6,4815,0.2,0,1,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,173,0,595,5,4026,4,3824,1,202,3,3593,0,0,3596,0,0,100,11,11561,11,11181,9,7431,1,4969,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,177,1,665,3,4045,3,3840,0,205,2,3630,0,0,3632,0,0,100,12,11512,10,11133,8,7432,6,3832,0.2,0,2,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,283,2,368,6,3846,5,3638,1,208,5,3530,0,0,3535,0,0,100,10,11364,10,10979,8,7411,4,4736,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,378,1,434,2,4019,2,3803,0,216,3,3564,0,0,3567,0,0,100,9,11335,9,10984,5,7410,2,5136,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,221,0,602,3,4220,3,4011,0,209,2,3604,0,0,3606,0,0,100,10,11508,10,11154,8,7431,3,5338,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,125,0,774,6,4241,4,4030,2,211,5,3399,0,0,3404,0,0,100,9,11905,8,11504,6,7427,1,5461,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,262,0,685,1,4333,1,4154,0,179,1,3584,0,0,3585,0,0,100,8,12175,8,11835,5,7430,2,5448,0.2,0,0,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,225,0,707,2,4613,2,4355,0,258,3,3735,0,0,3738,0,0,100,7,12600,7,12270,5,7432,3,4847,0.2,0,0,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,287,0,510,2,4765,2,4528,0,237,4,3795,0,0,3799,0,0,100,5,13138,4,12724,4,7432,3,4991,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,521,0,271,4,4497,4,4267,0,230,1,3890,0,0,3891,0,0,100,7,13235,7,12822,6,7432,4,5347,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,157,0,719,1,4539,1,4289,0,250,1,4102,0,0,4103,0,0,100,7,13148,7,12757,5,7432,1,4660,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,328,0,459,2,4460,2,4234,0,226,2,4254,0,0,4256,0,0,100,7,12857,6,12475,5,7428,1,4845,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,312,0,445,1,4294,1,4080,0,214,4,4015,0,0,4019,0,0,100,3,12664,3,12297,1,7431,0,4881,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,377,0,416,2,4403,2,4179,0,224,1,4063,0,0,4064,0,0,100,4,12542,3,12126,4,7430,2,5470,0.2,0,1,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,169,1,700,0,4817,0,4584,0,233,1,3946,0,0,3947,0,0,100,2,12896,2,12485,0,7431,0,4538,0.2,0,0,411,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,184,0,568,3,4327,3,4119,0,208,1,3818,234,0,3585,6,0,93,257,12803,246,12389,48,7432,20,3416,0.2,0,2,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,223,1,333,6,4031,6,3812,0,219,1,3891,0,0,3892,0,0,100,251,12443,239,12051,78,7432,32,4949,0.2,0,5,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,2,78,6,754,5,4227,4,4021,1,206,0,4295,0,0,4295,0,0,100,243,11901,237,11524,79,7429,39,5033,0.2,0,5,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,4,482,3,389,12,4268,11,4038,1,230,227,3752,0,0,3979,0,0,100,21,11947,21,11562,17,7425,8,4977,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,151,0,681,14,3931,13,3715,1,216,6,3574,0,0,3580,0,0,100,28,11833,26,11454,18,7423,7,5645,0.2,0,2,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,382,0,552,25,4290,22,4059,3,231,4,3747,0,0,3751,0,0,100,44,11899,39,11529,31,7429,11,5001,0.2,0,5,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,442,0,368,20,4518,17,4287,3,231,10,3810,0,0,3820,0,0,100,46,12133,44,11733,32,7424,17,5737,0.2,0,2,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,105,1,806,14,4435,14,4236,0,199,8,3506,0,0,3514,0,0,100,50,12575,48,12162,30,7431,12,4326,0.2,0,2,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,540,2,161,12,4820,11,4580,1,240,20,3758,0,0,3778,0,0,100,39,13117,38,12668,26,7431,11,4548,0.2,0,1,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,259,1,522,7,4319,7,4084,0,235,15,3981,0,0,3996,0,0,100,30,12903,29,12504,21,7431,10,4985,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,334,0,532,8,4521,8,4297,0,224,12,3932,0,0,3944,0,0,100,25,12997,24,12621,14,7430,9,4934,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,368,1,473,14,4523,13,4320,1,203,9,4289,0,0,4298,0,0,100,28,12776,28,12383,17,7429,10,5057,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,452,4,382,10,4142,10,3935,0,207,7,3817,0,0,3824,0,0,100,31,12607,29,12177,15,7431,3,5651,0.2,0,2,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,162,0,764,12,4713,11,4465,1,248,8,4038,0,0,4046,0,0,100,32,12736,29,12293,20,7432,7,4250,0.2,0,3,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,177,1,501,8,4402,7,4175,1,227,11,4014,0,0,4025,0,0,100,25,12575,24,12171,14,7427,4,5707,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,556,0,405,5,4637,5,4380,0,257,8,3638,0,0,3646,0,0,100,21,13054,21,12669,12,7432,5,4437,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,71,1,626,3,4562,3,4342,0,220,9,4172,0,0,4181,0,0,100,15,12969,14,12601,9,7431,5,5085,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,90,0,766,4,4580,4,4355,0,225,6,3931,0,0,3937,0,0,100,12,13150,11,12807,7,7430,2,4644,0.2,0,1,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,469,0,308,1,4233,1,4031,0,202,4,4157,0,0,4161,0,0,100,8,12803,8,12470,7,7430,5,5899,0.2,0,0,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,136,2,818,4,4495,4,4256,0,239,3,4119,0,0,4122,0,0,100,9,12752,8,12336,6,7432,5,5294,0.2,0,1,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,421,1,450,6,4781,6,4535,0,246,4,4120,0,0,4124,0,0,100,10,12890,9,12515,5,7432,0,4352,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,425,0,302,2,4223,2,4018,0,205,1,3768,0,0,3769,0,0,100,10,12886,10,12473,7,7431,2,3798,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,207,0,452,1,4178,1,3977,0,201,3,4011,0,0,4014,0,0,100,8,12560,7,12191,6,7430,4,5092,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,1,329,0,565,4,4521,4,4313,0,208,4,4271,0,0,4275,0,0,100,7,12354,7,11961,3,7431,0,4579,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,354,0,429,1,3931,1,3767,0,164,2,3777,0,0,3779,0,0,100,6,12042,4,11687,5,7430,3,4175,0.2,0,2,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,75,1,618,1,4035,1,3822,0,213,0,3741,0,0,3741,0,0,100,5,11896,5,11491,2,7430,1,4044,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,131,0,556,4,3955,4,3760,0,195,3,4014,0,0,4017,0,0,100,6,11355,6,10944,6,7411,3,4981,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,108,0,711,4,4029,4,3841,0,188,1,3452,0,0,3453,0,0,100,9,11435,9,11089,6,7424,1,5001,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
39,0,337,0,471,2,4195,2,3981,0,214,1,3571,0,0,3572,0,0,100,10,11625,9,11229,7,7429,3,5630,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
