run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
32,0,125,0,529,0,3338,0,3169,0,169,2,2383,0,0,2385,0,0,100,135,8802,126,8481,5,6731,2,4189,0.2,0,1,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,120,0,552,0,3468,0,3256,0,212,1,2543,0,0,2544,0,0,100,125,9312,119,8958,7,6907,4,4959,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,141,0,697,0,3553,0,3376,0,177,119,2668,0,0,2787,0,0,100,0,9775,0,9445,0,7117,0,4859,0.2,0,0,330,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,191,0,576,4,3858,4,3662,0,196,0,2918,176,0,2742,6,0,93,185,10203,176,9794,16,7216,6,4146,0.2,0,1,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,287,0,431,4,4012,4,3809,0,203,0,2998,0,0,2998,0,0,100,180,10718,176,10365,21,7262,8,5030,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,271,1,584,2,4037,2,3822,0,215,0,3092,0,0,3092,0,0,100,178,11203,167,10815,23,7287,10,4467,0.2,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,268,1,488,3,4029,3,3800,0,229,162,3287,0,0,3449,0,0,100,8,11463,8,11063,5,7292,1,3692,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,128,0,513,4,3788,4,3589,0,199,3,3530,0,0,3533,0,0,100,9,11227,9,10832,8,7299,3,4761,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,300,0,447,5,3909,4,3714,1,195,2,3545,0,0,3547,0,0,100,11,11110,10,10806,9,7285,7,4545,0.2,0,1,304,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,150,1,605,6,4023,6,3825,0,198,3,3563,0,0,3566,0,0,100,13,11175,13,10787,11,7287,6,4404,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,75,0,606,10,4026,10,3819,0,207,4,3362,0,0,3366,0,0,100,19,11359,18,11016,16,7304,3,4958,0.2,0,1,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,463,0,371,4,3970,4,3812,0,158,3,3469,0,0,3472,0,0,100,19,11449,18,11101,14,7306,3,5698,0.2,0,1,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,522,1,447,2,4194,2,3980,0,214,6,3565,0,0,3571,0,0,100,14,11635,14,11270,8,7293,2,4761,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,383,0,449,4,4275,4,4059,0,216,9,3582,0,0,3591,0,0,100,9,11871,9,11409,5,7303,5,4407,0.2,0,0,462,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,165,0,569,1,4191,1,3971,0,220,3,3518,0,0,3521,0,0,100,7,11987,7,11598,6,7306,3,4306,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,204,0,497,4,4010,4,3795,0,215,2,3681,0,0,3683,0,0,100,9,11829,9,11424,6,7301,4,4575,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,303,0,497,4,4486,4,4246,0,240,4,3765,0,0,3769,0,0,100,9,12037,9,11653,7,7306,3,4116,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,167,0,514,0,4299,0,4090,0,209,1,3691,0,0,3692,0,0,100,8,12164,8,11768,5,7306,4,5087,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,169,1,671,5,4070,5,3884,0,186,4,3532,0,0,3536,0,0,100,9,12222,9,11845,6,7305,2,4662,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,218,0,526,4,3919,3,3724,1,195,4,3973,0,0,3977,0,0,100,8,11703,8,11339,5,7289,2,4693,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,231,0,536,2,4094,2,3902,0,192,0,3825,0,0,3825,0,0,100,10,11523,9,11134,6,7293,4,5194,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,465,0,431,4,4214,4,4001,0,213,4,3638,0,0,3642,0,0,100,9,11613,7,11251,7,7290,5,4348,0.2,0,2,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,520,1,215,2,4182,2,3963,0,219,2,3465,0,0,3467,0,0,100,7,11873,7,11503,6,7304,2,5076,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,331,1,541,4,4225,4,4004,0,221,2,3618,0,0,3620,0,0,100,9,12017,8,11607,6,7305,0,4647,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,275,0,510,2,4108,2,3876,0,232,3,3718,0,0,3721,0,0,100,7,11894,5,11449,6,7305,2,4324,0.2,0,2,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,11,0,720,1,4150,1,3961,0,189,1,3716,0,0,3717,0,0,100,5,11803,4,11434,5,7299,2,5135,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,306,0,513,3,4399,3,4199,0,200,1,3719,0,0,3720,0,0,100,6,12019,6,11664,5,7291,2,4450,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,307,0,445,0,4446,0,4248,0,198,2,3616,0,0,3618,0,0,100,4,12411,4,12081,2,7306,0,4465,0.2,0,0,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,234,0,523,1,4199,1,3979,0,220,1,3731,0,0,3732,0,0,100,4,12449,4,12014,3,7300,0,5328,0.2,0,0,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,421,0,460,2,4253,1,4033,1,220,3,3898,0,0,3901,0,0,100,2,12276,2,11909,2,7305,0,4795,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,428,0,423,0,4020,0,3818,0,202,0,3975,0,0,3975,0,0,100,2,11867,2,11459,2,7304,1,4416,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,114,0,573,2,4189,2,3991,0,198,1,3729,0,0,3730,0,0,100,3,11836,3,11444,3,7304,2,5033,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,174,0,682,2,4261,2,4020,0,241,1,3734,0,0,3735,0,0,100,4,11868,4,11472,4,7303,3,5073,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,185,0,609,2,4331,2,4121,0,210,0,3550,0,0,3550,0,0,100,6,12158,5,11743,5,7306,2,4857,0.2,0,1,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,315,0,476,1,4455,1,4236,0,219,2,3734,0,0,3736,0,0,100,4,12375,3,11973,3,7306,2,4398,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,172,0,523,1,4499,1,4267,0,232,1,3746,0,0,3747,0,0,100,3,12631,3,12286,3,7306,2,5045,0.2,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,270,1,551,0,4285,0,4092,0,193,1,3846,0,0,3847,0,0,100,2,12646,2,12281,1,7306,0,4681,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,41,0,754,2,4183,2,3984,0,199,1,3975,0,0,3976,0,0,100,3,12396,3,12017,1,7303,0,5120,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,251,0,627,3,4141,3,3910,0,231,1,4037,0,0,4038,0,0,100,5,12012,5,11603,3,7303,1,3766,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,180,1,433,0,4151,0,3932,0,219,0,3803,0,0,3803,0,0,100,5,11846,5,11458,3,7295,0,4732,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,355,0,427,0,4081,0,3871,0,210,2,3716,0,0,3718,0,0,100,3,11733,3,11350,3,7296,1,4943,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,255,0,537,0,4026,0,3816,0,210,3,3657,0,0,3660,0,0,100,0,11622,0,11249,0,7283,0,4896,0.2,0,0,373,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,363,0,456,1,3978,1,3774,0,204,0,3669,212,0,3457,6,0,93,222,11369,215,10992,41,7290,16,3209,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,228,2,317,4,3890,4,3708,0,182,0,3614,0,0,3614,0,0,100,219,11192,213,10788,46,7281,22,4802,0.2,0,2,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,385,5,429,8,3870,7,3688,1,182,0,3507,0,0,3507,0,0,100,220,11077,210,10719,44,7277,21,4946,0.2,0,6,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,2,266,3,533,10,4322,10,4123,0,199,200,3442,0,0,3642,0,0,100,20,11508,18,11144,12,7287,3,4455,0.2,0,2,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,317,0,428,6,3986,6,3785,0,201,3,3423,0,0,3426,0,0,100,21,11612,19,11230,12,7298,6,5330,0.2,0,2,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,225,1,687,11,4196,9,3977,2,219,6,3450,0,0,3456,0,0,100,22,11881,20,11496,16,7305,6,4468,0.2,0,2,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,494,2,197,7,4182,6,3984,1,198,6,3824,0,0,3830,0,0,100,20,11767,20,11384,13,7301,6,4535,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,280,0,484,6,4335,6,4085,0,250,5,3523,0,0,3528,0,0,100,21,12085,19,11709,13,7301,5,4695,0.2,0,2,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,196,0,625,8,4102,8,3907,0,195,8,3738,0,0,3746,0,0,100,19,11984,17,11618,17,7306,8,4823,0.2,0,2,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,354,1,479,7,4418,6,4203,1,215,4,3690,0,0,3694,0,0,100,19,12251,18,11845,12,7303,3,4487,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,270,0,461,2,3950,2,3727,0,223,6,3838,0,0,3844,0,0,100,14,11857,11,11460,10,7299,3,4607,0.2,0,3,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,256,0,477,4,4385,3,4149,1,236,6,3636,0,0,3642,0,0,100,8,12105,8,11674,3,7304,1,4384,0.2,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,414,1,318,7,4039,7,3816,0,223,4,3888,0,0,3892,0,0,100,11,11726,11,11321,6,7296,2,5014,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,341,0,484,7,4171,6,3994,1,177,1,3471,0,0,3472,0,0,100,16,11942,15,11561,6,7306,4,4740,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,315,0,507,0,4235,0,4042,0,193,3,3846,0,0,3849,0,0,100,12,11854,12,11470,9,7303,5,4684,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,119,0,668,2,4104,2,3909,0,195,7,3568,0,0,3575,0,0,100,7,11927,6,11508,3,7306,0,3958,0.2,0,1,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,302,0,361,3,4094,3,3869,0,225,4,3688,0,0,3692,0,0,100,5,11811,5,11464,5,7295,2,5033,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,225,0,650,3,4288,3,4071,0,217,0,3764,0,0,3764,0,0,100,8,11894,6,11561,4,7306,2,5661,0.2,0,2,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,364,0,586,1,4339,1,4122,0,217,2,3670,0,0,3672,0,0,100,5,12133,5,11731,2,7297,1,5357,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,376,0,533,3,4426,3,4216,0,210,2,3628,0,0,3630,0,0,100,6,12449,6,12076,5,7306,3,4318,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,80,2,620,1,4224,1,4023,0,201,2,3821,0,0,3823,0,0,100,5,12396,5,12018,2,7306,0,4554,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,428,0,352,2,4432,2,4219,0,213,1,3848,0,0,3849,0,0,100,6,12502,6,12099,4,7303,3,4148,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,21,0,690,2,4190,2,3969,0,221,3,3946,0,0,3949,0,0,100,5,12241,4,11808,4,7299,2,4830,0.2,0,1,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,98,0,750,0,4302,0,4076,0,226,1,3755,0,0,3756,0,0,100,3,12259,3,11899,1,7305,0,4400,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,166,0,579,0,4001,0,3814,0,187,2,3953,0,0,3955,0,0,100,1,11870,1,11516,1,7300,0,4538,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,303,0,440,2,3742,2,3549,0,193,1,3684,0,0,3685,0,0,100,2,11489,2,11107,1,7300,0,4551,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,376,0,393,1,4125,1,3920,0,205,0,3854,0,0,3854,0,0,100,3,11285,3,10895,2,7295,2,5674,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,265,0,638,1,4014,1,3782,0,232,0,3536,0,0,3536,0,0,100,4,11260,4,10876,3,7295,2,4424,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,56,0,650,1,4037,1,3837,0,200,2,3281,0,0,3283,0,0,100,3,11541,2,11170,2,7302,0,4326,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,97,0,620,1,4172,1,3955,0,217,1,3646,0,0,3647,0,0,100,2,11596,2,11170,2,7298,0,6005,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,595,0,406,1,4436,1,4212,0,224,0,3516,0,0,3516,0,0,100,3,11979,2,11582,1,7302,1,4895,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,325,0,500,0,4657,0,4429,0,228,1,3525,0,0,3526,0,0,100,1,12612,1,12247,0,7304,0,5250,0.2,0,0,365,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,338,0,533,0,4496,0,4249,0,247,0,3692,216,0,3476,6,0,93,227,12824,216,12457,31,7304,15,5362,0.2,0,4,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,206,3,718,6,4328,5,4117,1,211,1,3957,0,0,3958,0,0,100,220,12735,208,12395,41,7306,14,4330,0.2,0,2,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,174,2,548,4,4388,4,4164,0,224,0,4159,0,0,4159,0,0,100,212,12535,207,12146,43,7304,18,4738,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,304,1,453,4,4663,4,4435,0,228,199,3931,0,0,4130,0,0,100,12,12778,11,12417,8,7303,1,5173,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,198,0,694,9,4526,9,4313,0,213,3,3872,0,0,3875,0,0,100,17,12978,17,12628,11,7306,4,5070,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,304,0,528,11,4417,11,4193,0,224,4,3949,0,0,3953,0,0,100,24,13004,22,12609,16,7306,12,4702,0.2,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,147,2,622,8,4221,8,3989,0,232,4,4151,0,0,4155,0,0,100,26,12579,24,12207,18,7306,10,3662,0.2,0,2,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,287,0,324,6,4005,6,3803,0,202,8,4068,0,0,4076,0,0,100,22,12061,17,11684,16,7297,6,5843,0.2,0,5,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,384,0,573,6,4397,6,4173,0,224,5,3950,0,0,3955,0,0,100,18,12021,17,11625,13,7294,8,5243,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,280,0,573,9,4338,9,4133,0,205,6,3766,0,0,3772,0,0,100,20,12105,20,11699,14,7301,3,4975,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,109,0,728,6,4292,6,4061,0,231,6,3525,0,0,3531,0,0,100,20,12367,19,11979,12,7306,6,5615,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,424,1,503,5,4574,5,4368,0,206,5,3893,0,0,3898,0,0,100,19,12561,19,12195,12,7305,7,4905,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,204,1,621,8,4645,8,4430,0,215,9,3865,0,0,3874,0,0,100,18,12881,18,12482,13,7306,6,5555,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,488,1,436,7,4734,7,4457,0,277,5,3795,0,0,3800,0,0,100,20,13295,19,12938,14,7306,8,4106,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,217,2,433,4,4424,4,4202,0,222,4,4103,0,0,4107,0,0,100,19,13162,18,12803,8,7305,3,5122,0.2,0,1,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,397,0,452,5,4394,5,4156,0,238,7,4170,0,0,4177,0,0,100,16,12905,16,12547,8,7306,5,4186,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,311,0,380,6,4477,6,4262,0,215,7,4259,0,0,4266,0,0,100,15,12680,14,12302,11,7304,8,4777,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,205,1,608,3,4122,3,3899,0,223,3,3963,0,0,3966,0,0,100,14,12366,13,11971,9,7306,3,5249,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,324,1,501,7,4433,7,4222,0,211,5,3871,0,0,3876,0,0,100,15,12450,13,12093,7,7304,5,4730,0.2,0,2,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,351,0,406,6,4234,6,4012,0,222,3,4014,0,0,4017,0,0,100,16,12218,14,11810,10,7299,7,4974,0.2,0,2,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,322,1,535,4,4315,4,4131,0,184,2,3684,0,0,3686,0,0,100,16,12352,14,11952,11,7306,6,4604,0.2,0,2,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,200,0,577,5,4283,4,4066,1,217,7,3946,0,0,3953,0,0,100,11,12198,10,11839,8,7306,5,4437,0.2,0,1,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,236,1,443,4,4311,4,4088,0,223,3,3754,0,0,3757,0,0,100,11,12300,11,11893,9,7303,4,3895,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,0,205,1,446,2,4108,2,3900,0,208,3,3809,0,0,3812,0,0,100,10,12106,10,11734,7,7305,3,5402,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
32,1,235,0,648,7,4197,6,4001,1,196,4,3817,0,0,3821,0,0,100,12,12029,12,11636,7,7306,0,4485,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
