run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
54,0,92,0,623,0,3373,0,3226,0,147,3,2221,0,0,2224,0,0,100,3,8222,3,7877,1,6257,1,4313,0.2,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,187,0,484,1,3485,1,3326,0,159,2,2098,0,0,2100,0,0,100,2,9201,2,8865,2,6682,2,4812,0.2,0,0,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,429,0,404,3,3649,2,3480,1,169,1,2476,0,0,2477,0,0,100,3,9963,3,9608,1,6898,0,4429,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,349,0,408,0,4006,0,3783,0,223,0,2936,0,0,2936,0,0,100,3,10584,3,10176,2,7014,0,4596,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,59,0,683,2,4014,1,3813,1,201,1,3032,0,0,3033,0,0,100,3,11064,2,10676,1,7070,0,4018,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,185,0,461,1,3730,1,3542,0,188,1,3199,0,0,3200,0,0,100,2,11124,2,10781,2,7090,1,4921,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,329,1,525,0,3976,0,3773,0,203,0,3509,0,0,3509,0,0,100,2,11162,2,10743,2,7064,0,4948,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,226,0,633,0,4268,0,4045,0,223,1,3541,0,0,3542,0,0,100,1,11365,1,10980,1,7087,0,4988,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,6,0,808,0,4245,0,4052,0,193,1,3286,0,0,3287,0,0,100,0,11861,0,11441,0,7115,0,4788,0.2,0,0,420,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,88,0,713,0,4052,0,3825,0,227,0,3474,202,0,3272,6,0,93,215,11809,207,11453,37,7095,14,4715,0.2,0,2,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,513,3,228,3,4223,3,3993,0,230,0,3748,0,0,3748,0,0,100,210,11833,203,11494,42,7104,13,5055,0.2,0,2,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,382,2,446,3,4333,3,4131,0,202,0,3812,0,0,3812,0,0,100,206,11909,193,11541,44,7114,20,5075,0.2,0,3,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,309,1,504,6,4390,6,4176,0,214,187,3518,0,0,3705,0,0,100,12,12317,12,11936,9,7106,3,4492,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,217,1,546,7,4009,5,3812,2,197,3,3763,0,0,3766,0,0,100,14,12105,14,11709,6,7114,3,4477,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,198,0,533,11,4083,8,3871,3,212,3,3804,0,0,3807,0,0,100,19,11885,18,11548,11,7098,4,4185,0.2,0,1,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,72,0,582,12,4386,12,4160,0,226,5,3918,0,0,3923,0,0,100,25,11911,23,11542,15,7110,5,4919,0.2,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,217,1,576,5,4293,5,4081,0,212,5,3607,0,0,3612,0,0,100,23,12143,23,11781,16,7114,8,4387,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,275,0,436,6,4104,6,3886,0,218,7,3618,0,0,3625,0,0,100,22,12170,21,11777,15,7105,5,4358,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,144,0,570,4,3965,3,3771,1,194,10,3875,0,0,3885,0,0,100,14,11794,13,11425,8,7114,5,4409,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,332,0,430,3,3984,3,3784,0,200,4,3826,0,0,3830,0,0,100,12,11492,11,11123,7,7093,1,5182,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,282,0,556,5,3840,5,3665,0,175,6,3667,0,0,3673,0,0,100,10,11229,8,10857,8,7095,2,3520,0.2,0,2,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,120,0,441,3,3856,3,3673,0,183,2,3514,0,0,3516,0,0,100,9,11120,9,10747,5,7096,3,4621,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,126,1,638,3,3955,3,3753,0,202,2,3516,0,0,3518,0,0,100,10,11097,10,10730,7,7101,3,5108,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,288,0,570,1,3965,1,3797,0,168,4,3405,0,0,3409,0,0,100,7,11211,7,10811,7,7110,2,4810,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,0,0,831,5,4275,5,4062,0,213,3,3402,0,0,3405,0,0,100,9,11587,9,11184,7,7109,3,4901,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,196,0,637,3,3978,3,3775,0,203,3,3454,0,0,3457,0,0,100,9,11624,9,11241,5,7097,2,4609,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,169,0,620,4,4180,4,3988,0,192,1,3492,0,0,3493,0,0,100,12,11845,12,11486,7,7112,5,4859,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,91,0,707,1,4108,1,3898,0,210,5,3817,0,0,3822,0,0,100,8,11682,8,11291,4,7115,1,3996,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,317,0,371,1,4157,1,3940,0,217,3,3540,0,0,3543,0,0,100,6,11802,6,11431,3,7111,2,4749,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,272,1,517,4,3902,2,3713,2,189,4,3699,0,0,3703,0,0,100,4,11555,4,11161,1,7099,0,4618,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,387,0,328,0,3990,0,3794,0,196,1,3619,0,0,3620,0,0,100,3,11449,3,11067,3,7096,2,4888,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,183,0,605,2,3986,2,3767,0,219,1,3663,0,0,3664,0,0,100,4,11287,2,10873,2,7086,0,4227,0.2,0,2,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,0,0,741,1,3896,1,3732,0,164,1,3435,0,0,3436,0,0,100,2,11263,2,10881,2,7095,1,4552,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,325,1,416,1,4148,1,3943,0,205,0,3504,0,0,3504,0,0,100,3,11441,3,11063,2,7102,1,4294,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,272,0,428,0,4081,0,3871,0,210,1,3500,0,0,3501,0,0,100,2,11537,2,11173,2,7099,1,5048,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,371,0,466,2,4290,2,4072,0,218,1,3441,0,0,3442,0,0,100,3,11931,3,11558,3,7110,0,4247,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,297,0,422,1,3870,1,3679,0,191,1,3682,0,0,3683,0,0,100,3,11659,3,11304,2,7105,1,4833,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,235,0,596,0,3803,0,3639,0,164,0,3621,0,0,3621,0,0,100,3,11418,3,11061,1,7108,1,4570,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,390,0,367,0,4187,0,3989,0,198,2,3830,0,0,3832,0,0,100,1,11333,1,10942,0,7094,0,4949,0.2,0,0,391,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,365,0,409,2,4300,2,4081,0,219,1,3423,213,0,3211,6,0,93,232,11618,217,11242,36,7100,19,4442,0.2,0,5,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,349,1,411,3,4075,2,3862,1,213,0,3382,0,0,3382,0,0,100,219,11837,206,11478,40,7108,25,5666,0.2,0,4,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,136,4,782,13,4452,13,4231,0,221,0,3695,0,0,3695,0,0,100,219,12132,209,11741,51,7108,21,4303,0.2,0,2,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,359,3,380,8,4120,6,3906,2,214,194,3747,0,0,3941,0,0,100,21,12016,20,11632,7,7106,3,4283,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,273,0,449,7,4371,7,4138,0,233,2,3613,0,0,3615,0,0,100,25,12306,25,11929,20,7112,8,4875,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,353,2,451,13,4291,12,4092,1,199,12,3949,0,0,3961,0,0,100,25,12187,23,11812,14,7110,8,3805,0.2,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,350,1,316,17,4201,14,3979,3,222,5,3631,0,0,3636,0,0,100,32,12283,29,11907,22,7111,7,3826,0.2,0,3,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,244,1,398,7,3693,7,3504,0,189,6,3922,0,0,3928,0,0,100,30,11602,26,11234,23,7099,8,5149,0.2,0,4,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,246,1,622,4,3941,4,3742,0,199,7,3826,0,0,3833,0,0,100,23,11280,19,10941,15,7108,4,4557,0.2,0,4,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,409,0,362,3,3918,2,3683,1,235,8,3740,0,0,3748,0,0,100,13,11015,13,10620,10,7083,3,4603,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,317,0,494,9,4041,9,3842,0,199,7,3273,0,0,3280,0,0,100,15,11304,14,10959,11,7092,3,4228,0.2,0,1,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,147,0,540,3,4152,3,3971,0,181,4,3485,0,0,3489,0,0,100,13,11554,13,11195,9,7105,4,4431,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,332,1,399,7,4091,6,3855,1,236,2,3469,0,0,3471,0,0,100,17,11719,15,11310,15,7105,4,4640,0.2,0,2,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,393,1,417,3,3926,3,3734,0,192,8,3563,0,0,3571,0,0,100,10,11587,9,11258,9,7113,4,4782,0.2,0,1,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,314,0,474,2,4194,2,3978,0,216,0,3718,0,0,3718,0,0,100,11,11637,10,11255,7,7107,3,5237,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,373,0,526,2,4129,1,3917,1,212,6,3612,0,0,3618,0,0,100,5,11684,5,11290,3,7101,0,4649,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,368,0,431,5,4088,5,3889,0,199,2,3479,0,0,3481,0,0,100,8,11801,8,11439,7,7115,3,3981,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,322,0,311,3,4201,3,3993,0,208,2,3729,0,0,3731,0,0,100,9,11823,9,11438,5,7100,0,5171,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,336,0,546,2,4302,2,4095,0,207,1,3655,0,0,3656,0,0,100,10,11987,10,11563,9,7115,6,3986,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,155,0,467,2,4158,2,3920,0,238,5,3598,0,0,3603,0,0,100,7,12018,7,11644,4,7113,2,4202,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,369,0,327,0,4015,0,3824,0,191,3,3719,0,0,3722,0,0,100,4,11844,3,11423,2,7114,1,4749,0.2,0,1,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,286,0,538,2,4114,2,3891,0,223,2,3785,0,0,3787,0,0,100,3,11659,3,11290,2,7109,0,5341,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,466,0,397,3,4206,3,3999,0,207,1,3678,0,0,3679,0,0,100,5,11725,5,11359,4,7115,2,4004,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,54,0,623,2,4100,2,3910,0,190,0,3545,0,0,3545,0,0,100,7,11840,7,11454,5,7109,2,4607,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,233,0,585,2,4041,2,3820,0,221,2,3651,0,0,3653,0,0,100,7,11738,7,11364,3,7103,1,4407,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,226,0,534,0,4145,0,3950,0,195,3,3713,0,0,3716,0,0,100,4,11711,4,11330,3,7110,1,5318,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,144,0,709,2,4187,2,3981,0,206,2,3663,0,0,3665,0,0,100,4,11761,4,11377,1,7110,1,4560,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,280,0,490,2,4280,2,4082,0,198,2,3556,0,0,3558,0,0,100,4,12011,4,11662,4,7108,2,4676,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,380,0,398,1,4014,1,3812,0,202,0,3672,0,0,3672,0,0,100,5,11908,5,11561,4,7107,3,3993,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,197,0,443,2,4057,1,3852,1,205,2,3764,0,0,3766,0,0,100,4,11775,4,11390,4,7094,1,5127,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,413,0,475,1,4234,1,4014,0,220,2,3819,0,0,3821,0,0,100,3,11712,3,11327,3,7104,0,4903,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,271,0,547,1,3938,0,3748,1,190,1,3538,0,0,3539,0,0,100,2,11645,2,11282,0,7096,0,4825,0.2,0,0,363,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,367,0,421,2,4199,2,4001,0,198,1,3620,230,0,3391,6,0,93,247,11670,239,11293,49,7104,17,4845,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,2,279,2,507,6,4364,6,4169,0,195,1,3730,0,0,3731,0,0,100,244,11857,232,11452,57,7101,23,4533,0.2,0,2,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,3,98,2,677,8,4226,7,4014,1,212,0,3498,0,0,3498,0,0,100,239,12088,229,11688,63,7113,31,4120,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,264,6,409,7,4221,7,4020,0,201,216,3620,0,0,3836,0,0,100,20,12200,19,11803,16,7111,7,4698,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,119,1,690,9,4154,9,3948,0,206,5,3874,0,0,3879,0,0,100,23,11995,20,11639,18,7108,6,4610,0.2,0,3,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,324,0,469,14,4193,11,3971,3,222,6,3754,0,0,3760,0,0,100,25,11982,23,11635,17,7114,9,5260,0.2,0,2,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,231,1,653,13,4162,13,3948,0,214,7,3770,0,0,3777,0,0,100,29,11929,27,11561,14,7114,2,4382,0.2,0,2,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,336,1,426,14,3909,14,3680,0,229,6,3712,0,0,3718,0,0,100,35,11653,33,11217,25,7114,9,4889,0.2,0,2,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,346,2,442,8,4232,8,4033,0,199,8,3687,0,0,3695,0,0,100,33,11676,32,11279,17,7113,9,4407,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,242,1,502,6,3990,6,3798,0,192,11,3690,0,0,3701,0,0,100,27,11480,27,11118,24,7095,6,4179,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,341,0,391,7,4136,6,3928,1,208,13,3455,0,0,3468,0,0,100,20,11712,16,11320,13,7109,7,4669,0.2,0,4,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,190,0,576,3,4006,3,3809,0,197,7,3729,0,0,3736,0,0,100,12,11521,12,11135,9,7095,6,4379,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,1,345,1,415,6,3987,5,3791,1,196,5,3489,0,0,3494,0,0,100,12,11546,10,11182,9,7108,4,4873,0.2,0,2,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,201,2,625,6,4120,6,3924,0,196,4,3680,0,0,3684,0,0,100,12,11527,11,11137,5,7097,2,4237,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,91,0,623,6,4003,6,3780,0,223,2,3562,0,0,3564,0,0,100,15,11475,15,11108,10,7111,3,4338,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,275,0,472,5,4094,5,3893,0,201,4,3514,0,0,3518,0,0,100,16,11600,16,11240,9,7113,4,4533,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,317,0,437,4,3902,4,3698,0,204,5,3638,0,0,3643,0,0,100,15,11403,15,11030,10,7115,1,4481,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,337,0,432,4,4079,4,3875,0,204,6,3537,0,0,3543,0,0,100,13,11483,13,11088,11,7073,5,5166,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,322,0,516,2,3909,2,3729,0,180,5,3605,0,0,3610,0,0,100,10,11310,10,10967,6,7087,3,4099,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,406,1,292,1,3877,1,3662,0,215,4,3478,0,0,3482,0,0,100,7,11259,7,10872,5,7098,4,4466,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,361,0,398,2,4043,2,3855,0,188,4,3602,0,0,3606,0,0,100,5,11235,5,10899,3,7089,2,4535,0.2,0,0,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,246,0,553,5,4072,5,3893,0,179,2,3477,0,0,3479,0,0,100,8,11412,8,11010,6,7102,5,4508,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,292,1,494,3,4108,3,3899,0,209,1,3417,0,0,3418,0,0,100,10,11608,9,11229,6,7092,4,5229,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,137,0,722,4,4091,4,3887,0,204,2,3562,0,0,3564,0,0,100,11,11667,11,11273,6,7102,2,4572,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,462,0,282,3,4376,3,4160,0,216,4,3581,0,0,3585,0,0,100,10,11961,9,11594,9,7108,2,4767,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,255,0,576,3,4236,3,4021,0,215,3,3669,0,0,3672,0,0,100,9,12058,8,11669,8,7107,2,4805,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,215,0,580,3,4176,3,3969,0,207,3,3612,0,0,3615,0,0,100,8,12144,8,11746,3,7114,0,3831,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
54,0,287,0,333,2,4208,2,4005,0,203,2,3862,0,0,3864,0,0,100,8,12000,7,11645,5,7109,3,5333,0.2,0,1,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
