run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
1,1,218,1,402,24,4117,23,3915,1,202,19,3906,0,0,3925,0,0,100,56,12274,53,11900,35,7217,22,5113,0,0,3,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,256,0,606,23,4103,22,3910,1,193,18,3951,0,0,3969,0,0,100,57,11961,57,11580,35,7218,17,3748,0,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,163,0,465,25,3925,25,3712,0,213,14,3858,0,0,3872,0,0,100,68,11562,64,11215,52,7213,27,4561,0,0,4,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,230,4,541,20,3971,19,3754,1,217,20,3662,0,0,3682,0,0,100,63,11441,59,11043,49,7218,36,4195,0,0,4,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,259,3,456,21,3739,20,3546,1,193,19,3641,0,0,3660,0,0,100,60,11048,55,10685,44,7215,33,4411,0,0,5,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,350,2,403,27,3957,27,3767,0,190,21,3483,0,0,3504,0,0,100,61,11066,61,10705,46,7212,38,4534,0,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,4,241,5,500,32,3793,30,3606,2,187,16,3529,0,0,3545,0,0,100,75,10876,69,10500,50,7206,26,4974,0,0,6,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,354,4,468,25,3953,23,3770,2,183,17,3271,0,0,3288,0,0,100,75,11100,70,10712,54,7201,34,3757,0,0,5,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,298,0,312,34,3736,31,3548,3,188,23,3456,0,0,3479,0,0,100,78,10921,72,10543,57,7203,39,4504,0,0,6,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,288,3,461,24,3998,24,3792,0,206,24,3353,0,0,3377,0,0,100,72,11088,66,10687,49,7208,37,5480,0,0,6,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,279,3,664,28,4250,27,4026,1,224,21,3480,0,0,3501,0,0,100,72,11348,71,10974,48,7213,27,5060,0,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,4,254,4,600,30,4151,30,3934,0,217,22,3284,0,0,3306,0,0,100,79,11747,76,11380,50,7209,38,4854,0,0,3,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,182,3,620,34,4277,33,4059,1,218,22,3520,0,0,3542,0,0,100,87,12046,84,11679,56,7218,37,5079,0,0,3,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,4,227,1,649,25,4484,25,4251,0,233,24,3748,0,0,3772,0,0,100,85,12311,81,11907,67,7216,40,5153,0,0,4,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,405,8,472,31,4553,30,4330,1,223,27,3679,0,0,3706,0,0,100,84,12681,83,12324,55,7218,33,5081,0,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,339,3,565,25,4537,25,4301,0,236,29,3815,0,0,3844,0,0,100,79,12952,78,12562,58,7218,37,4273,0,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,225,3,516,46,4223,46,4001,0,222,24,3989,0,0,4013,0,0,100,100,12699,98,12368,69,7217,36,4716,0,0,2,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,169,7,601,36,4228,34,4019,2,209,29,4093,0,0,4122,0,0,100,103,12427,96,12036,73,7217,52,4600,0,0,7,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,4,171,5,588,40,4213,39,4006,1,207,23,4069,0,0,4092,0,0,100,112,12084,105,11697,81,7214,57,4532,0,0,7,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,4,162,3,572,35,4298,35,4065,0,233,38,3751,0,0,3789,0,0,100,102,12125,98,11772,67,7206,59,5068,0,0,4,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,298,11,585,49,4247,47,4051,2,196,27,3766,0,0,3793,0,0,100,118,12158,114,11772,79,7217,48,4620,0,0,4,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,235,3,526,42,4121,39,3901,3,220,35,3740,0,0,3775,0,0,100,118,12060,113,11680,85,7218,53,4609,0,0,5,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,8,340,4,405,51,4102,50,3872,1,230,30,3820,0,0,3850,0,0,100,133,11868,125,11541,99,7218,51,4709,0,0,8,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,151,7,630,43,4000,40,3799,3,201,43,3786,0,0,3829,0,0,100,122,11678,117,11303,75,7209,55,4678,0,0,5,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,450,6,361,43,4125,38,3935,5,190,35,3662,0,0,3697,0,0,100,120,11695,115,11272,89,7213,45,4527,0,0,5,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,371,4,388,41,4143,37,3923,4,220,44,3636,0,0,3680,0,0,100,108,11689,101,11283,69,7204,54,4808,0,0,7,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,9,277,3,502,46,4031,45,3850,1,181,32,3533,0,0,3565,0,0,100,114,11706,108,11287,83,7209,56,4460,0,0,6,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,6,365,4,347,57,4321,56,4099,1,222,33,3646,0,0,3679,0,0,100,131,11862,124,11514,99,7218,60,4531,0,0,7,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,9,219,8,570,38,4032,36,3817,2,215,31,3655,0,0,3686,0,0,100,129,11791,123,11405,86,7217,73,4408,0,0,6,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,332,15,459,50,4227,46,4014,4,213,38,3577,0,0,3615,0,0,100,131,11977,124,11598,92,7218,55,4629,0,0,7,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,6,201,6,590,47,4196,43,3956,4,240,49,3812,0,0,3861,0,0,100,118,11871,108,11501,79,7217,50,4134,0,0,10,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,4,239,6,471,50,3896,48,3693,2,203,29,3589,0,0,3618,0,0,100,127,11719,123,11353,93,7214,52,4537,0,0,4,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,210,4,562,40,4008,39,3823,1,185,39,3788,0,0,3827,0,0,100,123,11502,114,11094,89,7216,54,4873,0,0,9,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,575,7,249,66,4016,63,3809,3,207,34,3659,0,0,3693,0,0,100,143,11353,139,11014,100,7207,76,4888,0,0,4,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,310,5,524,54,4146,53,3925,1,221,40,3474,0,0,3514,0,0,100,152,11586,144,11218,102,7210,74,5178,0,0,8,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,242,13,598,63,4107,61,3898,2,209,38,3560,0,0,3598,0,0,100,167,11675,160,11311,114,7212,61,4961,0,0,7,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,363,12,440,49,4231,45,3969,4,262,50,3567,0,0,3617,0,0,100,155,11867,152,11458,108,7217,67,4076,0,0,3,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,5,227,6,422,52,4300,50,4106,2,194,50,3634,0,0,3684,0,0,100,152,12039,146,11715,103,7202,71,4955,0,0,6,324,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,0,11,826,60,4570,55,4339,5,231,57,3673,0,0,3730,0,0,100,144,12519,136,12154,98,7217,72,4733,0,0,8,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,364,10,407,69,4273,63,4064,6,209,41,3773,0,0,3814,0,0,100,158,12561,147,12163,111,7216,68,4906,0,0,11,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,9,236,7,624,49,4179,47,3955,2,224,44,3832,0,0,3876,0,0,100,150,12401,140,12030,105,7217,71,4462,0,0,10,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,5,227,9,501,50,4179,47,3958,3,221,43,4106,0,0,4149,0,0,100,144,12011,137,11629,102,7217,62,4503,0,0,7,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,196,11,523,55,4140,54,3938,1,202,50,3800,0,0,3850,0,0,100,141,11872,126,11474,93,7217,72,4325,0,0,15,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,5,258,6,408,71,3936,68,3728,3,208,35,3689,0,0,3724,0,0,100,159,11627,152,11271,109,7217,76,5013,0,0,7,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,431,11,375,66,4306,65,4081,1,225,40,3694,0,0,3734,0,0,100,177,11781,170,11383,125,7215,98,4410,0,0,7,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,6,190,5,526,73,4013,67,3792,6,221,47,3652,0,0,3699,0,0,100,190,11654,182,11288,147,7218,102,4539,0,0,8,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,4,268,17,504,77,3940,77,3761,0,179,60,3494,0,0,3554,0,0,100,199,11658,183,11300,152,7218,100,4808,0,0,16,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,9,322,8,467,79,4197,74,3976,5,221,52,3819,0,0,3871,0,0,100,205,11583,195,11165,134,7213,65,4348,0,0,10,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,4,240,7,455,69,4114,64,3893,5,221,53,3540,0,0,3593,0,0,100,206,11648,196,11281,146,7217,81,4784,0,0,10,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,2,359,6,442,78,4282,75,4085,3,197,66,3505,0,0,3571,0,0,100,205,11985,191,11587,149,7217,75,4329,0,0,14,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,5,306,10,349,73,3983,71,3773,2,210,63,3695,0,0,3758,0,0,100,199,11792,187,11396,138,7214,77,4964,0,0,12,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,4,215,16,640,65,4153,64,3962,1,191,51,3640,0,0,3691,0,0,100,200,11832,189,11497,144,7218,105,4516,0,0,11,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,8,230,13,521,77,4227,70,4032,7,195,67,3848,0,0,3915,0,0,100,192,11799,186,11421,124,7208,73,4615,0,0,6,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,8,333,4,405,85,4139,78,3940,7,199,60,3537,0,0,3597,0,0,100,204,11930,192,11514,145,7210,89,3783,0,0,12,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,6,277,6,367,75,3969,72,3752,3,217,53,3664,0,0,3717,0,0,100,211,11729,204,11313,139,7209,84,4194,0,0,7,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,8,254,6,460,73,4023,68,3834,5,189,59,3748,0,0,3807,0,0,100,213,11500,204,11100,141,7216,80,4970,0,0,9,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,420,11,447,79,3857,74,3647,5,210,71,3632,0,0,3703,0,0,100,207,11234,200,10852,144,7215,94,4525,0,0,7,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,332,8,427,72,3898,68,3697,4,201,62,3502,0,0,3564,0,0,100,206,11170,195,10791,137,7211,85,4678,0,0,11,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,5,133,9,683,65,4009,61,3793,4,216,64,3531,0,0,3595,0,0,100,192,11185,188,10783,139,7204,81,5007,0,0,4,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,6,160,8,641,83,4158,79,3947,4,211,64,3385,0,0,3449,0,0,100,203,11465,193,11126,138,7215,95,4541,0,0,10,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,7,331,13,405,88,4184,83,3941,5,243,60,3469,0,0,3529,0,0,100,216,11738,205,11394,159,7207,102,4914,0,0,11,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,6,249,13,566,59,4417,52,4175,7,242,56,3551,0,0,3607,0,0,100,201,12170,192,11772,153,7218,90,4137,0,0,9,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,5,320,9,371,82,4168,80,3961,2,207,68,3698,0,0,3766,0,0,100,204,12151,192,11788,151,7218,97,4581,0,0,12,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,4,377,14,385,72,4014,69,3827,3,187,67,3699,0,0,3766,0,0,100,194,12019,185,11611,128,7218,90,5367,0,0,9,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,11,204,7,640,88,4135,85,3919,3,216,47,3940,0,0,3987,0,0,100,223,11715,211,11387,168,7213,106,4375,0,0,12,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,3,327,20,394,87,4279,79,4084,8,195,68,3703,0,0,3771,0,0,100,222,11887,212,11529,174,7205,124,4767,0,0,10,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,4,197,13,611,97,4197,92,3997,5,200,59,3570,0,0,3629,0,0,100,245,12068,227,11673,174,7216,96,3770,0,0,18,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,4,241,10,405,95,4036,90,3860,5,176,68,3684,0,0,3752,0,0,100,249,11954,230,11530,163,7218,111,5221,0,0,19,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,4,385,16,443,98,4289,94,4049,4,240,69,3806,0,0,3875,0,0,100,255,11914,240,11572,180,7218,101,4743,0,0,15,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,9,439,10,313,103,3925,100,3724,3,201,74,3731,0,0,3805,0,0,100,266,11689,254,11322,179,7213,119,4573,0,0,12,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,8,255,14,479,82,4224,80,4017,2,207,76,3592,0,0,3668,0,0,100,258,11859,246,11477,183,7216,121,4383,0,0,12,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,1,83,16,638,109,3984,102,3785,7,199,80,3814,0,0,3894,0,0,100,268,11555,256,11195,203,7206,121,4531,0,0,12,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,17,356,7,410,101,4147,98,3957,3,190,84,3513,0,0,3597,0,0,100,270,11746,261,11331,188,7216,126,4075,0,0,9,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,7,196,10,483,92,4215,91,3998,1,217,72,3714,0,0,3786,0,0,100,280,11734,271,11358,209,7217,164,4685,0,0,9,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,5,527,24,259,113,4100,104,3879,9,221,87,3507,0,0,3594,0,0,100,288,11846,277,11480,202,7217,136,4271,0,0,11,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,10,246,12,478,116,3945,113,3751,3,194,93,3672,0,0,3765,0,0,100,297,11665,284,11252,222,7212,141,5293,0,0,13,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,6,506,15,358,113,3846,108,3652,5,194,80,3730,0,0,3810,0,0,100,312,11299,303,10895,227,7212,149,5150,0,0,9,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,11,489,16,335,127,4348,118,4121,9,227,95,3584,0,0,3679,0,0,100,326,11577,314,11194,229,7208,114,3936,0,0,12,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,0,295,20,376,145,4093,139,3889,6,204,98,3502,0,0,3600,0,0,100,355,11702,340,11312,253,7218,155,5507,0,0,15,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,5,329,11,591,119,4480,112,4270,7,210,99,3377,0,0,3476,0,0,100,353,12326,337,11939,269,7216,190,4154,0,0,16,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,9,320,24,364,145,4259,139,4064,6,195,107,3876,0,0,3983,0,0,100,369,12244,352,11840,272,7217,173,5319,0,0,17,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,11,167,20,719,125,4551,111,4325,14,226,118,3638,0,0,3756,0,0,100,345,12659,329,12293,239,7215,145,4648,0,0,16,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,4,285,20,466,152,4479,143,4259,9,220,97,3961,0,0,4058,0,0,100,375,12718,355,12342,258,7218,157,5146,0,0,20,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,12,203,14,631,135,4563,129,4348,6,215,120,3834,0,0,3954,0,0,100,364,12981,344,12643,254,7218,181,4585,0,0,20,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,8,236,15,510,134,4253,128,4048,6,205,94,4087,0,0,4181,0,0,100,378,12727,358,12350,279,7218,195,4721,0,0,20,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,10,340,30,446,145,4362,137,4129,8,233,120,4011,0,0,4131,0,0,100,375,12618,352,12226,271,7216,174,4603,0,0,23,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,11,194,19,544,169,4111,162,3903,7,208,110,4056,0,0,4166,0,0,100,404,12193,393,11825,298,7217,219,4509,0,0,11,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,18,226,25,535,143,4253,136,4024,7,229,111,3819,0,0,3930,0,0,100,418,12170,395,11765,273,7217,189,5093,0,0,23,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,7,424,23,424,179,4069,174,3866,5,203,119,3893,0,0,4012,0,0,100,450,11847,429,11425,326,7218,236,4918,0,0,21,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,23,367,20,464,163,4158,154,3947,9,211,138,3649,0,0,3787,0,0,100,445,11841,429,11439,317,7212,224,4855,0,0,16,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,17,378,14,457,206,4365,202,4156,4,209,120,3746,0,0,3866,0,0,100,511,11965,492,11629,365,7218,254,4270,0,0,19,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,9,282,36,405,182,4193,171,3974,11,219,155,3614,0,0,3769,0,0,100,508,12113,487,11733,361,7216,215,4136,0,0,21,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,11,246,22,418,213,4105,202,3896,11,209,136,3680,0,0,3816,0,0,100,553,12076,524,11665,392,7218,271,4568,0,0,29,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,16,265,27,519,229,4213,218,4022,11,191,174,3875,0,0,4049,0,0,100,568,11934,543,11575,419,7216,259,4801,0,0,25,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,27,180,21,639,210,4152,201,3937,9,215,152,3740,0,0,3892,0,0,100,592,11899,561,11521,434,7213,288,4583,0,0,31,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,20,256,25,479,235,4064,224,3864,11,200,177,3649,0,0,3826,0,0,100,608,11860,580,11480,422,7217,268,5188,0,0,28,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,7,212,27,699,219,4186,210,3999,9,187,183,3743,0,0,3926,0,0,100,607,11834,577,11485,438,7214,303,4501,0,0,30,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,20,402,34,345,243,4082,231,3869,12,213,173,3696,0,0,3869,0,0,100,635,11785,605,11401,442,7218,266,4498,0,0,30,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,27,121,29,582,233,4286,226,4083,7,203,190,3623,0,0,3813,0,0,100,641,11977,620,11630,478,7212,267,4250,0,0,21,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,22,344,30,428,265,3966,253,3752,12,214,185,3738,0,0,3923,0,0,100,688,11784,655,11430,494,7209,321,3655,0,0,33,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,15,315,55,298,265,3912,256,3720,9,192,205,3650,0,0,3855,0,0,100,706,11614,676,11180,482,7218,305,3793,0,0,30,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,12,205,49,411,232,3684,217,3498,15,186,202,3817,0,0,4019,0,0,100,691,10965,666,10583,512,7213,293,4149,0,0,25,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,26,182,34,516,252,3821,238,3634,14,187,216,3495,0,0,3711,0,0,100,688,10840,650,10449,493,7188,319,5283,0,0,38,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,10,76,42,820,273,3621,258,3429,15,192,219,3429,0,0,3648,0,0,100,689,10565,649,10204,511,7202,304,4301,0,0,40,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,15,313,29,394,283,3762,267,3559,16,203,193,3214,0,0,3407,0,0,100,723,10655,700,10258,550,7189,339,4983,0,0,23,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,19,319,39,531,268,4003,261,3831,7,172,205,3370,0,0,3575,0,0,100,756,10825,728,10402,557,7209,383,3916,0,0,28,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,22,199,43,458,282,3984,268,3791,14,193,227,3170,0,0,3397,0,0,100,769,11140,739,10767,553,7213,425,4199,0,0,30,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,37,166,27,533,310,4015,290,3813,20,202,237,3278,0,0,3515,0,0,100,792,11421,759,11060,578,7214,449,4301,0,0,33,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,32,308,54,373,330,3726,308,3540,22,186,236,3543,0,0,3779,0,0,100,831,11169,799,10738,609,7205,447,4794,0,0,32,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,36,215,53,580,360,4093,348,3875,12,218,241,3507,0,0,3748,0,0,100,906,11248,871,10911,669,7214,394,5142,0,0,35,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,38,200,36,704,366,4074,347,3849,19,225,254,3573,0,0,3827,0,0,100,964,11324,907,10968,706,7205,533,4580,0,0,57,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,36,272,51,514,401,4057,380,3878,21,179,261,3289,0,0,3550,0,0,100,1026,11673,972,11294,762,7211,441,4703,0,0,54,379,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,33,253,50,522,401,3989,377,3790,24,199,303,3630,0,0,3933,0,0,100,1046,11584,994,11167,762,7216,510,4883,0,0,52,417,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
1,6,178,84,629,399,4235,381,4017,18,218,287,3590,0,0,3877,0,0,100,1088,11710,1034,11336,817,7215,587,4801,0,0,54,374,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
