run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
80,0,65,0,897,1,4273,1,4061,0,212,2,3616,0,0,3618,0,0,100,1,11871,1,11470,1,7437,1,5098,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,307,0,535,1,4441,0,4225,1,216,0,3551,0,0,3551,0,0,100,1,12262,1,11865,0,7438,0,4481,0.2,0,0,397,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,405,0,394,0,4403,0,4186,0,217,0,3677,225,0,3452,6,0,93,238,12390,226,12003,44,7435,23,5093,0.2,0,5,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,150,1,707,5,4316,5,4106,0,210,1,3787,0,0,3788,0,0,100,230,12444,218,12059,52,7438,21,4653,0.2,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,149,2,609,6,4390,5,4149,1,241,0,3959,0,0,3959,0,0,100,223,12389,212,12006,53,7438,23,5189,0.2,0,3,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,283,2,617,11,4174,11,3970,0,204,202,3817,0,0,4019,0,0,100,21,12276,21,11890,11,7439,7,5548,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,228,0,730,16,4445,16,4189,0,256,5,3830,0,0,3835,0,0,100,32,12406,30,11983,26,7439,12,4783,0.2,0,2,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,102,2,723,16,4611,15,4362,1,249,4,3899,0,0,3903,0,0,100,41,12591,36,12221,31,7438,20,4773,0.2,0,5,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,280,2,494,12,4330,12,4097,0,233,10,3712,0,0,3722,0,0,100,38,12731,36,12337,23,7439,2,3938,0.2,0,2,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,115,0,530,10,4213,9,4012,1,201,12,3945,0,0,3957,0,0,100,33,12515,31,12150,24,7433,10,3687,0.2,0,2,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,224,0,420,15,3992,13,3804,2,188,12,4122,0,0,4134,0,0,100,32,11938,31,11532,19,7437,7,5408,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,407,1,490,6,3933,6,3739,0,194,9,3838,0,0,3847,0,0,100,28,11546,28,11160,18,7433,10,5024,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,434,1,371,7,3947,6,3748,1,199,9,3746,0,0,3755,0,0,100,25,11272,25,10911,16,7423,5,5042,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,90,1,719,12,4135,12,3927,0,208,13,3517,0,0,3530,0,0,100,24,11429,23,11069,13,7425,7,4190,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,319,2,378,3,4064,3,3860,0,204,5,3485,0,0,3490,0,0,100,21,11563,20,11089,14,7433,7,4250,0.2,0,1,474,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,221,0,489,8,4161,8,3962,0,199,6,3461,0,0,3467,0,0,100,22,11708,21,11317,18,7433,8,4904,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,260,0,543,8,4254,7,4048,1,206,10,3622,0,0,3632,0,0,100,18,11863,18,11458,12,7438,4,5334,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,106,0,798,5,4471,5,4225,0,246,3,3549,0,0,3552,0,0,100,20,12271,19,11863,15,7433,7,4355,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,288,0,465,9,3791,9,3602,0,189,7,3665,0,0,3672,0,0,100,21,11894,21,11476,14,7431,5,5083,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,362,0,537,5,4371,5,4139,0,232,7,3768,0,0,3775,0,0,100,19,11965,19,11586,10,7438,6,4921,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,214,1,563,6,4406,5,4189,1,217,5,3946,0,0,3951,0,0,100,19,11960,19,11604,8,7432,2,5161,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,286,0,510,4,4422,3,4222,1,200,9,3368,0,0,3377,0,0,100,13,12586,12,12158,10,7438,4,5158,0.2,0,1,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,316,0,490,7,4121,6,3916,1,205,4,3830,0,0,3834,0,0,100,14,12352,13,11974,7,7437,1,4877,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,305,0,516,2,4565,2,4342,0,223,4,3941,0,0,3945,0,0,100,11,12498,11,12086,9,7439,3,4735,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,302,1,520,1,4530,1,4306,0,224,3,3925,0,0,3928,0,0,100,9,12600,9,12223,7,7438,2,4372,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,424,0,342,3,4346,3,4123,0,223,6,3653,0,0,3659,0,0,100,6,12822,6,12429,3,7439,2,4068,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,326,0,365,1,4063,0,3851,1,212,2,4070,0,0,4072,0,0,100,4,12325,4,11939,4,7438,1,4650,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,396,0,411,6,4102,6,3921,0,181,1,4037,0,0,4038,0,0,100,9,11927,9,11496,6,7434,4,4691,0.2,0,0,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,280,0,512,0,3961,0,3783,0,178,3,3865,0,0,3868,0,0,100,6,11516,6,11127,3,7433,1,4748,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,401,0,370,2,4112,2,3916,0,196,0,3569,0,0,3569,0,0,100,8,11580,8,11171,7,7439,2,5141,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,303,0,571,1,4360,1,4136,0,224,6,3593,0,0,3599,0,0,100,3,11846,3,11469,3,7437,1,5112,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,137,0,698,4,4299,4,4091,0,208,0,3517,0,0,3517,0,0,100,7,12162,6,11760,6,7439,0,4590,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,346,0,384,0,4520,0,4287,0,233,2,3643,0,0,3645,0,0,100,4,12540,4,12142,2,7438,1,5495,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,437,0,497,2,4475,2,4255,0,220,1,3873,0,0,3874,0,0,100,5,12645,5,12260,2,7439,2,4617,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,310,0,445,0,4568,0,4357,0,211,3,3823,0,0,3826,0,0,100,2,12927,2,12518,1,7439,0,4832,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,350,0,501,2,4352,2,4161,0,191,0,3989,0,0,3989,0,0,100,4,12797,4,12416,2,7438,1,5533,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,404,0,464,0,4356,0,4129,0,227,2,3977,0,0,3979,0,0,100,2,12695,2,12354,0,7439,0,4772,0.2,0,0,341,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,196,0,631,1,4496,1,4282,0,214,0,4123,239,0,3884,6,0,93,253,12531,242,12168,56,7439,21,4147,0.2,0,3,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,282,1,400,5,4413,5,4201,0,212,2,3897,0,0,3899,0,0,100,245,12598,238,12175,70,7439,33,5248,0.2,0,2,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,558,3,302,10,4413,10,4211,0,202,0,3885,0,0,3885,0,0,100,248,12614,235,12235,67,7439,24,4103,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,281,2,443,12,4279,11,4060,1,219,221,3910,0,0,4131,0,0,100,25,12516,25,12130,17,7438,5,5150,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,388,0,466,18,4346,17,4126,1,220,5,3919,0,0,3924,0,0,100,37,12459,37,12074,27,7431,13,5540,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,372,1,591,15,4283,15,4072,0,211,9,3958,0,0,3967,0,0,100,43,12306,40,11956,27,7437,11,5557,0.2,0,3,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,405,2,564,14,4535,13,4295,1,240,10,3825,0,0,3835,0,0,100,43,12565,42,12192,33,7437,15,4101,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,197,1,490,16,4557,15,4342,1,215,16,3884,0,0,3900,0,0,100,41,12775,40,12354,25,7438,13,4816,0.2,0,1,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,395,0,418,13,4445,13,4198,0,247,13,3791,0,0,3804,0,0,100,40,12887,37,12480,26,7439,10,5138,0.2,0,3,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,445,0,428,11,4485,11,4260,0,225,11,4037,0,0,4048,0,0,100,37,12822,35,12421,27,7439,9,5744,0.2,0,2,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,127,1,840,12,4688,12,4458,0,230,13,4053,0,0,4066,0,0,100,34,12963,34,12562,25,7439,13,4661,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,205,0,608,10,4465,10,4236,0,229,11,3935,0,0,3946,0,0,100,33,12988,31,12572,22,7438,17,5366,0.2,0,2,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,253,1,613,8,4540,7,4326,1,214,10,3978,0,0,3988,0,0,100,28,13033,27,12653,18,7437,7,4763,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,276,0,516,15,4613,14,4359,1,254,12,4175,0,0,4187,0,0,100,29,12983,27,12645,19,7439,12,4877,0.2,0,2,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,147,1,639,10,4744,10,4505,0,239,8,4003,0,0,4011,0,0,100,29,13279,27,12888,22,7437,8,4310,0.2,0,2,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,0,1,657,11,4168,11,3969,0,199,4,4046,0,0,4050,0,0,100,34,12934,32,12525,21,7439,11,4268,0.2,0,2,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,329,1,367,7,4168,7,3968,0,200,13,4140,0,0,4153,0,0,100,26,12471,24,12081,19,7434,12,4128,0.2,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,282,1,375,3,3941,3,3729,0,212,8,4235,0,0,4243,0,0,100,19,11699,18,11329,15,7435,9,4745,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,346,0,437,13,4051,11,3826,2,225,9,3719,0,0,3728,0,0,100,20,11570,20,11156,15,7437,6,5007,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,485,1,366,14,3870,13,3662,1,208,6,3663,0,0,3669,0,0,100,27,11271,24,10887,19,7432,10,4687,0.2,0,4,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,147,2,606,4,3749,4,3556,0,193,3,3498,0,0,3501,0,0,100,25,11051,25,10652,17,7425,6,4500,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,424,0,299,8,4210,6,3999,2,211,10,3565,0,0,3575,0,0,100,21,11212,18,10847,16,7425,9,5580,0.2,0,3,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,116,2,832,10,4422,10,4184,0,238,10,3367,0,0,3377,0,0,100,18,11798,17,11385,11,7436,7,5960,0.2,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,320,0,663,5,4561,4,4346,1,215,2,3289,0,0,3291,0,0,100,19,12557,18,12142,15,7439,7,5479,0.2,0,1,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,474,1,435,8,4878,8,4657,0,221,4,3724,0,0,3728,0,0,100,22,13196,19,12794,13,7439,8,4693,0.2,0,3,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,198,2,523,7,4562,7,4320,0,242,7,3912,0,0,3919,0,0,100,19,13334,18,12942,15,7439,8,4782,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,261,0,518,4,4880,4,4653,0,227,4,4053,0,0,4057,0,0,100,18,13670,16,13315,13,7437,6,5059,0.2,0,2,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,410,1,463,8,4425,8,4212,0,213,8,4389,0,0,4397,0,0,100,16,13255,15,12916,10,7438,4,5446,0.2,0,1,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,258,0,664,4,4530,3,4312,1,218,6,4100,0,0,4106,0,0,100,12,13246,12,12850,7,7437,3,5460,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,310,0,554,10,4742,10,4508,0,234,2,4405,0,0,4407,0,0,100,20,13091,19,12708,12,7439,9,4542,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,357,1,408,5,4388,5,4172,0,216,6,3939,0,0,3945,0,0,100,18,13055,16,12678,10,7437,6,5106,0.2,0,2,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,262,1,548,2,4571,1,4338,1,233,3,4083,0,0,4086,0,0,100,14,13067,14,12666,8,7438,3,4650,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,143,0,624,5,4607,5,4406,0,201,8,4242,0,0,4250,0,0,100,11,12945,11,12560,7,7438,3,4593,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,247,0,516,8,4322,8,4118,0,204,5,3894,0,0,3899,0,0,100,14,12900,13,12517,7,7439,5,5614,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,355,1,579,3,4517,3,4274,0,243,1,4085,0,0,4086,0,0,100,15,12838,14,12434,11,7436,3,4954,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,119,1,643,3,4596,3,4361,0,235,4,4123,0,0,4127,0,0,100,13,12811,13,12436,7,7438,3,4756,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,256,0,495,3,4290,3,4085,0,205,7,3870,0,0,3877,0,0,100,9,12776,9,12378,3,7437,1,4799,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,72,0,663,2,4235,2,4025,0,210,3,3992,0,0,3995,0,0,100,8,12504,8,12114,6,7439,1,4336,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,179,0,511,3,4334,2,4125,1,209,3,4081,0,0,4084,0,0,100,7,12277,7,11847,3,7439,1,5247,0.2,0,0,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,243,0,627,1,4493,1,4286,0,207,3,3859,0,0,3862,0,0,100,5,12384,5,11944,5,7437,3,4433,0.2,0,0,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,323,0,458,3,4052,3,3864,0,188,2,3672,0,0,3674,0,0,100,6,12236,6,11842,5,7439,2,5245,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,526,0,375,2,4313,2,4097,0,216,2,3839,0,0,3841,0,0,100,6,12220,6,11814,5,7439,3,4552,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,245,0,514,1,3989,1,3786,0,203,1,3977,0,0,3978,0,0,100,6,11736,6,11356,3,7437,1,4543,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,372,0,384,1,4224,1,4003,0,221,3,3570,0,0,3573,0,0,100,4,11914,4,11518,4,7432,1,5667,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,421,0,490,2,4296,2,4072,0,224,2,3820,0,0,3822,0,0,100,4,11897,3,11476,4,7431,2,4258,0.2,0,1,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,223,1,471,3,4271,2,4062,1,209,1,3520,0,0,3521,0,0,100,4,12122,4,11699,3,7435,0,4396,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,189,0,534,2,4470,2,4238,0,232,1,3700,0,0,3701,0,0,100,5,12366,5,11914,3,7435,2,4520,0.2,0,0,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,105,0,660,2,4212,2,4002,0,210,1,3769,0,0,3770,0,0,100,6,12263,6,11857,3,7439,2,5639,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,0,0,951,0,4525,0,4290,0,235,2,3725,0,0,3727,0,0,100,4,12555,3,12156,4,7439,2,5007,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,193,0,646,1,4385,1,4156,0,229,2,3958,0,0,3960,0,0,100,2,12468,2,12080,0,7437,0,4954,0.2,0,0,388,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,275,0,593,3,4258,3,4073,0,185,1,3732,203,0,3530,6,0,93,216,12429,202,12065,44,7439,27,4870,0.2,0,2,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,348,5,454,4,4371,4,4136,0,235,0,4040,0,0,4040,0,0,100,206,12297,196,11907,62,7439,34,4878,0.2,0,5,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,419,3,350,10,4315,9,4098,1,217,1,3859,0,0,3860,0,0,100,204,12283,193,11941,65,7437,29,5156,0.2,0,5,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,4,413,2,483,17,4183,15,3998,2,185,180,3746,0,0,3926,0,0,100,28,12289,26,11878,21,7436,11,5463,0.2,0,2,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,317,1,573,12,4384,12,4178,0,206,4,3856,0,0,3860,0,0,100,34,12324,33,11952,20,7431,7,4971,0.2,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,397,1,445,17,4446,17,4232,0,214,8,3850,0,0,3858,0,0,100,42,12446,39,12082,31,7436,15,5196,0.2,0,4,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,392,4,479,18,4528,16,4315,2,213,14,3746,0,0,3760,0,0,100,41,12763,38,12352,26,7439,10,4806,0.2,0,3,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,174,1,647,13,4720,13,4498,0,222,9,3916,0,0,3925,0,0,100,42,13058,41,12676,34,7439,19,5648,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,303,2,627,15,4798,14,4570,1,228,13,3966,0,0,3979,0,0,100,42,13403,41,13046,25,7437,18,4109,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,331,2,364,6,4497,5,4267,1,230,14,4037,0,0,4051,0,0,100,32,13398,32,13003,22,7438,9,5058,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,307,1,570,17,4424,17,4190,0,234,13,4230,0,0,4243,0,0,100,36,13087,35,12676,24,7437,11,5110,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,184,2,664,9,4446,8,4222,1,224,13,4294,0,0,4307,0,0,100,30,12735,29,12339,22,7438,11,4305,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,242,0,479,10,4204,10,3984,0,220,5,3981,0,0,3986,0,0,100,34,12457,33,12064,19,7436,10,4855,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,316,1,414,18,4279,18,4073,0,206,17,3920,0,0,3937,0,0,100,34,12344,33,11955,21,7436,10,4857,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,420,2,424,7,4392,6,4165,1,227,7,3973,0,0,3980,0,0,100,32,12281,29,11806,23,7439,11,4637,0.2,0,3,475,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,529,2,228,13,4288,12,4073,1,215,8,3686,0,0,3694,0,0,100,33,12317,30,11936,23,7439,6,4713,0.2,0,3,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,470,0,297,7,4088,7,3897,0,191,14,3788,0,0,3802,0,0,100,23,12144,21,11734,18,7437,7,4344,0.2,0,2,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,212,0,545,6,4158,6,3941,0,217,4,3895,0,0,3899,0,0,100,23,11898,22,11521,15,7427,5,5151,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,383,0,448,8,4279,8,4056,0,223,9,3772,0,0,3781,0,0,100,21,11922,19,11530,12,7438,4,4891,0.2,0,2,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,372,1,485,6,4457,6,4233,0,224,6,3604,0,0,3610,0,0,100,19,12276,18,11898,14,7439,3,3367,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,73,0,492,2,4255,2,4033,0,222,5,3699,0,0,3704,0,0,100,15,12352,14,11904,8,7439,5,5095,0.2,0,1,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,362,1,466,11,4308,10,4099,1,209,7,3782,0,0,3789,0,0,100,17,12340,16,11948,11,7438,3,5039,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,91,0,763,5,4045,5,3839,0,206,4,3926,0,0,3930,0,0,100,17,11970,16,11619,11,7436,4,4170,0.2,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,6,0,685,4,4034,4,3821,0,213,2,3763,0,0,3765,0,0,100,18,11797,17,11373,10,7436,7,4976,0.2,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,239,0,568,3,4182,2,3973,1,209,10,3829,0,0,3839,0,0,100,9,11627,9,11231,5,7435,3,4491,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
