run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
74,0,290,1,570,4,4645,4,4405,0,240,4,3265,0,0,3269,0,0,100,10,12234,10,11886,6,7242,4,4613,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,0,0,794,4,4707,4,4459,0,248,3,3595,0,0,3598,0,0,100,11,12909,10,12532,8,7241,4,4720,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,305,0,494,4,4638,4,4363,0,275,2,3704,0,0,3706,0,0,100,12,13361,10,12980,5,7242,2,5131,0.2,0,2,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,370,0,521,3,4342,3,4126,0,216,2,4147,0,0,4149,0,0,100,11,13082,10,12751,8,7242,1,4751,0.2,0,1,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,96,0,709,4,4350,4,4124,0,226,4,4252,0,0,4256,0,0,100,10,12750,10,12377,10,7242,6,3617,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,278,1,340,2,4121,2,3894,0,227,3,4185,0,0,4188,0,0,100,9,12223,7,11842,6,7242,2,5008,0.2,0,2,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,232,0,603,3,3801,3,3618,0,183,3,3887,0,0,3890,0,0,100,7,11675,7,11367,4,7242,3,4638,0.2,0,0,308,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,240,0,514,2,4098,2,3889,0,209,3,3911,0,0,3914,0,0,100,6,11461,6,11034,4,7240,0,5007,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,264,0,589,2,4187,2,3993,0,194,1,3651,0,0,3652,0,0,100,7,11481,6,11135,7,7239,3,4164,0.2,0,1,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,57,1,616,4,3847,4,3636,0,211,3,3376,0,0,3379,0,0,100,7,11523,7,11167,2,7235,0,4879,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,349,0,447,1,4311,1,4098,0,213,2,3610,0,0,3612,0,0,100,6,11783,5,11422,2,7241,1,4795,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,438,0,322,1,4070,1,3875,0,195,1,3728,0,0,3729,0,0,100,5,11672,5,11277,2,7240,2,4894,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,416,0,383,1,4212,1,3984,0,228,3,3406,0,0,3409,0,0,100,3,11990,3,11594,2,7240,1,4428,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,190,0,490,2,4249,2,4022,0,227,1,3830,0,0,3831,0,0,100,4,11908,4,11549,3,7241,2,4797,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,348,1,479,2,3980,2,3775,0,205,1,3594,0,0,3595,0,0,100,5,11847,4,11504,4,7242,1,4691,0.2,0,1,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,43,0,789,1,4301,1,4074,0,227,1,3766,0,0,3767,0,0,100,4,11941,4,11563,3,7237,2,4976,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,374,0,444,1,4456,1,4248,0,208,1,3776,0,0,3777,0,0,100,4,12148,3,11753,1,7241,1,4641,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,446,0,415,0,4276,0,4038,0,238,1,3528,0,0,3529,0,0,100,2,12391,2,12010,1,7240,1,5196,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,708,0,189,3,4110,3,3903,0,207,1,3801,0,0,3802,0,0,100,4,12225,4,11844,4,7241,3,4301,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,200,0,516,2,4274,2,4053,0,221,1,3974,0,0,3975,0,0,100,5,12043,4,11702,3,7239,1,4793,0.2,0,1,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,441,0,318,1,4105,1,3911,0,194,0,3824,0,0,3824,0,0,100,5,11896,4,11501,3,7242,1,4763,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,255,0,539,1,4390,1,4145,0,245,3,3637,0,0,3640,0,0,100,2,12126,2,11835,0,7242,0,4845,0.2,0,0,291,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,393,0,467,1,4393,1,4146,0,247,1,3822,263,0,3560,6,0,93,286,12168,274,11772,53,7242,28,4281,0.2,0,4,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,129,5,585,8,4558,8,4349,0,209,0,3646,0,0,3646,0,0,100,282,12581,263,12211,63,7242,30,5628,0.2,0,8,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,272,6,646,5,4182,5,3974,0,208,1,3896,0,0,3897,0,0,100,267,12401,254,12053,61,7242,23,4368,0.2,0,4,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,314,4,415,14,4354,14,4147,0,207,242,3826,0,0,4068,0,0,100,26,12499,26,12138,21,7241,8,4846,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,259,2,528,16,4268,15,4060,1,208,8,4090,0,0,4098,0,0,100,33,12232,33,11850,22,7239,13,4398,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,308,3,421,13,4371,12,4157,1,214,4,3726,0,0,3730,0,0,100,41,12392,39,12020,28,7240,12,4290,0.2,0,2,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,76,1,625,10,4089,10,3888,0,201,14,3881,0,0,3895,0,0,100,35,12142,35,11736,21,7240,9,4483,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,373,2,367,20,3979,19,3772,1,207,15,3798,0,0,3813,0,0,100,39,11820,39,11454,23,7241,4,5302,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,230,1,676,4,4246,4,4029,0,217,10,3872,0,0,3882,0,0,100,33,11729,31,11366,21,7242,12,4738,0.2,0,2,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,184,1,660,6,4144,6,3920,0,224,10,3635,0,0,3645,0,0,100,27,11780,26,11390,14,7240,6,5247,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,305,0,570,11,4278,11,4059,0,219,17,3560,0,0,3577,0,0,100,20,12009,20,11636,16,7241,9,4806,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,224,1,573,3,4093,3,3888,0,205,3,3751,0,0,3754,0,0,100,20,11880,19,11460,12,7238,5,4532,0.2,0,1,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,332,0,408,12,4472,10,4234,2,238,6,3625,0,0,3631,0,0,100,23,12205,22,11853,15,7240,7,4969,0.2,0,1,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,324,1,501,5,4271,5,4057,0,214,11,3833,0,0,3844,0,0,100,16,12213,15,11841,9,7242,4,5439,0.2,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,85,1,792,6,4391,6,4172,0,219,2,3611,0,0,3613,0,0,100,19,12531,16,12120,14,7242,6,4184,0.2,0,3,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,246,0,439,6,4230,6,4032,0,198,7,3944,0,0,3951,0,0,100,15,12327,13,11969,8,7242,3,5654,0.2,0,2,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,482,0,429,5,4353,5,4150,0,203,3,3837,0,0,3840,0,0,100,15,12396,13,12020,8,7240,3,4544,0.2,0,2,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,333,0,430,5,4445,5,4231,0,214,4,3934,0,0,3938,0,0,100,14,12426,13,12038,12,7242,8,5024,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,420,1,402,4,4499,4,4292,0,207,5,3764,0,0,3769,0,0,100,12,12673,12,12291,9,7242,4,5435,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,99,1,815,1,4368,1,4142,0,226,3,3871,0,0,3874,0,0,100,10,12697,9,12315,7,7241,3,5120,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,189,0,679,5,4606,5,4392,0,214,4,3969,0,0,3973,0,0,100,10,12857,10,12459,9,7241,6,4481,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,317,0,433,6,4573,5,4361,1,212,4,3993,0,0,3997,0,0,100,11,12946,11,12560,8,7236,4,5219,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,238,1,613,3,4441,3,4223,0,218,1,3910,0,0,3911,0,0,100,13,13004,12,12648,11,7240,3,5509,0.2,0,1,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,345,0,592,5,4632,5,4401,0,231,5,4122,0,0,4127,0,0,100,12,13050,12,12662,8,7242,3,4343,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,124,1,614,4,4219,4,4011,0,208,4,4105,0,0,4109,0,0,100,12,12678,11,12279,8,7240,4,3968,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,334,0,304,4,4109,4,3910,0,199,3,3954,0,0,3957,0,0,100,12,12349,12,11969,7,7242,3,4981,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,396,1,421,2,4346,1,4141,1,205,5,4138,0,0,4143,0,0,100,8,12089,5,11742,4,7242,1,4624,0.2,0,3,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,407,0,338,3,4271,3,4038,0,233,3,3775,0,0,3778,0,0,100,5,12130,4,11753,5,7242,1,5614,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,424,0,517,1,4283,1,4061,0,222,1,3642,0,0,3643,0,0,100,4,12311,3,11927,2,7241,1,4066,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,146,0,549,1,4004,0,3809,1,195,0,3889,0,0,3889,0,0,100,3,11969,3,11588,2,7239,0,4433,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,289,0,458,2,4227,2,4026,0,201,2,3789,0,0,3791,0,0,100,3,11942,3,11565,3,7236,1,5272,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,423,0,442,1,4366,1,4130,0,236,1,3816,0,0,3817,0,0,100,3,12007,3,11564,3,7241,0,5274,0.2,0,0,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,438,0,470,1,4488,1,4280,0,208,0,3513,0,0,3513,0,0,100,4,12445,4,12063,3,7242,0,3973,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,164,0,508,1,4353,1,4154,0,199,2,3760,0,0,3762,0,0,100,3,12560,3,12143,2,7230,2,4591,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,312,0,467,0,3955,0,3751,0,204,1,3847,0,0,3848,0,0,100,2,12160,2,11790,1,7242,0,4808,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,347,0,455,1,4312,0,4091,1,221,1,3967,0,0,3968,0,0,100,1,12039,1,11712,1,7240,1,4801,0.2,0,0,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,216,0,588,0,4277,0,4052,0,225,1,3914,0,0,3915,0,0,100,0,11977,0,11566,0,7241,0,4795,0.2,0,0,411,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,212,0,596,1,4220,1,4002,0,218,0,3506,199,0,3307,6,0,93,214,12071,208,11700,38,7241,15,4216,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,310,5,410,4,4042,3,3841,1,201,0,3834,0,0,3834,0,0,100,211,11811,198,11403,52,7238,23,4434,0.2,0,6,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,414,6,341,4,4045,4,3862,0,183,0,3759,0,0,3759,0,0,100,202,11602,197,11175,50,7241,26,4646,0.2,0,1,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,180,1,612,9,4193,8,3985,1,208,190,3610,0,0,3800,0,0,100,15,11665,15,11304,8,7226,7,4693,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,435,1,343,9,4092,9,3882,0,210,3,3562,0,0,3565,0,0,100,21,11735,19,11354,11,7242,5,5272,0.2,0,2,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,138,0,761,12,4050,12,3845,0,205,3,3604,0,0,3607,0,0,100,28,11720,27,11331,15,7239,4,4481,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,137,0,615,15,4220,14,3980,1,240,7,3708,0,0,3715,0,0,100,34,11738,31,11335,22,7240,9,4855,0.2,0,3,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,342,1,493,8,4380,8,4174,0,206,8,3591,0,0,3599,0,0,100,31,12029,30,11663,20,7240,9,4496,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,353,0,381,8,4176,7,3969,1,207,10,3570,0,0,3580,0,0,100,27,12170,26,11792,15,7241,8,5773,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,212,2,735,9,4613,8,4389,1,224,11,3742,0,0,3753,0,0,100,23,12565,21,12191,16,7242,5,4535,0.2,0,2,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,255,0,499,3,4116,2,3865,1,251,6,3917,0,0,3923,0,0,100,17,12265,16,11861,13,7242,4,4894,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,427,0,369,5,4233,5,4021,0,212,7,3708,0,0,3715,0,0,100,14,12296,14,11846,10,7242,4,3766,0.2,0,0,450,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,73,0,617,5,4321,5,4096,0,225,7,4068,0,0,4075,0,0,100,12,12001,12,11581,6,7241,1,4839,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,341,0,507,6,4365,4,4148,2,217,2,3580,0,0,3582,0,0,100,14,12274,14,11830,7,7242,2,4845,0.2,0,0,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,245,0,609,3,4018,3,3832,0,186,5,3727,0,0,3732,0,0,100,12,12033,12,11719,8,7232,3,4260,0.2,0,0,314,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,208,0,517,4,3879,4,3700,0,179,5,3819,0,0,3824,0,0,100,11,11694,10,11329,10,7240,3,4662,0.2,0,1,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,222,1,564,4,4076,4,3879,0,197,4,3892,0,0,3896,0,0,100,10,11432,10,11078,4,7242,1,4108,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,226,0,465,3,3822,3,3590,0,232,2,3596,0,0,3598,0,0,100,11,11211,10,10778,6,7225,2,5302,0.2,0,1,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,388,1,450,1,4268,1,4043,0,225,3,3404,0,0,3407,0,0,100,8,11528,8,11161,6,7234,2,4048,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,155,1,487,0,3977,0,3784,0,193,4,3606,0,0,3610,0,0,100,4,11446,4,11090,3,7240,2,4998,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,243,0,592,2,4063,2,3866,0,197,3,3357,0,0,3360,0,0,100,3,11711,3,11337,2,7240,0,4247,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,226,0,502,2,4055,2,3826,0,229,1,3775,0,0,3776,0,0,100,4,11515,4,11105,2,7240,0,5104,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,114,0,765,1,4159,1,3934,0,225,0,3519,0,0,3519,0,0,100,5,11645,5,11278,4,7238,2,4481,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,285,0,482,0,4207,0,3998,0,209,2,3600,0,0,3602,0,0,100,3,11801,3,11452,2,7239,2,4446,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,367,0,376,1,3984,1,3783,0,201,2,3562,0,0,3564,0,0,100,2,11781,2,11418,1,7242,1,4463,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,239,0,545,2,4114,2,3903,0,211,1,3697,0,0,3698,0,0,100,3,11746,2,11365,3,7238,1,5275,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,323,0,539,1,4208,1,4003,0,205,0,3754,0,0,3754,0,0,100,3,11737,3,11411,1,7242,0,5460,0.2,0,0,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,469,0,472,2,4161,2,3970,0,191,1,3555,0,0,3556,0,0,100,4,11931,4,11568,3,7242,1,5071,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,320,0,551,0,4349,0,4148,0,201,1,3676,0,0,3677,0,0,100,3,12147,3,11763,0,7242,0,4760,0.2,0,0,384,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,390,0,395,0,4416,0,4177,0,239,1,3760,212,0,3549,6,0,93,226,12192,220,11848,42,7242,14,3871,0.2,0,2,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,198,2,435,5,4308,5,4099,0,209,2,3736,0,0,3738,0,0,100,223,12332,213,12020,52,7239,27,4709,0.2,0,3,319,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,2,310,6,458,4,4295,4,4071,0,224,0,3891,0,0,3891,0,0,100,217,12321,204,11978,53,7242,17,5230,0.2,0,5,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,289,2,589,12,4388,12,4156,0,232,195,3858,0,0,4053,0,0,100,21,12410,21,12038,15,7242,8,4801,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,162,0,619,7,4299,7,4106,0,193,5,3864,0,0,3869,0,0,100,23,12382,22,11972,14,7241,9,3752,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,129,0,507,13,4077,11,3878,2,199,3,3837,0,0,3840,0,0,100,30,12123,29,11711,15,7241,13,4317,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,284,1,452,16,3980,16,3787,0,193,12,3870,0,0,3882,0,0,100,33,11746,31,11408,19,7236,10,5025,0.2,0,2,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,305,3,503,8,4176,8,3969,0,207,6,3815,0,0,3821,0,0,100,33,11685,28,11285,20,7241,9,4451,0.2,0,5,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,272,1,478,7,4033,6,3820,1,213,7,3607,0,0,3614,0,0,100,27,11608,25,11221,16,7240,10,5559,0.2,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,1,384,1,519,13,3981,12,3771,1,210,12,3547,0,0,3559,0,0,100,25,11557,24,11168,16,7242,10,4909,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,387,0,403,12,4205,12,3978,0,227,7,3670,0,0,3677,0,0,100,29,11603,26,11184,18,7241,8,5799,0.2,0,3,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,504,0,485,6,4554,5,4347,1,207,5,3560,0,0,3565,0,0,100,26,12085,25,11715,21,7240,6,4668,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,225,0,522,9,4491,9,4258,0,233,10,3473,0,0,3483,0,0,100,24,12634,23,12276,14,7242,5,5271,0.2,0,1,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,127,0,706,6,4659,6,4448,0,211,9,3738,0,0,3747,0,0,100,20,13100,20,12693,15,7241,3,4483,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,330,0,445,12,4638,12,4404,0,234,5,4054,0,0,4059,0,0,100,27,13172,27,12821,20,7242,10,4326,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,3,200,0,519,3,4498,3,4236,0,262,9,4039,0,0,4048,0,0,100,21,13154,18,12785,13,7241,5,4215,0.2,0,3,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,391,1,302,3,4329,3,4085,0,244,5,4157,0,0,4162,0,0,100,16,12863,16,12524,9,7242,5,4838,0.2,0,0,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,405,1,406,6,4056,6,3874,0,182,10,4174,0,0,4184,0,0,100,12,12342,11,12008,6,7240,0,3870,0.2,0,1,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,254,0,402,3,3762,3,3581,0,181,3,4062,0,0,4065,0,0,100,11,11621,11,11206,6,7242,1,5701,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,432,0,532,3,4179,2,3969,1,210,2,3856,0,0,3858,0,0,100,11,11440,10,11037,7,7234,4,4479,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,193,0,521,6,4053,5,3839,1,214,6,3592,0,0,3598,0,0,100,9,11416,7,11015,8,7242,5,4950,0.2,0,2,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,247,1,600,2,4338,2,4136,0,202,3,3310,0,0,3313,0,0,100,6,11956,4,11547,6,7241,2,5139,0.2,0,2,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,341,0,531,2,4493,2,4274,0,219,0,3675,0,0,3675,0,0,100,6,12282,6,11952,3,7241,0,5259,0.2,0,0,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
74,0,440,0,406,4,4405,4,4202,0,203,4,3592,0,0,3596,0,0,100,6,12678,6,12261,4,7241,2,4260,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
