run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
59,0,365,0,360,1,3856,1,3666,0,190,2,2618,0,0,2620,0,0,100,5,9755,5,9383,4,6977,2,3656,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,196,1,422,1,3664,1,3499,0,165,1,2645,0,0,2646,0,0,100,5,10325,5,9993,3,6998,1,3937,0.2,0,0,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,184,0,441,0,3702,0,3499,0,203,3,2963,0,0,2966,0,0,100,2,10650,1,10264,1,7005,1,4756,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,252,0,595,3,3863,3,3686,0,177,1,3368,0,0,3369,0,0,100,3,10685,3,10333,2,6997,2,3923,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,295,0,340,0,3593,0,3416,0,177,0,3231,0,0,3231,0,0,100,3,10616,3,10224,2,7004,0,4177,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,126,0,552,0,3849,0,3656,0,193,0,3265,0,0,3265,0,0,100,3,10732,3,10336,2,7010,0,4678,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,283,0,460,3,3763,2,3586,1,177,3,3394,0,0,3397,0,0,100,2,10631,2,10281,2,7002,1,4399,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,219,0,521,0,3845,0,3659,0,186,0,3154,0,0,3154,0,0,100,2,10889,2,10515,1,6998,0,5050,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,576,0,312,2,3889,1,3703,1,186,0,3386,0,0,3386,0,0,100,3,10943,2,10562,2,7007,1,4334,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,125,0,550,0,4115,0,3924,0,191,1,3312,0,0,3313,0,0,100,1,11281,1,10928,0,7010,0,4785,0.2,0,0,353,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,270,0,518,0,4105,0,3915,0,190,0,3414,214,0,3200,6,0,93,231,11445,222,11119,39,7012,17,4314,0.2,0,2,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,124,0,609,5,4082,5,3902,0,180,1,3454,0,0,3455,0,0,100,226,11679,220,11329,46,7012,23,4188,0.2,0,1,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,241,2,491,8,3929,8,3719,0,210,0,3692,0,0,3692,0,0,100,228,11481,219,11084,55,7012,24,4384,0.2,0,2,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,304,0,418,9,4346,9,4118,0,228,206,3564,0,0,3770,0,0,100,22,11761,21,11317,17,7010,6,4885,0.2,0,1,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,227,0,543,14,3841,13,3639,1,202,4,3608,0,0,3612,0,0,100,30,11464,27,11097,21,7010,6,4324,0.2,0,3,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,413,0,315,12,3973,11,3773,1,200,7,3453,0,0,3460,0,0,100,31,11535,29,11162,21,7012,11,4956,0.2,0,2,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,436,1,381,17,3937,16,3738,1,199,7,3798,0,0,3805,0,0,100,38,11205,37,10885,26,7007,8,4684,0.2,0,1,320,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,224,1,566,9,4135,9,3896,0,239,11,3454,0,0,3465,0,0,100,35,11466,34,11112,20,7012,8,5116,0.2,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,445,1,441,6,4278,5,4082,1,196,10,3531,0,0,3541,0,0,100,29,11776,27,11432,14,7010,8,5239,0.2,0,2,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,306,3,569,8,4332,7,4123,1,209,14,3485,0,0,3499,0,0,100,20,12195,20,11820,14,7012,6,4747,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,217,1,566,7,4517,7,4301,0,216,8,3676,0,0,3684,0,0,100,19,12558,17,12188,17,7009,5,4541,0.2,0,2,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,356,1,396,8,4415,7,4207,1,208,4,3829,0,0,3833,0,0,100,20,12680,20,12301,14,7012,5,5094,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,319,0,520,3,4309,3,4111,0,198,6,3894,0,0,3900,0,0,100,17,12623,16,12260,8,7011,2,4425,0.2,0,1,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,129,0,628,7,4446,6,4233,1,213,7,4036,0,0,4043,0,0,100,15,12580,12,12187,10,7011,2,4107,0.2,0,3,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,304,1,366,2,4079,2,3873,0,206,5,3931,0,0,3936,0,0,100,9,12241,9,11903,4,7011,1,4697,0.2,0,0,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,346,0,423,3,4029,3,3806,0,223,2,3847,0,0,3849,0,0,100,10,11996,9,11659,7,7011,4,4642,0.2,0,1,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,243,0,535,3,4248,2,4042,1,206,5,4020,0,0,4025,0,0,100,6,11791,5,11419,3,7011,2,4334,0.2,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,168,0,540,2,3964,2,3754,0,210,1,3644,0,0,3645,0,0,100,6,11642,6,11268,3,7012,1,4368,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,280,0,438,2,3900,2,3703,0,197,3,3571,0,0,3574,0,0,100,5,11513,5,11078,2,7012,1,4773,0.2,0,0,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,85,0,707,0,4011,0,3801,0,210,1,3735,0,0,3736,0,0,100,4,11265,4,10895,3,7011,2,4447,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,276,0,423,2,4172,2,3952,0,220,2,3491,0,0,3493,0,0,100,4,11472,4,11104,1,7012,0,4708,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,157,0,642,2,4107,2,3917,0,190,2,3434,0,0,3436,0,0,100,4,11691,4,11309,0,7011,0,4370,0.2,0,0,382,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,127,0,612,1,3940,1,3741,0,199,0,3568,222,0,3346,6,0,93,233,11500,220,11106,39,7008,13,4279,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,378,0,374,4,4022,4,3833,0,189,2,3643,0,0,3645,0,0,100,222,11398,211,10993,38,7005,12,4103,0.2,0,1,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,167,3,542,3,3740,2,3573,1,167,2,3627,0,0,3629,0,0,100,211,11023,204,10648,51,7001,22,4763,0.2,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,256,0,498,7,4013,7,3820,0,193,199,3388,0,0,3587,0,0,100,12,11183,12,10781,9,7003,5,4607,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,355,1,404,10,3776,10,3582,0,194,3,3548,0,0,3551,0,0,100,19,10920,19,10539,12,7009,6,5196,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,213,1,654,12,3988,12,3790,0,198,2,3258,0,0,3260,0,0,100,29,11198,29,10852,19,6999,5,4996,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,136,0,705,8,4313,8,4069,0,244,7,3544,0,0,3551,0,0,100,30,11519,27,11161,22,7011,11,4821,0.2,0,3,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,361,1,492,11,4166,11,3934,0,232,9,3350,0,0,3359,0,0,100,29,11867,26,11505,19,7011,5,3938,0.2,0,3,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,372,0,298,5,4176,5,3971,0,205,11,3560,0,0,3571,0,0,100,20,12030,19,11631,12,7012,5,4332,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,277,1,448,4,4277,4,4074,0,203,5,3835,0,0,3840,0,0,100,18,11987,15,11637,11,7012,7,4599,0.2,0,3,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,279,0,471,4,4033,4,3836,0,197,9,3664,0,0,3673,0,0,100,10,11908,8,11513,8,7012,1,4444,0.2,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,140,0,599,8,3760,7,3590,1,170,3,3715,0,0,3718,0,0,100,12,11496,12,11107,7,7006,3,3878,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,88,0,532,6,3830,6,3655,0,175,1,3809,0,0,3810,0,0,100,17,11056,16,10676,12,7010,6,4489,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,266,2,531,6,4021,6,3813,0,208,4,3537,0,0,3541,0,0,100,18,11054,16,10705,10,7011,6,5049,0.2,0,2,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,248,0,569,2,4063,1,3862,1,201,4,3343,0,0,3347,0,0,100,13,11340,12,11005,10,7011,7,5333,0.2,0,1,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,187,1,720,6,4067,6,3863,0,204,5,3402,0,0,3407,0,0,100,13,11585,12,11219,7,7012,1,4920,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,181,1,668,6,4088,6,3876,0,212,6,3574,0,0,3580,0,0,100,12,11643,11,11226,5,7012,3,5112,0.2,0,1,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,270,0,575,4,4284,4,4062,0,222,1,3567,0,0,3568,0,0,100,14,11849,13,11500,10,7012,2,3661,0.2,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,216,0,374,0,4343,0,4096,0,247,4,3619,0,0,3623,0,0,100,9,12120,9,11764,7,7012,4,4587,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,241,0,522,1,4157,1,3937,0,220,6,3642,0,0,3648,0,0,100,4,12185,3,11784,2,7010,0,5218,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,217,0,656,2,4024,2,3822,0,202,2,3808,0,0,3810,0,0,100,3,11896,3,11488,0,7011,0,4531,0.2,0,0,408,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,512,0,242,2,4102,2,3893,0,209,0,3845,224,0,3621,6,0,93,245,11548,233,11218,52,7011,28,4772,0.2,0,2,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,243,3,522,10,4085,9,3899,1,186,1,3690,0,0,3691,0,0,100,241,11513,233,11190,68,7010,37,4281,0.2,0,4,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,307,5,397,11,4069,10,3853,1,216,2,3577,0,0,3579,0,0,100,241,11576,231,11179,74,7007,30,5545,0.2,0,4,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,354,1,498,20,4361,18,4122,2,239,212,3548,0,0,3760,0,0,100,37,11883,35,11510,24,7009,9,4665,0.2,0,2,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,10,1,802,23,4220,21,4000,2,220,9,3625,0,0,3634,0,0,100,47,12008,46,11633,33,7006,17,4642,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,382,5,421,15,4435,13,4213,2,222,9,3609,0,0,3618,0,0,100,50,12371,46,12006,37,7012,18,4892,0.2,0,4,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,420,1,414,18,4295,16,4069,2,226,15,3849,0,0,3864,0,0,100,47,12367,45,12036,31,7012,13,4875,0.2,0,2,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,33,0,737,13,4355,12,4132,1,223,18,3784,0,0,3802,0,0,100,39,12506,39,12126,29,7012,10,4494,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,210,1,582,14,4178,14,3961,0,217,12,3964,0,0,3976,0,0,100,41,12234,39,11842,27,7011,12,4032,0.2,0,2,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,325,4,391,16,3912,16,3711,0,201,14,3845,0,0,3859,0,0,100,41,11821,39,11457,29,7003,15,4993,0.2,0,2,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,0,1,774,9,4205,9,3991,0,214,12,3876,0,0,3888,0,0,100,36,11696,35,11380,25,7008,12,3949,0.2,0,1,316,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,215,0,436,7,4146,7,3947,0,199,13,3724,0,0,3737,0,0,100,29,11716,25,11396,17,7011,5,4722,0.2,0,4,320,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,485,1,269,12,3679,11,3506,1,173,12,3503,0,0,3515,0,0,100,24,11492,22,11147,15,7005,7,4437,0.2,0,2,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,287,1,487,11,3963,11,3766,0,197,7,3770,0,0,3777,0,0,100,26,11263,26,10870,18,7008,6,4762,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,216,0,563,3,4190,1,3996,2,194,5,3683,0,0,3688,0,0,100,22,11290,22,10895,13,7011,6,4772,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,140,0,658,6,3723,6,3531,0,192,10,3283,0,0,3293,0,0,100,18,11235,18,10902,13,7008,5,4297,0.2,0,0,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,197,0,526,7,4092,7,3882,0,210,11,3484,0,0,3495,0,0,100,14,11429,14,11052,10,7009,3,4280,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,204,0,478,9,4342,9,4131,0,211,1,3715,0,0,3716,0,0,100,22,11586,19,11142,16,7010,9,4774,0.2,0,3,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,373,1,469,6,4008,6,3796,0,212,5,3290,0,0,3295,0,0,100,20,11755,18,11403,20,7012,10,4369,0.2,0,2,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,169,1,534,6,3976,6,3806,0,170,5,3581,0,0,3586,0,0,100,19,11729,16,11334,14,7010,6,4494,0.2,0,3,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,215,0,526,6,3834,6,3633,0,201,4,3826,0,0,3830,0,0,100,18,11247,16,10897,10,7010,6,3970,0.2,0,2,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,2,61,0,619,5,3800,5,3610,0,190,6,3555,0,0,3561,0,0,100,15,11050,15,10682,11,7008,3,4724,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,187,0,595,6,3965,6,3765,0,200,4,3554,0,0,3558,0,0,100,17,11009,16,10643,14,7010,4,4749,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,271,0,524,5,4174,3,3975,2,199,6,3345,0,0,3351,0,0,100,13,11378,13,11017,8,7003,4,5495,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,410,0,491,4,4121,4,3918,0,203,4,3375,0,0,3379,0,0,100,13,11665,13,11321,8,7006,5,4591,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,231,1,557,7,4131,7,3921,0,210,6,3513,0,0,3519,0,0,100,14,11853,12,11478,12,7009,7,4821,0.2,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,183,1,620,6,4068,6,3852,0,216,2,3730,0,0,3732,0,0,100,16,11727,13,11340,13,7011,4,4870,0.2,0,3,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,225,0,566,3,4299,3,4080,0,219,3,3641,0,0,3644,0,0,100,13,11904,12,11545,6,7010,1,4406,0.2,0,1,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,309,0,433,3,4264,3,4034,0,230,4,3667,0,0,3671,0,0,100,11,12044,10,11680,11,7011,5,4279,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,220,1,544,5,4265,5,4048,0,217,5,3632,0,0,3637,0,0,100,10,12213,10,11824,9,7011,0,4434,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,223,0,503,1,3900,1,3709,0,191,3,3815,0,0,3818,0,0,100,8,11824,8,11430,5,7008,4,4540,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,296,0,423,2,3995,1,3791,1,204,2,3781,0,0,3783,0,0,100,7,11553,6,11164,2,7010,2,4019,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,1,156,0,474,1,3835,1,3635,0,200,4,3765,0,0,3769,0,0,100,3,11145,3,10825,2,7010,0,3760,0.2,0,0,320,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,258,0,360,4,3770,4,3578,0,192,1,3483,0,0,3484,0,0,100,6,11028,6,10652,5,7009,4,3722,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,249,1,363,3,3691,3,3509,0,182,1,3538,0,0,3539,0,0,100,8,10738,8,10337,5,7008,1,5122,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,312,0,518,2,3780,2,3576,0,204,1,3385,0,0,3386,0,0,100,9,10655,9,10247,8,6996,1,3909,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,280,0,344,1,3806,1,3606,0,200,4,3289,0,0,3293,0,0,100,6,10674,6,10328,6,7000,2,5156,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,573,0,268,1,3795,1,3603,0,192,3,3223,0,0,3226,0,0,100,4,10823,4,10524,4,7003,2,4682,0.2,0,0,299,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,240,0,520,1,3952,1,3737,0,215,2,3355,0,0,3357,0,0,100,3,11034,3,10657,2,7010,0,4529,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,224,0,498,1,4258,1,4053,0,205,1,3383,0,0,3384,0,0,100,3,11451,3,11088,2,7007,1,3937,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,121,0,513,1,3963,1,3780,0,183,1,3369,0,0,3370,0,0,100,3,11587,3,11261,2,7008,1,4638,0.2,0,0,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,365,0,475,3,4113,3,3927,0,186,1,3531,0,0,3532,0,0,100,5,11769,5,11370,4,7011,1,4037,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,234,0,410,1,4280,1,4072,0,208,1,3769,0,0,3770,0,0,100,5,11788,5,11419,4,7010,0,4979,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,195,0,664,1,3998,1,3814,0,184,1,3498,0,0,3499,0,0,100,5,11831,5,11453,3,7009,2,4210,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,340,0,367,0,3868,0,3696,0,172,3,3663,0,0,3666,0,0,100,2,11588,2,11203,1,7009,1,4468,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
59,0,330,0,399,2,3805,2,3641,0,164,1,3789,0,0,3790,0,0,100,3,11140,3,10775,3,7012,1,4708,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
