run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
56,0,125,1,634,4,3199,4,3024,0,175,3,2134,0,0,2137,0,0,100,7,8315,7,7991,3,6490,0,4424,0.2,0,0,324,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,447,0,305,3,3555,3,3382,0,173,1,2322,0,0,2323,0,0,100,9,9149,9,8779,5,6887,2,4973,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,158,0,685,1,3896,1,3712,0,184,2,2521,0,0,2523,0,0,100,8,10073,8,9705,7,7132,4,5005,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,378,1,462,3,3971,3,3760,0,211,4,2764,0,0,2768,0,0,100,7,10833,7,10510,4,7271,2,4873,0.2,0,0,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,502,1,309,1,4206,1,3993,0,213,3,3115,0,0,3118,0,0,100,5,11510,5,11156,4,7289,3,4947,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,409,0,438,2,4146,2,3956,0,190,1,3420,0,0,3421,0,0,100,6,11804,5,11411,4,7301,0,4873,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,376,0,429,1,4600,1,4384,0,216,3,3558,0,0,3561,0,0,100,3,12363,3,11957,2,7312,1,5194,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,340,0,531,3,4230,3,4024,0,206,1,3723,0,0,3724,0,0,100,5,12361,5,11966,4,7310,4,4547,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,238,0,533,2,4514,2,4278,0,236,1,3673,0,0,3674,0,0,100,6,12706,6,12327,3,7315,2,3988,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,406,0,252,1,4413,1,4194,0,219,1,4079,0,0,4080,0,0,100,6,12544,6,12157,4,7312,1,5307,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,567,0,313,2,4337,2,4095,0,242,3,3773,0,0,3776,0,0,100,5,12613,5,12279,5,7310,3,5261,0.2,0,0,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,393,1,479,1,4400,1,4173,0,227,2,4050,0,0,4052,0,0,100,4,12535,4,12190,3,7308,0,4430,0.2,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,267,0,487,2,4281,2,4051,0,230,1,3950,0,0,3951,0,0,100,5,12427,5,11998,3,7300,0,4485,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,206,0,562,1,4213,1,3991,0,222,2,3830,0,0,3832,0,0,100,4,12287,4,11920,3,7302,2,4695,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,264,0,516,1,4424,1,4200,0,224,1,3950,0,0,3951,0,0,100,4,12303,4,11908,1,7310,0,4661,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,340,0,441,1,4492,1,4273,0,219,2,3804,0,0,3806,0,0,100,3,12503,3,12112,2,7308,1,4872,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,155,0,661,2,4231,2,4031,0,200,1,3727,0,0,3728,0,0,100,4,12539,4,12200,2,7309,0,4972,0.2,0,0,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,351,0,505,1,4186,1,3964,0,222,1,3961,0,0,3962,0,0,100,4,12326,3,11975,4,7313,1,4364,0.2,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,298,0,431,0,4169,0,3983,0,186,0,4023,0,0,4023,0,0,100,3,12042,3,11651,2,7296,0,4605,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,112,0,649,1,4169,0,3974,1,195,2,3796,0,0,3798,0,0,100,1,11932,1,11550,1,7301,1,4933,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,165,0,623,1,4304,1,4096,0,208,1,3710,0,0,3711,0,0,100,1,12047,0,11655,1,7313,0,5516,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,437,0,531,0,4283,0,4095,0,188,0,3704,0,0,3704,0,0,100,0,12165,0,11766,0,7312,0,4885,0.2,0,0,399,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,158,0,664,0,4340,0,4120,0,220,0,3694,222,0,3472,6,0,93,234,12205,221,11879,32,7314,12,4642,0.2,0,2,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,430,0,364,3,4329,3,4099,0,230,0,3830,0,0,3830,0,0,100,224,12285,213,11908,36,7315,15,4566,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,151,2,618,2,4205,2,3988,0,217,0,3836,0,0,3836,0,0,100,215,12175,206,11791,43,7315,20,5484,0.2,0,4,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,269,3,611,10,4293,9,4090,1,203,201,3775,0,0,3976,0,0,100,14,12224,14,11856,9,7307,2,4977,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,368,1,403,4,4551,3,4305,1,246,3,3857,0,0,3860,0,0,100,14,12440,13,12053,10,7309,2,4821,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,331,0,490,12,4276,12,4072,0,204,1,3723,0,0,3724,0,0,100,24,12511,24,12099,15,7315,8,4574,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,220,0,560,7,4506,7,4282,0,224,9,3836,0,0,3845,0,0,100,22,12670,21,12310,16,7305,3,4368,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,234,0,463,11,4247,11,4056,0,191,3,4049,0,0,4052,0,0,100,29,12419,29,12003,21,7310,10,5163,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,157,2,623,2,4257,2,4017,0,240,12,3785,0,0,3797,0,0,100,19,12374,19,11997,15,7311,7,4052,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,232,1,413,8,4130,8,3925,0,205,6,4025,0,0,4031,0,0,100,21,12011,21,11621,13,7293,9,4553,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,53,0,709,6,4121,6,3919,0,202,11,3739,0,0,3750,0,0,100,16,11917,16,11578,8,7307,6,5014,0.2,0,0,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,263,1,530,8,4207,8,4001,0,206,2,3788,0,0,3790,0,0,100,22,11903,21,11554,16,7304,4,4127,0.2,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,224,0,498,4,4072,4,3880,0,192,8,3703,0,0,3711,0,0,100,17,11841,16,11457,10,7313,7,4657,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,150,0,659,5,3824,5,3643,0,181,4,3685,0,0,3689,0,0,100,17,11520,17,11118,12,7300,7,4739,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,236,0,534,5,4098,5,3893,0,205,8,3735,0,0,3743,0,0,100,14,11401,13,10983,8,7288,2,4584,0.2,0,1,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,335,0,421,9,3915,9,3740,0,175,4,3590,0,0,3594,0,0,100,18,11242,17,10861,12,7299,5,5164,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,338,1,518,4,4213,4,4011,0,202,5,3348,0,0,3353,0,0,100,16,11632,14,11241,8,7309,4,5041,0.2,0,2,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,188,0,696,6,4227,6,4008,0,219,4,3577,0,0,3581,0,0,100,16,11809,14,11434,14,7303,7,4312,0.2,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,65,1,608,4,4182,2,3957,2,225,5,3510,0,0,3515,0,0,100,11,12002,10,11643,7,7307,2,5093,0.2,0,1,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,289,0,550,1,4322,1,4092,0,230,3,3763,0,0,3766,0,0,100,8,12108,8,11718,7,7308,1,5422,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,29,0,851,1,4438,1,4210,0,228,5,3733,0,0,3738,0,0,100,4,12317,4,11885,3,7311,2,4460,0.2,0,0,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,20,0,717,6,4411,6,4202,0,209,2,3686,0,0,3688,0,0,100,8,12518,8,12133,6,7311,2,4867,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,297,1,503,4,4248,4,4021,0,227,1,3805,0,0,3806,0,0,100,11,12469,11,12112,8,7307,3,5038,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,375,0,442,3,4203,3,3968,0,235,1,3956,0,0,3957,0,0,100,13,12253,13,11861,9,7313,4,4338,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,250,0,477,1,4391,1,4159,0,232,6,3927,0,0,3933,0,0,100,8,12236,7,11882,4,7308,1,5236,0.2,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,170,0,702,3,3950,3,3728,0,222,4,3791,0,0,3795,0,0,100,6,11941,6,11479,2,7267,0,5107,0.2,0,0,462,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,258,0,570,2,4123,2,3912,0,211,2,3693,0,0,3695,0,0,100,6,11823,6,11450,2,7303,0,4937,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,308,0,464,1,4402,1,4167,0,235,1,3871,0,0,3872,0,0,100,6,11883,6,11506,4,7300,2,5079,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,342,0,460,0,4442,0,4224,0,218,3,3504,0,0,3507,0,0,100,3,12343,3,12005,2,7303,1,4193,0.2,0,0,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,206,0,500,1,4438,1,4241,0,197,2,3682,0,0,3684,0,0,100,2,12677,2,12315,1,7310,0,4653,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,169,0,583,2,4207,2,4017,0,190,1,3918,0,0,3919,0,0,100,3,12512,3,12103,2,7315,2,3500,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,293,0,287,0,3995,0,3786,0,209,0,3951,0,0,3951,0,0,100,3,12060,3,11672,2,7312,0,4442,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,308,0,448,0,3974,0,3783,0,191,1,3972,0,0,3973,0,0,100,2,11598,2,11212,0,7289,0,5626,0.2,0,0,386,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,207,0,700,1,4004,1,3805,0,199,2,3724,241,0,3485,6,0,93,257,11309,236,10918,45,7292,30,4825,0.2,0,3,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,408,7,354,4,4125,4,3928,0,197,0,3538,0,0,3538,0,0,100,240,11414,234,11022,49,7308,23,4364,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,45,5,696,5,4011,5,3834,0,177,0,3514,0,0,3514,0,0,100,239,11445,230,11080,59,7302,16,4880,0.2,0,4,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,304,2,565,16,4291,16,4095,0,196,221,3463,0,0,3684,0,0,100,25,11829,22,11467,18,7292,11,4817,0.2,0,3,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,283,1,533,13,4289,13,4071,0,218,3,3650,0,0,3653,0,0,100,32,12014,30,11645,23,7311,5,4895,0.2,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,143,1,677,10,4199,10,3994,0,205,3,3585,0,0,3588,0,0,100,37,12168,36,11796,26,7307,8,3895,0.2,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,412,0,221,14,4201,13,3974,1,227,14,3824,0,0,3838,0,0,100,35,12069,33,11691,26,7306,14,5043,0.2,0,2,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,219,0,591,7,3932,7,3740,0,192,13,3802,0,0,3815,0,0,100,27,11728,25,11346,18,7313,10,4257,0.2,0,2,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,217,0,478,9,4210,8,4021,1,189,7,3738,0,0,3745,0,0,100,26,11732,24,11372,17,7310,7,5160,0.2,0,2,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,250,2,561,12,4212,12,3985,0,227,11,3721,0,0,3732,0,0,100,25,11759,24,11373,15,7285,10,5365,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,411,0,517,7,4070,7,3863,0,207,5,3472,0,0,3477,0,0,100,26,11871,23,11545,19,7308,14,5240,0.2,0,3,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,195,1,693,11,4676,11,4430,0,246,8,3751,0,0,3759,0,0,100,26,12365,25,11931,17,7308,8,4542,0.2,0,1,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,485,1,262,10,4351,10,4131,0,220,7,3725,0,0,3732,0,0,100,28,12450,27,12111,17,7315,11,5246,0.2,0,1,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,297,1,606,5,4387,5,4180,0,207,7,3630,0,0,3637,0,0,100,25,12777,24,12408,18,7314,4,4439,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,354,1,395,9,4340,9,4124,0,216,10,4160,0,0,4170,0,0,100,23,12505,22,12112,13,7311,6,5105,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,118,0,705,9,4517,9,4306,0,211,8,3855,0,0,3863,0,0,100,23,12681,23,12316,15,7312,5,4776,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,370,1,446,3,4281,3,4069,0,212,5,3935,0,0,3940,0,0,100,21,12567,21,12155,18,7315,8,5754,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,332,1,602,7,4659,7,4431,0,228,9,3867,0,0,3876,0,0,100,19,12846,18,12448,12,7312,6,4366,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,400,0,328,6,4372,6,4137,0,235,8,4032,0,0,4040,0,0,100,16,12696,16,12282,8,7314,5,4926,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,425,0,348,6,4558,6,4350,0,208,3,3784,0,0,3787,0,0,100,19,12972,19,12613,10,7308,6,5380,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,249,1,680,5,4320,5,4096,0,224,7,4161,0,0,4168,0,0,100,17,12659,17,12299,11,7301,7,4967,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,269,3,576,8,4609,8,4365,0,244,6,3935,0,0,3941,0,0,100,19,12862,19,12468,12,7314,4,5127,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,347,1,492,5,4433,5,4244,0,189,6,4080,0,0,4086,0,0,100,18,12737,16,12349,9,7313,3,3923,0.2,0,2,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,63,0,559,5,4433,5,4216,0,217,5,3814,0,0,3819,0,0,100,16,12861,14,12492,7,7315,0,4708,0.2,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,181,0,597,4,4473,4,4263,0,210,5,4121,0,0,4126,0,0,100,13,12765,12,12415,9,7315,5,3595,0.2,0,1,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,189,1,403,2,4015,2,3825,0,190,5,3977,0,0,3982,0,0,100,9,12377,9,12011,7,7314,3,5373,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,458,0,489,1,3988,1,3795,0,193,4,3982,0,0,3986,0,0,100,6,11929,5,11523,5,7315,5,4982,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,428,0,430,0,4092,0,3884,0,208,3,4005,0,0,4008,0,0,100,2,11508,2,11127,1,7279,0,5141,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,277,0,564,6,4094,6,3911,0,183,1,3571,0,0,3572,0,0,100,7,11580,7,11218,3,7296,1,5827,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,254,0,768,4,4281,4,4049,0,232,1,3530,0,0,3531,0,0,100,10,11869,10,11512,6,7312,1,4262,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,284,0,429,0,4343,0,4103,0,240,0,3616,0,0,3616,0,0,100,10,12130,10,11759,6,7297,2,5187,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,322,0,527,5,4754,5,4506,0,248,6,3663,0,0,3669,0,0,100,9,12742,8,12308,5,7315,2,5439,0.2,0,1,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,511,0,390,0,4755,0,4483,0,272,3,3769,0,0,3772,0,0,100,5,13179,5,12820,2,7313,1,4860,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,356,0,434,1,4532,1,4305,0,227,0,3853,0,0,3853,0,0,100,6,13392,4,13025,4,7313,2,4802,0.2,0,2,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,437,0,354,0,4405,0,4180,0,225,3,4257,0,0,4260,0,0,100,1,13070,1,12633,1,7309,0,4327,0.2,0,0,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,262,0,459,1,4375,1,4187,0,188,0,4260,0,0,4260,0,0,100,2,12667,2,12249,1,7314,0,4812,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,343,0,463,2,4391,2,4191,0,200,1,4027,0,0,4028,0,0,100,3,12537,3,12131,3,7309,1,5121,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,302,0,519,2,4596,2,4363,0,233,0,3864,0,0,3864,0,0,100,5,12763,5,12375,3,7315,2,3980,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,370,0,300,1,4130,1,3933,0,197,1,3910,0,0,3911,0,0,100,5,12504,5,12091,1,7314,0,4040,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,402,0,286,1,4044,1,3819,0,225,2,3920,0,0,3922,0,0,100,4,12124,4,11767,2,7309,2,3868,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,307,0,315,1,3977,1,3782,0,195,2,4086,0,0,4088,0,0,100,3,11568,2,11175,2,7307,0,4825,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,342,0,471,1,3934,0,3729,1,205,1,3659,0,0,3660,0,0,100,1,11369,1,11013,1,7289,1,5170,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,351,1,499,0,3895,0,3718,0,177,1,3579,0,0,3580,0,0,100,0,11244,0,10837,0,7275,0,4047,0.2,0,0,407,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,258,0,418,0,3992,0,3793,0,199,0,3509,227,0,3282,6,0,93,236,11132,227,10749,33,7256,16,4245,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
