run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
45,1,295,0,426,6,4601,6,4367,0,234,7,4253,0,0,4260,0,0,100,16,13084,15,12670,10,7470,6,4930,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,443,0,432,8,4188,8,3977,0,211,5,4047,0,0,4052,0,0,100,18,12718,17,12307,13,7468,5,4824,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,247,1,507,1,4189,1,3983,0,206,4,4078,0,0,4082,0,0,100,14,12331,14,11984,9,7468,4,4484,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,172,0,547,3,4021,3,3829,0,192,6,4103,0,0,4109,0,0,100,11,11817,11,11385,10,7468,4,4679,0.2,0,0,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,218,1,589,4,3957,3,3769,1,188,7,3697,0,0,3704,0,0,100,7,11564,7,11168,3,7469,3,5314,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,206,1,688,5,4326,5,4108,0,218,1,3693,0,0,3694,0,0,100,11,11705,11,11313,8,7466,6,5168,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,209,0,655,5,4571,5,4360,0,211,3,3555,0,0,3558,0,0,100,13,12240,12,11806,8,7467,3,4170,0.2,0,1,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,236,0,453,7,4278,7,4058,0,220,3,3450,0,0,3453,0,0,100,16,12539,16,12121,10,7470,6,5074,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,416,0,426,2,4247,2,4033,0,214,4,3793,0,0,3797,0,0,100,14,12476,14,12080,9,7468,5,5827,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,192,0,763,8,4525,8,4299,0,226,5,4088,0,0,4093,0,0,100,17,12432,16,12013,13,7470,6,4965,0.2,0,1,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,289,0,564,3,4421,3,4191,0,230,7,3761,0,0,3768,0,0,100,12,12576,12,12161,8,7469,3,4628,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,353,0,447,5,4340,5,4124,0,216,2,3750,0,0,3752,0,0,100,15,12646,15,12207,10,7469,5,4822,0.2,0,0,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,232,1,527,9,4328,9,4136,0,192,7,4008,0,0,4015,0,0,100,17,12446,17,12060,8,7464,3,4766,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,270,1,493,1,4598,1,4359,0,239,3,3923,0,0,3926,0,0,100,15,12626,14,12190,7,7470,2,5395,0.2,0,1,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,426,0,497,2,4354,2,4116,0,238,5,3805,0,0,3810,0,0,100,11,12636,11,12194,4,7469,3,4747,0.2,0,0,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,294,1,499,2,4297,2,4073,0,224,8,3837,0,0,3845,0,0,100,5,12539,5,12059,5,7470,3,4084,0.2,0,0,480,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,184,1,480,3,4380,3,4152,0,228,1,3983,0,0,3984,0,0,100,7,12355,7,11990,3,7470,2,4985,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,201,0,568,2,4162,2,3937,0,225,2,3877,0,0,3879,0,0,100,7,12174,7,11814,6,7468,4,5224,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,381,0,513,2,4358,2,4136,0,222,2,3792,0,0,3794,0,0,100,7,12276,7,11904,4,7470,1,5432,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,387,0,475,3,4503,3,4265,0,238,3,3926,0,0,3929,0,0,100,7,12354,7,11960,2,7465,0,4749,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,192,0,574,1,4419,1,4222,0,197,2,3673,0,0,3675,0,0,100,6,12617,5,12268,2,7469,1,4171,0.2,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,298,0,444,1,4242,1,4023,0,219,2,3860,0,0,3862,0,0,100,4,12554,4,12166,0,7466,0,4693,0.2,0,0,388,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,474,0,325,2,4193,2,3981,0,212,3,4010,224,0,3789,6,0,93,240,12155,225,11759,46,7468,14,4527,0.2,0,6,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,351,0,418,2,4358,2,4154,0,204,0,3955,0,0,3955,0,0,100,227,12072,215,11725,55,7465,25,4323,0.2,0,4,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,293,3,486,8,4103,5,3887,3,216,1,3759,0,0,3760,0,0,100,219,11967,202,11534,52,7467,24,5412,0.2,0,6,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,189,2,753,13,4039,13,3843,0,196,195,3640,0,0,3835,0,0,100,20,11852,20,11456,12,7468,8,4804,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,489,1,328,10,4304,10,4070,0,234,2,3861,0,0,3863,0,0,100,28,11793,26,11364,21,7456,8,4640,0.2,0,2,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,238,1,497,15,4412,14,4196,1,216,5,3568,0,0,3573,0,0,100,35,12118,34,11680,17,7468,6,5110,0.2,0,1,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,521,0,350,14,4403,13,4179,1,224,11,3548,0,0,3559,0,0,100,36,12445,32,12067,25,7468,15,5059,0.2,0,4,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,518,2,315,10,4387,9,4183,1,204,8,3776,0,0,3784,0,0,100,33,12584,32,12166,23,7470,5,5924,0.2,0,1,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,264,0,719,8,4463,7,4236,1,227,10,3905,0,0,3915,0,0,100,29,12606,28,12234,18,7470,6,5279,0.2,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,197,0,682,10,4840,8,4593,2,247,13,3901,0,0,3914,0,0,100,23,13060,20,12682,13,7470,6,5044,0.2,0,3,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,199,2,648,7,4693,7,4432,0,261,8,3923,0,0,3931,0,0,100,19,13332,18,12915,14,7470,6,4983,0.2,0,1,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,348,0,487,4,4811,4,4561,0,250,5,3971,0,0,3976,0,0,100,17,13648,16,13236,12,7470,4,4556,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,360,0,339,4,5020,4,4750,0,270,6,4292,0,0,4298,0,0,100,14,13852,14,13438,10,7469,7,4697,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,255,1,490,4,4317,4,4113,0,204,6,4175,0,0,4181,0,0,100,12,13490,11,13094,11,7468,4,5002,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,240,1,603,7,4176,7,3971,0,205,3,4311,0,0,4314,0,0,100,15,12876,14,12465,8,7468,2,4452,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,300,0,427,4,4115,4,3927,0,188,4,4485,0,0,4489,0,0,100,14,12011,13,11648,11,7467,5,4835,0.2,0,1,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,274,0,540,2,4288,2,4084,0,204,3,3829,0,0,3832,0,0,100,12,12016,11,11611,10,7462,6,5505,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,260,0,644,7,4475,7,4217,0,258,5,3718,0,0,3723,0,0,100,13,12258,11,11933,11,7466,5,5563,0.2,0,2,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,451,0,463,9,4454,9,4194,0,260,3,3673,0,0,3676,0,0,100,17,12600,15,12217,12,7470,4,4432,0.2,0,2,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,118,0,615,4,4431,4,4227,0,204,2,3849,0,0,3851,0,0,100,17,12717,17,12274,15,7470,7,5497,0.2,0,0,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,406,0,511,6,4673,5,4446,1,227,5,3952,0,0,3957,0,0,100,17,12884,16,12529,13,7470,8,5832,0.2,0,1,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,655,0,343,6,4681,5,4424,1,257,8,3945,0,0,3953,0,0,100,13,13145,13,12767,9,7470,4,5315,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,173,0,733,3,4700,3,4449,0,251,4,3991,0,0,3995,0,0,100,12,13364,11,12931,7,7470,3,4699,0.2,0,1,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,381,1,389,4,4678,3,4423,1,255,3,4120,0,0,4123,0,0,100,11,13374,10,12983,9,7470,5,5240,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,0,0,888,3,4534,3,4303,0,231,5,4175,0,0,4180,0,0,100,8,13230,7,12846,2,7470,1,4489,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,437,0,329,6,4695,6,4455,0,240,3,4199,0,0,4202,0,0,100,10,13225,10,12796,9,7470,4,5025,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,336,0,460,5,4809,4,4574,1,235,2,4139,0,0,4141,0,0,100,12,13361,12,12987,8,7469,1,5158,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,162,0,635,3,4328,3,4118,0,210,2,4041,0,0,4043,0,0,100,13,13185,13,12823,10,7469,4,3927,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,247,0,391,3,4383,2,4164,1,219,6,4194,0,0,4200,0,0,100,9,12904,9,12518,6,7470,2,3412,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,251,0,290,1,3678,1,3491,0,187,4,4313,0,0,4317,0,0,100,6,11780,6,11396,5,7452,3,5502,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,316,1,622,2,4291,2,4095,0,196,3,3880,0,0,3883,0,0,100,5,11727,5,11320,3,7447,2,4896,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,252,0,525,2,4133,2,3939,0,194,2,3864,0,0,3866,0,0,100,5,11499,5,11092,3,7462,1,4279,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,217,0,465,3,3809,3,3661,0,148,1,3208,0,0,3209,0,0,100,7,11632,7,11213,6,7449,2,3925,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,175,0,482,3,3935,2,3721,1,214,2,3771,0,0,3773,0,0,100,7,11272,7,10895,4,7440,2,4908,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,366,0,503,0,4144,0,3932,0,212,2,3626,0,0,3628,0,0,100,5,11311,5,10952,4,7447,2,4139,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,282,1,426,1,4102,1,3904,0,198,3,3405,0,0,3408,0,0,100,3,11548,3,11137,2,7459,2,5041,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,142,0,724,2,3992,1,3788,1,204,2,3472,0,0,3474,0,0,100,2,11574,2,11186,2,7458,2,4710,0.2,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,356,0,464,1,3961,1,3761,0,200,0,3628,0,0,3628,0,0,100,3,11449,1,11061,1,7429,0,4947,0.2,0,2,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,366,0,441,2,4124,2,3905,0,219,0,3579,0,0,3579,0,0,100,3,11509,3,11067,3,7459,2,4154,0.2,0,0,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,198,1,501,1,4151,1,3959,0,192,1,3527,0,0,3528,0,0,100,3,11605,3,11229,3,7467,3,3957,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,288,0,375,1,4103,1,3913,0,190,0,3498,0,0,3498,0,0,100,4,11746,4,11397,3,7464,1,5397,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,232,0,630,2,3977,1,3785,1,192,2,3624,0,0,3626,0,0,100,3,11675,3,11333,3,7470,2,4632,0.2,0,0,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,352,0,422,2,4283,2,4084,0,199,1,3720,0,0,3721,0,0,100,4,11794,4,11382,0,7468,0,4731,0.2,0,0,412,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,247,0,534,0,4119,0,3904,0,215,1,3651,211,0,3441,6,0,93,224,11645,208,11283,33,7465,14,5619,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,277,0,639,2,4190,1,4008,1,182,1,3509,0,0,3510,0,0,100,208,11887,205,11525,38,7470,20,4619,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,165,3,618,7,4576,6,4365,1,211,2,3797,0,0,3799,0,0,100,209,12221,204,11832,43,7463,18,5296,0.2,0,3,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,154,5,692,8,4319,7,4100,1,219,198,3525,0,0,3723,0,0,100,13,12534,13,12178,9,7469,6,3784,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,163,2,441,10,4358,9,4114,1,244,1,3796,0,0,3797,0,0,100,21,12627,21,12250,16,7470,3,5289,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,332,0,548,12,4262,12,4053,0,209,5,4060,0,0,4065,0,0,100,28,12357,27,11954,18,7459,10,5105,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,352,1,479,12,4377,10,4168,2,209,7,3882,0,0,3889,0,0,100,30,12362,29,11997,22,7470,7,5875,0.2,0,1,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,292,1,718,7,4401,5,4183,2,218,8,3864,0,0,3872,0,0,100,26,12443,25,12042,19,7470,10,3887,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,3,165,0,451,5,4154,5,3940,0,214,11,3798,0,0,3809,0,0,100,19,12309,18,11889,10,7470,4,4021,0.2,0,1,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,227,0,448,5,4228,5,4004,0,224,9,3884,0,0,3893,0,0,100,14,12131,13,11726,9,7470,4,4776,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,165,2,615,5,4337,5,4120,0,217,5,3875,0,0,3880,0,0,100,13,12090,12,11706,8,7458,4,4717,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,232,0,519,4,4170,4,3977,0,193,4,3680,0,0,3684,0,0,100,12,12110,12,11714,8,7469,5,4330,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,298,0,415,4,3986,4,3776,0,210,3,3750,0,0,3753,0,0,100,13,11861,12,11466,8,7464,5,4738,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,124,1,662,4,3920,4,3693,0,227,5,3828,0,0,3833,0,0,100,11,11456,10,11034,7,7462,3,4602,0.2,0,1,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,167,0,613,6,4144,6,3911,0,233,3,3662,0,0,3665,0,0,100,13,11401,13,10995,9,7463,3,4969,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,360,0,471,7,4003,6,3795,1,208,4,3474,0,0,3478,0,0,100,15,11431,15,11004,13,7456,6,4307,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,193,0,565,2,4064,2,3859,0,205,3,3435,0,0,3438,0,0,100,14,11546,13,11201,11,7467,6,4497,0.2,0,1,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,336,0,419,7,4110,7,3922,0,188,5,3627,0,0,3632,0,0,100,15,11602,15,11218,9,7469,1,4352,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,298,0,463,5,3914,5,3731,0,183,6,3540,0,0,3546,0,0,100,14,11507,14,11114,11,7469,6,5080,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,275,0,599,6,4014,6,3817,0,197,2,3619,0,0,3621,0,0,100,18,11430,18,11056,14,7470,10,4372,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,274,0,499,4,4090,4,3884,0,206,7,3637,0,0,3644,0,0,100,15,11425,14,11039,10,7453,3,4673,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,218,0,525,0,4077,0,3886,0,191,4,3425,0,0,3429,0,0,100,10,11602,10,11168,9,7461,4,3769,0.2,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,139,0,491,4,4017,4,3793,0,224,6,3538,0,0,3544,0,0,100,8,11537,6,11184,6,7459,6,4801,0.2,0,2,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,472,0,303,8,4026,8,3816,0,210,2,3631,0,0,3633,0,0,100,12,11475,11,11052,5,7460,4,6046,0.2,0,1,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,441,0,595,9,4217,9,4024,0,193,0,3573,0,0,3573,0,0,100,20,11611,19,11151,13,7462,6,4673,0.2,0,1,460,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,231,1,528,3,4245,3,3999,0,246,4,3495,0,0,3499,0,0,100,18,11779,17,11453,14,7466,7,5083,0.2,0,1,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,145,2,719,5,4231,4,4014,1,217,7,3538,0,0,3545,0,0,100,14,12047,14,11624,9,7463,4,4708,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,328,1,474,5,4424,5,4219,0,205,7,3704,0,0,3711,0,0,100,12,12246,12,11881,8,7462,5,4624,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,70,2,701,3,4747,3,4527,0,220,3,3770,0,0,3773,0,0,100,12,12762,12,12353,5,7468,2,4719,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,23,0,692,4,4338,4,4123,0,215,4,3703,0,0,3707,0,0,100,12,12889,12,12540,9,7470,5,3750,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,332,0,308,1,4034,1,3850,0,184,5,3952,0,0,3957,0,0,100,8,12539,8,12129,5,7470,4,4000,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,85,0,576,4,3811,2,3607,2,204,3,4247,0,0,4250,0,0,100,7,11610,7,11221,5,7469,2,4975,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,437,0,398,3,4021,3,3822,0,199,4,3866,0,0,3870,0,0,100,6,11296,6,10855,5,7468,1,4568,0.2,0,0,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,184,0,568,3,3770,3,3572,0,198,1,3541,0,0,3542,0,0,100,8,11004,8,10642,7,7467,6,4929,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,236,0,576,5,3754,4,3582,1,172,2,3351,0,0,3353,0,0,100,10,10969,8,10566,5,7448,2,4918,0.2,0,2,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,408,1,426,3,4183,3,3965,0,218,3,3528,0,0,3531,0,0,100,8,11113,5,10673,7,7449,1,4250,0.2,0,3,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,160,0,550,0,3966,0,3768,0,198,2,3281,0,0,3283,0,0,100,3,11273,2,10883,2,7451,0,4179,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,180,0,493,2,4302,1,4099,1,203,1,3303,0,0,3304,0,0,100,2,11786,2,11394,1,7460,1,5481,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,321,0,603,1,4119,1,3907,0,212,1,3641,0,0,3642,0,0,100,2,11774,2,11383,0,7470,0,4738,0.2,0,0,391,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,365,0,472,2,4157,2,3950,0,207,0,3509,205,0,3304,6,0,93,216,11834,207,11498,33,7463,13,5341,0.2,0,3,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,419,1,429,7,4326,5,4104,2,222,1,3806,0,0,3807,0,0,100,211,11921,196,11493,40,7469,16,4972,0.2,0,5,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,1,145,0,709,7,4368,7,4134,0,234,1,3652,0,0,3653,0,0,100,202,12101,192,11710,36,7468,14,6054,0.2,0,4,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,3,286,1,751,4,4547,4,4326,0,221,182,3588,0,0,3770,0,0,100,14,12578,13,12207,11,7470,4,4149,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,231,1,522,10,4514,10,4314,0,200,4,3826,0,0,3830,0,0,100,19,12803,19,12407,18,7468,9,4195,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,239,2,483,6,4431,5,4224,1,207,6,3881,0,0,3887,0,0,100,18,12875,18,12508,13,7470,4,5040,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,0,290,0,538,8,4478,8,4292,0,186,3,4081,0,0,4084,0,0,100,23,12823,22,12399,14,7466,8,4571,0.2,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
45,2,189,1,568,7,4114,7,3914,0,200,9,3984,0,0,3993,0,0,100,20,12439,18,12012,11,7458,7,5175,0.2,0,2,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
