run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
30,1,174,2,623,27,4719,25,4468,2,251,17,4122,0,0,4139,0,0,100,86,13493,85,13053,51,7675,35,3983,0,0,1,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,360,3,297,23,4371,22,4151,1,220,30,4248,0,0,4278,0,0,100,77,13076,74,12650,57,7673,44,4843,0,0,3,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,178,6,660,22,4178,20,3940,2,238,30,4134,0,0,4164,0,0,100,64,12603,64,12216,42,7676,28,4587,0,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,1,395,1,387,33,4140,31,3961,2,179,22,4187,0,0,4209,0,0,100,73,12091,71,11660,52,7670,26,4900,0,0,2,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,219,1,598,31,4131,31,3914,0,217,22,3880,0,0,3902,0,0,100,80,11813,80,11370,47,7673,25,5281,0,0,0,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,148,1,714,26,4023,25,3830,1,193,19,3655,0,0,3674,0,0,100,86,11639,83,11184,61,7663,31,5465,0,0,3,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,228,3,653,23,4562,19,4345,4,217,28,3654,0,0,3682,0,0,100,74,11986,71,11572,55,7673,29,4681,0,0,3,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,23,2,711,32,4411,30,4191,2,220,28,3588,0,0,3616,0,0,100,73,12297,67,11870,47,7670,41,4488,0,0,6,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,70,4,658,25,4533,24,4304,1,229,22,3474,0,0,3496,0,0,100,69,12838,65,12450,47,7673,21,4003,0,0,4,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,282,0,420,23,4166,20,3937,3,229,16,4020,0,0,4036,0,0,100,69,12497,66,12095,54,7674,36,5646,0,0,3,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,205,3,742,39,4191,36,3984,3,207,23,3927,0,0,3950,0,0,100,79,12272,74,11848,55,7675,31,4422,0,0,5,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,79,1,674,27,4186,26,3962,1,224,22,4002,0,0,4024,0,0,100,78,11929,73,11565,47,7672,37,5435,0,0,5,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,437,6,447,30,4041,28,3826,2,215,17,3678,0,0,3695,0,0,100,84,11832,82,11447,53,7668,41,5886,0,0,2,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,5,454,4,575,27,4271,27,4025,0,246,30,3767,0,0,3797,0,0,100,79,11847,75,11456,48,7676,31,4388,0,0,4,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,333,3,382,34,4528,32,4317,2,211,23,3689,0,0,3712,0,0,100,84,12197,78,11811,52,7671,33,5618,0,0,6,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,230,6,774,28,4520,26,4277,2,243,26,3575,0,0,3601,0,0,100,78,12652,73,12250,57,7676,32,5196,0,0,5,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,1,590,3,295,33,4357,33,4123,0,234,21,3757,0,0,3778,0,0,100,85,12760,79,12355,61,7674,45,4141,0,0,6,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,1,91,6,579,39,4576,35,4331,4,245,30,4019,0,0,4049,0,0,100,84,12799,78,12431,55,7675,34,5006,0,0,6,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,6,243,1,615,37,4706,35,4474,2,232,19,3992,0,0,4011,0,0,100,94,13027,89,12622,69,7676,53,4456,0,0,5,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,1,200,6,474,32,4428,29,4229,3,199,27,3912,0,0,3939,0,0,100,91,13068,88,12640,58,7676,33,5993,0,0,3,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,223,2,745,35,4322,34,4101,1,221,28,4040,0,0,4068,0,0,100,94,12816,88,12458,67,7666,35,6061,0,0,6,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,259,2,768,40,4841,37,4609,3,232,29,4183,0,0,4212,0,0,100,96,13004,89,12616,70,7674,50,4408,0,0,7,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,161,6,550,24,4385,23,4165,1,220,25,3979,0,0,4004,0,0,100,87,12925,84,12532,63,7676,43,4988,0,0,3,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,132,2,657,44,4546,42,4312,2,234,30,3853,0,0,3883,0,0,100,96,13123,91,12739,58,7676,28,5104,0,0,5,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,1,211,3,658,32,4710,29,4490,3,220,31,4305,0,0,4336,0,0,100,89,13054,86,12646,61,7676,41,3975,0,0,3,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,113,6,635,33,4175,33,3951,0,224,20,3927,0,0,3947,0,0,100,99,12800,94,12370,73,7658,48,4406,0,0,5,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,117,6,627,44,4135,43,3938,1,197,37,4012,0,0,4049,0,0,100,100,12411,98,12022,64,7670,42,5391,0,0,2,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,193,3,714,41,4178,39,3975,2,203,25,4212,0,0,4237,0,0,100,112,11899,109,11496,86,7670,43,4876,0,0,3,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,164,0,694,28,4094,25,3907,3,187,30,3699,0,0,3729,0,0,100,104,11815,99,11409,72,7674,42,5546,0,0,5,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,254,3,672,45,4192,43,3972,2,220,40,3671,0,0,3711,0,0,100,102,11845,97,11441,67,7668,47,5151,0,0,5,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,5,136,8,770,44,4348,42,4101,2,247,35,3658,0,0,3693,0,0,100,104,12029,102,11593,80,7676,59,5351,0,0,2,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,5,0,7,875,52,4490,50,4261,2,229,21,3603,0,0,3624,0,0,100,131,12378,129,11996,91,7671,62,4205,0,0,2,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,10,418,3,274,28,4286,28,4067,0,219,38,3702,0,0,3740,0,0,100,119,12489,113,12117,87,7676,58,5192,0,0,6,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,7,422,7,447,42,4392,41,4167,1,225,38,3858,0,0,3896,0,0,100,116,12541,114,12193,76,7676,56,4742,0,0,2,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,1,370,6,417,49,4353,48,4151,1,202,46,4018,0,0,4064,0,0,100,116,12422,113,11981,86,7675,46,4964,0,0,3,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,58,5,784,55,4273,51,4020,4,253,27,3805,0,0,3832,0,0,100,137,12342,131,11978,100,7659,68,4960,0,0,6,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,6,222,7,630,42,4004,41,3810,1,194,35,3916,0,0,3951,0,0,100,137,11984,127,11581,93,7671,58,4369,0,0,10,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,6,238,7,497,67,4514,59,4311,8,203,42,3836,0,0,3878,0,0,100,144,12163,141,11725,91,7676,62,4500,0,0,3,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,333,4,414,51,4409,50,4184,1,225,44,3763,0,0,3807,0,0,100,147,12279,136,11909,103,7674,62,4648,0,0,11,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,419,9,371,40,4174,39,3993,1,181,34,3508,0,0,3542,0,0,100,141,12509,135,12115,103,7670,57,5070,0,0,6,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,244,7,648,58,3899,53,3684,5,215,54,4023,0,0,4077,0,0,100,134,11902,130,11555,95,7672,74,5370,0,0,4,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,8,336,9,527,50,4241,49,4026,1,215,42,3928,0,0,3970,0,0,100,137,11766,132,11356,92,7662,74,4320,0,0,5,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,197,11,534,72,4272,64,4037,8,235,34,3743,0,0,3777,0,0,100,162,11785,155,11377,122,7653,76,4607,0,0,7,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,182,9,523,57,4333,49,4110,8,223,49,3428,0,0,3477,0,0,100,155,12199,148,11784,117,7667,75,5237,0,0,7,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,7,218,6,687,58,4495,56,4287,2,208,43,3735,0,0,3778,0,0,100,161,12447,152,12003,104,7675,69,4536,0,0,9,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,67,11,654,75,4317,71,4101,4,216,57,3751,0,0,3808,0,0,100,166,12469,162,12089,121,7667,70,4356,0,0,4,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,367,6,383,71,4079,68,3876,3,203,44,3822,0,0,3866,0,0,100,186,12265,176,11826,134,7675,87,4843,0,0,10,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,382,13,471,70,4092,68,3891,2,201,46,3956,0,0,4002,0,0,100,198,11889,187,11472,138,7670,94,5271,0,0,11,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,271,11,578,46,4197,42,3993,4,204,63,3821,0,0,3884,0,0,100,166,11757,163,11362,109,7669,70,5357,0,0,3,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,531,10,395,80,4325,76,4131,4,194,60,3589,0,0,3649,0,0,100,179,12015,171,11596,124,7675,91,5864,0,0,8,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,237,22,763,65,4390,59,4164,6,226,59,3630,0,0,3689,0,0,100,171,12245,158,11844,115,7663,83,5042,0,0,13,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,5,290,7,601,88,4673,86,4425,2,248,36,3675,0,0,3711,0,0,100,208,12744,196,12343,145,7676,94,5071,0,0,12,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,375,7,479,79,4816,73,4582,6,234,62,3809,0,0,3871,0,0,100,207,13242,199,12833,143,7676,82,4948,0,0,8,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,6,31,7,820,68,4678,66,4451,2,227,48,3890,0,0,3938,0,0,100,217,13519,208,13113,148,7676,78,5325,0,0,9,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,7,0,9,889,68,4844,63,4590,5,254,79,4167,0,0,4246,0,0,100,192,13685,187,13299,136,7676,98,5580,0,0,5,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,11,323,10,624,70,4589,66,4362,4,227,65,4297,0,0,4362,0,0,100,188,13506,180,13100,128,7675,79,4167,0,0,8,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,5,282,11,432,74,4488,63,4239,11,249,62,4183,0,0,4245,0,0,100,181,13297,165,12894,124,7676,71,5836,0,0,16,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,5,436,7,543,74,4724,70,4462,4,262,51,4352,0,0,4403,0,0,100,184,13150,172,12742,135,7675,92,5538,0,0,12,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,227,9,662,73,4252,70,4064,3,188,55,4115,0,0,4170,0,0,100,187,12801,176,12432,128,7676,86,5795,0,0,11,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,98,8,838,74,4487,72,4259,2,228,50,3995,0,0,4045,0,0,100,198,12816,186,12464,134,7676,82,5136,0,0,12,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,6,298,8,496,89,4811,85,4563,4,248,57,4195,0,0,4252,0,0,100,214,12961,207,12523,143,7676,103,5368,0,0,7,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,10,224,8,715,81,4994,81,4725,0,269,58,3783,0,0,3841,0,0,100,230,13615,221,13251,152,7676,92,4656,0,0,9,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,11,395,8,347,73,4879,71,4632,2,247,65,4011,0,0,4076,0,0,100,227,14001,217,13625,169,7675,112,4359,0,0,10,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,12,208,13,496,80,4411,73,4191,7,220,76,4312,0,0,4388,0,0,100,214,13632,205,13253,153,7676,93,4350,0,0,9,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,179,8,506,77,4024,74,3807,3,217,67,4481,0,0,4548,0,0,100,212,12702,199,12327,156,7674,96,5022,0,0,13,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,336,16,512,82,4296,77,4091,5,205,62,4362,0,0,4424,0,0,100,214,12175,205,11778,145,7668,100,4640,0,0,9,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,236,12,531,90,4082,84,3864,6,218,63,3950,0,0,4013,0,0,100,226,11808,214,11364,163,7674,100,5599,0,0,12,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,200,9,722,96,4371,92,4160,4,211,62,3549,0,0,3611,0,0,100,244,12093,234,11697,173,7675,115,4954,0,0,10,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,9,303,6,528,104,4389,97,4173,7,216,66,3784,0,0,3850,0,0,100,265,12206,251,11786,175,7670,112,4419,0,0,14,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,13,234,8,518,91,4320,85,4111,6,209,76,3566,0,0,3642,0,0,100,260,12458,247,12022,190,7676,130,4811,0,0,13,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,237,18,584,89,4352,83,4126,6,226,77,3854,0,0,3931,0,0,100,253,12411,239,12010,178,7672,116,4638,0,0,14,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,5,254,11,551,112,4347,102,4118,10,229,85,3905,0,0,3990,0,0,100,256,12361,246,11971,168,7676,113,5631,0,0,10,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,363,13,585,113,4340,108,4114,5,226,76,3825,0,0,3901,0,0,100,278,12385,265,11956,201,7674,143,4404,0,0,13,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,10,300,16,438,110,4136,106,3924,4,212,69,3835,0,0,3904,0,0,100,302,12159,292,11717,203,7667,133,5034,0,0,10,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,14,193,17,679,117,4270,112,4057,5,213,87,3827,0,0,3914,0,0,100,317,12082,303,11664,224,7671,152,5169,0,0,14,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,11,409,12,397,105,4337,98,4122,7,215,92,3810,0,0,3902,0,0,100,309,12121,292,11741,224,7676,174,4597,0,0,17,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,7,329,21,468,131,4472,120,4218,11,254,98,3631,0,0,3729,0,0,100,314,12482,296,12079,226,7667,138,4867,0,0,18,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,1,221,21,549,110,4380,103,4172,7,208,97,3771,0,0,3868,0,0,100,302,12607,291,12222,206,7676,134,4082,0,0,11,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,7,240,6,461,122,4270,116,4056,6,214,85,3892,0,0,3977,0,0,100,322,12516,308,12089,217,7675,142,4698,0,0,14,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,7,304,17,465,139,4077,131,3889,8,188,103,3962,0,0,4065,0,0,100,336,12135,322,11746,230,7675,149,4304,0,0,14,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,14,239,14,486,166,4198,157,3999,9,199,91,3888,0,0,3979,0,0,100,388,11972,368,11553,278,7661,175,4691,0,0,20,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,9,90,16,661,109,4053,99,3844,10,209,105,3775,0,0,3880,0,0,100,362,11747,348,11310,257,7667,156,4920,0,0,14,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,9,114,20,683,141,3990,131,3805,10,185,106,3602,0,0,3708,0,0,100,373,11620,351,11223,258,7663,152,5401,0,0,22,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,6,310,11,628,141,4238,139,4026,2,212,141,3687,0,0,3828,0,0,100,349,11688,324,11282,256,7659,136,5136,0,0,25,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,457,26,401,130,4536,125,4341,5,195,80,3552,0,0,3632,0,0,100,369,12186,356,11747,262,7665,195,5324,0,0,13,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,15,95,19,826,140,4397,136,4178,4,219,113,3522,0,0,3635,0,0,100,379,12522,362,12140,254,7675,137,4780,0,0,17,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,5,236,12,515,164,4344,158,4114,6,230,119,3740,0,0,3859,0,0,100,401,12643,379,12260,273,7676,169,4358,0,0,22,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,242,11,501,127,4259,119,4044,8,215,104,4048,0,0,4152,0,0,100,394,12391,376,12041,267,7670,147,5262,0,0,18,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,6,421,22,474,124,4376,116,4134,8,242,117,3884,0,0,4001,0,0,100,375,12430,349,11924,261,7676,152,5550,0,0,26,506,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,12,333,14,582,152,4692,145,4446,7,246,133,3855,0,0,3988,0,0,100,361,12662,346,12290,259,7676,184,4419,0,0,15,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,14,584,19,171,172,4233,168,4012,4,221,105,3789,0,0,3894,0,0,100,409,12637,393,12271,291,7669,185,4969,0,0,16,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,11,162,23,683,122,4281,119,4058,3,223,93,3852,0,0,3945,0,0,100,419,12611,404,12211,295,7675,181,4939,0,0,15,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,3,373,26,429,127,4377,123,4176,4,201,133,4179,0,0,4312,0,0,100,394,12328,379,11948,283,7671,165,4684,0,0,15,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,10,146,15,649,150,4464,136,4221,14,243,154,3794,0,0,3948,0,0,100,361,12518,337,12089,271,7675,151,4675,0,0,24,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,14,264,12,532,172,4326,163,4104,9,222,103,3796,0,0,3899,0,0,100,397,12533,378,12072,265,7676,163,5516,0,0,19,461,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,21,368,20,566,166,4764,146,4531,20,233,102,3852,0,0,3954,0,0,100,422,12888,399,12506,283,7676,209,5193,0,0,23,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,13,278,29,541,147,4343,138,4105,9,238,112,3933,0,0,4045,0,0,100,425,12802,402,12407,301,7675,197,4680,0,0,23,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,0,27,726,148,4519,143,4274,5,245,142,3855,0,0,3997,0,0,100,403,12972,384,12629,277,7674,183,5113,0,0,19,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,6,359,24,500,154,4387,148,4168,6,219,126,4268,0,0,4394,0,0,100,406,12652,393,12251,285,7676,190,5474,0,0,13,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,22,450,12,514,159,4615,150,4408,9,207,119,3859,0,0,3978,0,0,100,424,12920,410,12558,283,7674,196,4889,0,0,14,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,17,300,18,498,189,4612,181,4386,8,226,129,4063,0,0,4192,0,0,100,462,13015,443,12623,317,7668,220,5122,0,0,19,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,11,291,21,570,184,4452,171,4213,13,239,132,3906,0,0,4038,0,0,100,482,13078,461,12636,326,7676,226,5524,0,0,21,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,20,215,22,740,158,4337,151,4119,7,218,129,4098,0,0,4227,0,0,100,483,12790,465,12404,338,7672,191,4751,0,0,18,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,11,365,22,441,176,4638,169,4406,7,232,162,4097,0,0,4259,0,0,100,472,12852,450,12458,330,7676,196,4639,0,0,22,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,15,179,17,606,185,4503,174,4284,11,219,149,3980,0,0,4129,0,0,100,475,12889,453,12501,311,7676,207,5519,0,0,22,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,12,454,27,437,217,4621,207,4385,10,236,133,3885,0,0,4018,0,0,100,527,13141,503,12747,367,7675,262,4489,0,0,24,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,18,319,30,413,186,4332,180,4105,6,227,148,4134,0,0,4282,0,0,100,535,12848,509,12458,374,7675,277,5395,0,0,26,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,14,349,31,544,202,4383,192,4167,10,216,147,4046,0,0,4193,0,0,100,554,12717,526,12255,382,7674,243,5263,0,0,28,462,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,0,403,31,429,217,4656,200,4433,17,223,181,4099,0,0,4280,0,0,100,545,12739,513,12319,414,7676,250,5155,0,0,32,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,2,457,40,372,201,4570,190,4340,11,230,158,3822,0,0,3980,0,0,100,545,12971,512,12557,395,7676,237,5228,0,0,33,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,22,136,18,746,218,4683,204,4469,14,214,155,3866,0,0,4021,0,0,100,561,13298,535,12855,395,7676,302,5847,0,0,26,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,17,522,24,438,273,4788,259,4549,14,239,169,4160,0,0,4329,0,0,100,625,13394,596,12987,420,7676,269,4843,0,0,29,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,4,242,38,531,225,4837,215,4597,10,240,167,4062,0,0,4229,0,0,100,644,13667,602,13261,466,7673,345,4919,0,0,42,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
30,21,255,44,560,225,4798,210,4574,15,224,176,4170,0,0,4346,0,0,100,636,13796,605,13367,447,7676,307,5506,0,0,31,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
