run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
77,0,180,0,630,1,4570,1,4327,0,243,4,3842,0,0,3846,0,0,100,8,12904,8,12518,5,7467,2,5357,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,380,1,486,0,4453,0,4239,0,214,2,3949,0,0,3951,0,0,100,6,12922,6,12536,2,7468,2,4204,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,355,0,372,4,4290,4,4068,0,222,5,4036,0,0,4041,0,0,100,5,12695,5,12331,3,7468,2,4547,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,415,0,357,1,4389,1,4191,0,198,1,4111,0,0,4112,0,0,100,5,12525,5,12118,4,7464,2,4629,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,356,0,452,3,4281,2,4046,1,235,0,3939,0,0,3939,0,0,100,7,12350,6,11890,6,7467,3,5236,0.2,0,1,460,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,333,1,551,1,4179,1,3964,0,215,4,3787,0,0,3791,0,0,100,3,12190,3,11786,2,7465,1,5500,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,400,0,525,3,4388,2,4149,1,239,1,3899,0,0,3900,0,0,100,4,12170,3,11728,3,7467,0,5040,0.2,0,1,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,176,0,633,1,4529,1,4302,0,227,0,3715,0,0,3715,0,0,100,4,12439,4,12026,2,7466,0,4903,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,374,0,440,2,4644,2,4428,0,216,1,3677,0,0,3678,0,0,100,5,12903,5,12506,4,7464,3,4254,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,311,0,433,4,4467,3,4261,1,206,2,3869,0,0,3871,0,0,100,6,13012,6,12584,5,7468,1,4431,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,265,1,463,0,4264,0,4048,0,216,1,4008,0,0,4009,0,0,100,5,12748,5,12384,3,7468,0,5038,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,469,0,381,0,4320,0,4095,0,225,2,4162,0,0,4164,0,0,100,3,12447,3,12050,2,7462,1,4749,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,337,0,450,1,4115,1,3896,0,219,3,3994,0,0,3997,0,0,100,1,12084,1,11718,1,7462,1,5081,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,565,0,256,0,4384,0,4175,0,209,0,3792,0,0,3792,0,0,100,1,12220,1,11861,1,7468,1,4401,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,435,0,305,0,4258,0,4033,0,225,0,3853,0,0,3853,0,0,100,1,12159,1,11766,1,7465,1,4815,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,304,0,490,0,4304,0,4107,0,197,1,3673,0,0,3674,0,0,100,0,12312,0,11927,0,7465,0,5150,0.2,0,0,385,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,333,0,540,1,4399,1,4181,0,218,0,3900,250,0,3650,6,0,93,262,12222,254,11851,30,7468,10,4750,0.2,0,3,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,27,1,761,2,4490,2,4279,0,211,0,3777,0,0,3777,0,0,100,256,12481,242,12073,36,7466,21,4820,0.2,0,2,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,201,0,578,7,4529,7,4302,0,227,0,3798,0,0,3798,0,0,100,249,12699,240,12322,46,7468,16,5032,0.2,0,4,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,366,3,467,9,4471,9,4247,0,224,232,3820,0,0,4052,0,0,100,17,12854,16,12452,11,7468,7,5285,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,300,0,602,12,4540,12,4322,0,218,1,3982,0,0,3983,0,0,100,27,12922,26,12514,17,7468,8,5005,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,374,0,506,7,4487,7,4279,0,208,6,4033,0,0,4039,0,0,100,27,12886,24,12493,18,7468,7,4425,0.2,0,3,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,241,0,481,11,4122,11,3890,0,232,7,3973,0,0,3980,0,0,100,28,12532,27,12118,19,7457,9,5147,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,283,1,526,7,4246,7,4051,0,195,10,4056,0,0,4066,0,0,100,24,12216,23,11852,16,7463,9,4162,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,191,1,463,8,4427,8,4194,0,233,6,3979,0,0,3985,0,0,100,25,12195,23,11798,16,7466,4,5521,0.2,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,289,0,641,10,4486,9,4265,1,221,9,3664,0,0,3673,0,0,100,23,12529,23,12193,14,7468,9,4500,0.2,0,0,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,352,1,433,5,4260,5,4032,0,228,6,3807,0,0,3813,0,0,100,22,12538,22,12152,16,7467,9,4668,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,53,2,754,7,4114,7,3900,0,214,8,3924,0,0,3932,0,0,100,21,12238,17,11884,14,7460,5,5348,0.2,0,4,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,168,0,774,6,4364,5,4141,1,223,6,4009,0,0,4015,0,0,100,16,12146,16,11748,12,7468,4,4706,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,376,0,367,6,4360,5,4137,1,223,5,3800,0,0,3805,0,0,100,16,12214,16,11790,11,7462,4,4218,0.2,0,0,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,261,0,408,7,4258,6,4019,1,239,6,3618,0,0,3624,0,0,100,16,12324,16,11915,11,7468,2,5245,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,326,1,524,4,4362,4,4117,0,245,5,3851,0,0,3856,0,0,100,15,12326,13,11921,8,7462,5,5922,0.2,0,2,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,284,1,698,3,4152,3,3940,0,212,3,3838,0,0,3841,0,0,100,13,12148,12,11696,8,7452,2,4217,0.2,0,1,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,179,0,532,4,4256,3,4061,1,195,5,3726,0,0,3731,0,0,100,10,12138,10,11764,7,7467,3,5415,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,323,0,591,4,4474,4,4252,0,222,4,3862,0,0,3866,0,0,100,10,12292,10,11906,7,7455,3,5621,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,322,2,596,1,4737,1,4505,0,232,3,3694,0,0,3697,0,0,100,8,12829,8,12454,8,7455,0,4589,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,369,0,409,3,4657,3,4436,0,221,3,3790,0,0,3793,0,0,100,8,13215,8,12815,6,7462,3,4997,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,363,0,433,2,4434,2,4196,0,238,4,3993,0,0,3997,0,0,100,6,13154,6,12768,5,7468,3,4619,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,195,0,536,1,4418,1,4199,0,219,1,4215,0,0,4216,0,0,100,6,12884,6,12486,1,7468,1,4617,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,323,0,462,4,4314,4,4098,0,216,3,4142,0,0,4145,0,0,100,7,12570,7,12165,5,7466,2,4977,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,129,0,702,0,4334,0,4121,0,213,2,3937,0,0,3939,0,0,100,5,12473,5,12119,4,7460,2,6011,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,451,0,569,3,4647,3,4416,0,231,1,3967,0,0,3968,0,0,100,7,12703,7,12341,4,7468,2,4711,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,347,0,438,2,4620,2,4394,0,226,4,3855,0,0,3859,0,0,100,5,12986,4,12640,3,7468,1,4132,0.2,0,1,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,419,0,269,1,4326,1,4104,0,222,0,3905,0,0,3905,0,0,100,5,12959,5,12551,2,7468,2,5032,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,354,1,471,1,4294,1,4056,0,238,2,4164,0,0,4166,0,0,100,4,12586,4,12194,3,7463,0,5033,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,332,0,497,0,4246,0,4023,0,223,2,4122,0,0,4124,0,0,100,2,12222,1,11827,1,7465,0,4620,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,479,0,292,1,4344,1,4088,0,256,0,3820,0,0,3820,0,0,100,2,12252,1,11860,1,7466,0,4428,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,153,0,569,3,4308,3,4080,0,228,1,3811,0,0,3812,0,0,100,3,12266,3,11857,3,7456,0,4123,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,246,0,407,0,4360,0,4147,0,213,0,3741,0,0,3741,0,0,100,3,12384,2,11969,1,7467,1,5042,0.2,0,1,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,277,0,552,1,4241,1,3984,0,257,0,3834,0,0,3834,0,0,100,3,12269,3,11851,1,7467,1,4525,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,316,0,439,1,4120,1,3893,0,227,2,3801,0,0,3803,0,0,100,2,12068,2,11684,2,7463,0,4251,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,230,0,482,0,4185,0,3968,0,217,0,3876,0,0,3876,0,0,100,2,11900,2,11537,2,7462,0,4425,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,314,0,413,0,3929,0,3721,0,208,1,3743,0,0,3744,0,0,100,1,11634,1,11217,1,7461,0,4448,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,190,0,529,0,3957,0,3733,0,224,1,3619,0,0,3620,0,0,100,0,11449,0,11053,0,7459,0,5255,0.2,0,0,396,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,324,0,502,0,4179,0,3989,0,190,0,3696,197,0,3499,6,0,93,206,11356,199,10959,26,7458,7,5060,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,33,1,780,2,4190,2,3985,0,205,0,3461,0,0,3461,0,0,100,201,11602,188,11249,27,7452,8,4990,0.2,0,3,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,143,3,685,3,4201,3,3994,0,207,0,3477,0,0,3477,0,0,100,191,11877,180,11510,34,7466,11,4701,0.2,0,3,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,288,2,519,4,4472,4,4265,0,207,176,3625,0,0,3801,0,0,100,8,12277,7,11912,7,7464,1,4679,0.2,0,1,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,249,0,542,4,4319,4,4080,0,239,2,3748,0,0,3750,0,0,100,9,12381,8,11980,5,7462,3,4951,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,224,0,581,3,4378,3,4166,0,212,1,3706,0,0,3707,0,0,100,10,12559,10,12178,7,7468,3,4212,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,338,0,315,4,3978,4,3802,0,176,3,3995,0,0,3998,0,0,100,11,12097,10,11700,9,7453,5,4480,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,293,0,462,4,4065,4,3842,0,223,4,3815,0,0,3819,0,0,100,10,11859,9,11488,4,7460,1,4695,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,398,0,350,2,4124,2,3917,0,207,3,3908,0,0,3911,0,0,100,8,11628,7,11223,2,7455,2,4918,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,479,0,369,3,4217,3,3991,0,226,2,3548,0,0,3550,0,0,100,8,11795,8,11426,6,7463,2,4668,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,470,0,327,3,4020,3,3804,0,216,4,3608,0,0,3612,0,0,100,7,11733,7,11343,3,7462,3,4473,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,282,0,468,3,4108,2,3907,1,201,1,3661,0,0,3662,0,0,100,8,11711,8,11360,6,7465,2,5621,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,356,0,578,4,4344,3,4130,1,214,3,3735,0,0,3738,0,0,100,8,11884,6,11494,6,7461,3,4711,0.2,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,285,1,502,0,4541,0,4320,0,221,2,3529,0,0,3531,0,0,100,4,12402,4,12015,2,7465,0,4653,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,325,0,430,1,4508,1,4287,0,221,2,3668,0,0,3670,0,0,100,3,12769,3,12379,2,7468,0,5573,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,334,0,639,1,4633,1,4383,0,250,2,3851,0,0,3853,0,0,100,2,13056,2,12658,2,7468,1,5292,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,316,0,568,3,4606,3,4360,0,246,0,4043,0,0,4043,0,0,100,5,13106,5,12697,4,7468,3,4803,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,400,1,383,0,4564,0,4342,0,222,1,4020,0,0,4021,0,0,100,4,13145,4,12819,1,7468,0,4603,0.2,0,0,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,387,0,406,0,4364,0,4152,0,212,1,4164,0,0,4165,0,0,100,3,12930,3,12533,3,7464,1,5679,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,415,1,511,1,4596,1,4372,0,224,3,4107,0,0,4110,0,0,100,1,12919,1,12536,0,7468,0,5387,0.2,0,0,383,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,276,0,561,2,4639,2,4417,0,222,0,4105,231,0,3874,6,0,93,243,12862,235,12473,42,7465,20,5012,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,184,2,664,5,4555,5,4333,0,222,0,3872,0,0,3872,0,0,100,240,13067,231,12737,58,7468,25,4446,0.2,0,2,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,4,71,3,686,4,4522,4,4300,0,222,1,4127,0,0,4128,0,0,100,234,13034,220,12651,58,7468,30,5697,0.2,0,5,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,353,3,575,11,4872,11,4635,0,237,212,4085,0,0,4297,0,0,100,19,13331,18,12955,12,7467,1,4817,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,241,0,556,20,4695,18,4474,2,221,3,4096,0,0,4099,0,0,100,33,13441,31,13084,17,7468,6,5519,0.2,0,2,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,392,0,509,12,4483,12,4262,0,221,4,4034,0,0,4038,0,0,100,39,13431,39,13049,25,7467,11,4783,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,245,2,542,12,4381,11,4121,1,260,10,4401,0,0,4411,0,0,100,40,12918,38,12547,31,7467,19,3778,0.2,0,2,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,2,231,2,469,19,4082,19,3886,0,196,15,4214,0,0,4229,0,0,100,42,12333,38,11941,31,7468,14,3670,0.2,0,4,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,325,1,302,3,4183,3,3965,0,218,11,3999,0,0,4010,0,0,100,30,12025,28,11589,22,7468,12,5421,0.2,0,2,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,492,1,356,18,4140,16,3939,2,201,8,3867,0,0,3875,0,0,100,36,11771,34,11332,19,7454,6,4799,0.2,0,2,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,264,2,548,9,4124,8,3888,1,236,16,3589,0,0,3605,0,0,100,26,11755,23,11373,21,7467,11,4106,0.2,0,3,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,126,1,574,7,3831,7,3628,0,203,3,3660,0,0,3663,0,0,100,27,11448,27,10994,17,7463,8,5170,0.2,0,0,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,224,0,630,9,4055,8,3833,1,222,12,3631,0,0,3643,0,0,100,23,11308,20,10898,19,7457,11,4910,0.2,0,3,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,523,1,327,7,4462,6,4254,1,208,8,3575,0,0,3583,0,0,100,18,11688,17,11325,13,7464,6,5649,0.2,0,1,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,282,1,633,11,4598,11,4379,0,219,5,3354,0,0,3359,0,0,100,23,12466,20,12071,13,7463,4,4789,0.2,0,3,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,368,0,428,5,4402,5,4171,0,231,6,3555,0,0,3561,0,0,100,19,12815,18,12369,13,7468,5,4653,0.2,0,1,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,271,1,510,6,4314,6,4115,0,199,5,3927,0,0,3932,0,0,100,19,12669,19,12243,12,7468,5,4100,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,146,0,545,4,4140,4,3933,0,207,8,4071,0,0,4079,0,0,100,15,12222,14,11840,11,7467,5,5363,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,397,0,503,7,4567,5,4353,2,214,5,3931,0,0,3936,0,0,100,14,12386,14,12029,11,7468,6,4755,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,284,1,475,0,4350,0,4131,0,219,5,3802,0,0,3807,0,0,100,9,12490,7,12139,5,7468,3,4669,0.2,0,2,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,163,0,621,7,4277,7,4064,0,213,3,3708,0,0,3711,0,0,100,11,12622,10,12234,8,7465,1,5069,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,347,0,498,5,4263,5,4058,0,205,3,4090,0,0,4093,0,0,100,12,12328,12,11907,11,7455,5,4552,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,327,1,406,5,4288,5,4089,0,199,0,3885,0,0,3885,0,0,100,17,12209,16,11804,13,7456,4,4935,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,120,0,705,2,4305,2,4066,0,239,6,3769,0,0,3775,0,0,100,12,12235,11,11833,10,7466,5,3931,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,277,1,356,5,4240,5,4034,0,206,4,3784,0,0,3788,0,0,100,12,12205,12,11833,9,7462,5,4152,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,402,0,250,2,3939,2,3726,0,213,5,3785,0,0,3790,0,0,100,9,11905,8,11480,7,7467,3,4899,0.2,0,1,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,228,0,539,5,3998,4,3791,1,207,2,3817,0,0,3819,0,0,100,10,11570,9,11203,9,7461,4,4513,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,327,0,402,7,4080,7,3885,0,195,3,3769,0,0,3772,0,0,100,13,11433,12,11035,10,7455,6,5887,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,225,0,778,5,4064,4,3858,1,206,1,3475,0,0,3476,0,0,100,15,11534,14,11108,11,7457,6,5024,0.2,0,1,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,409,1,382,3,4402,3,4162,0,240,4,3511,0,0,3515,0,0,100,13,11892,13,11528,9,7465,7,5071,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,398,1,415,6,4753,6,4509,0,244,6,3603,0,0,3609,0,0,100,13,12578,13,12152,7,7457,3,5300,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,463,1,434,3,4485,3,4260,0,225,4,3583,0,0,3587,0,0,100,12,12962,12,12549,8,7466,4,4209,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,321,0,414,4,4594,4,4361,0,233,3,3855,0,0,3858,0,0,100,13,13193,12,12782,9,7466,3,4517,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,377,1,388,1,4210,1,4004,0,206,5,4209,0,0,4214,0,0,100,8,12694,8,12277,4,7467,2,5505,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,437,0,473,5,4504,5,4272,0,232,3,4002,0,0,4005,0,0,100,10,12676,10,12270,4,7465,2,4542,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,398,0,390,4,4447,3,4230,1,217,4,4075,0,0,4079,0,0,100,9,12557,9,12173,6,7460,0,5678,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,0,3,0,925,1,4494,1,4259,0,235,1,3736,0,0,3737,0,0,100,9,12821,9,12457,7,7464,4,4531,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
77,1,268,0,487,0,4418,0,4171,0,247,5,4037,0,0,4042,0,0,100,4,12726,3,12361,4,7465,2,4816,0.2,0,1,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
