run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
25,0,425,0,546,1,4133,1,3907,0,226,0,3491,0,0,3491,0,0,100,4,12134,4,11730,2,7381,2,5220,0,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,312,0,568,3,4316,3,4111,0,205,3,3756,0,0,3759,0,0,100,4,12196,4,11786,3,7385,2,4762,0,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,413,0,407,1,4308,1,4073,0,235,0,3869,0,0,3869,0,0,100,5,12116,5,11698,3,7384,3,4301,0,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,347,0,349,1,4269,1,4061,0,208,1,3641,0,0,3642,0,0,100,5,12232,5,11852,3,7386,2,5246,0,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,250,0,642,4,4355,4,4121,0,234,3,3811,0,0,3814,0,0,100,6,12300,5,11926,5,7385,2,4860,0,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,179,0,612,1,4547,1,4314,0,233,0,3823,0,0,3823,0,0,100,6,12543,5,12178,5,7386,4,4653,0,0,1,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,227,1,505,4,4197,4,3993,0,204,1,3789,0,0,3790,0,0,100,8,12504,8,12077,4,7382,4,4805,0,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,184,0,637,3,4398,2,4190,1,208,3,3895,0,0,3898,0,0,100,7,12493,7,12097,6,7386,6,4998,0,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,224,0,613,5,4442,5,4210,0,232,1,4013,0,0,4014,0,0,100,11,12424,10,12052,6,7384,5,5478,0,0,1,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,150,0,746,6,4379,6,4197,0,182,4,3727,0,0,3731,0,0,100,12,12635,11,12230,8,7386,5,5379,0,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,389,0,516,3,4429,3,4196,0,233,2,3944,0,0,3946,0,0,100,12,12612,11,12196,8,7385,4,4868,0,0,1,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,94,1,714,3,4351,3,4114,0,237,4,3940,0,0,3944,0,0,100,10,12502,9,12155,6,7386,3,4684,0,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,249,0,490,3,4502,2,4257,1,245,4,3898,0,0,3902,0,0,100,7,12659,5,12264,4,7386,2,4925,0,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,197,0,610,2,4480,2,4262,0,218,1,3952,0,0,3953,0,0,100,6,12699,6,12300,3,7386,2,5201,0,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,413,0,479,3,4242,3,4017,0,225,2,3870,0,0,3872,0,0,100,7,12561,7,12090,6,7375,5,4480,0,0,0,471,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,134,0,609,4,4489,4,4248,0,241,2,3945,0,0,3947,0,0,100,9,12527,9,12162,5,7385,2,4935,0,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,118,0,704,2,4209,2,3985,0,224,2,3970,0,0,3972,0,0,100,9,12307,9,11938,4,7381,3,3705,0,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,438,0,151,3,4089,3,3889,0,200,3,3749,0,0,3752,0,0,100,9,12194,8,11823,4,7383,4,4300,0,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,442,0,264,2,3976,2,3758,0,218,3,4013,0,0,4016,0,0,100,7,11701,6,11310,5,7383,3,4308,0,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,161,1,560,6,3997,6,3814,0,183,1,3757,0,0,3758,0,0,100,11,11468,8,11112,2,7386,1,4563,0,0,3,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,490,1,233,2,3829,2,3643,0,186,3,3632,0,0,3635,0,0,100,7,11239,7,10859,3,7385,3,5348,0,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,402,2,531,2,3853,2,3674,0,179,1,3521,0,0,3522,0,0,100,8,11104,8,10770,7,7370,3,4627,0,0,0,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,376,0,379,1,4255,1,4027,0,228,4,3553,0,0,3557,0,0,100,5,11373,5,10946,3,7373,0,4260,0,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,211,0,463,2,4246,2,4030,0,216,2,3382,0,0,3384,0,0,100,5,11716,5,11271,3,7384,3,4258,0,0,0,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,136,0,590,2,3996,2,3795,0,201,2,3370,0,0,3372,0,0,100,5,11805,5,11451,2,7385,2,5334,0,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,491,0,396,0,4531,0,4291,0,240,1,3734,0,0,3735,0,0,100,4,12156,4,11769,2,7382,1,5003,0,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,288,0,534,2,4215,2,3995,0,220,2,3759,0,0,3761,0,0,100,4,12132,4,11720,1,7386,1,4794,0,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,180,0,651,1,4456,1,4239,0,217,2,3544,0,0,3546,0,0,100,3,12531,3,12128,1,7382,0,4463,0,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,186,0,569,2,4146,2,3950,0,196,0,3998,0,0,3998,0,0,100,5,12200,5,11820,3,7377,1,3659,0,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,241,0,341,2,3997,2,3790,0,207,2,3714,0,0,3716,0,0,100,5,12020,5,11618,4,7384,2,4650,0,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,361,1,429,0,4252,0,4024,0,228,1,3938,0,0,3939,0,0,100,4,11831,4,11431,3,7385,2,4683,0,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,374,0,433,1,3968,1,3785,0,183,2,3694,0,0,3696,0,0,100,3,11627,3,11271,1,7379,1,4938,0,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,380,0,440,3,3884,3,3677,0,207,2,3541,0,0,3543,0,0,100,4,11524,4,11152,3,7375,2,4786,0,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,599,0,210,1,3924,1,3740,0,184,0,3762,0,0,3762,0,0,100,5,11245,5,10898,2,7378,2,3934,0,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,244,0,445,3,4215,3,4024,0,191,1,3546,0,0,3547,0,0,100,7,11480,6,11131,4,7383,2,4598,0,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,220,0,539,2,4161,2,3938,0,223,2,3479,0,0,3481,0,0,100,6,11711,6,11361,3,7385,1,5554,0,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,169,0,770,1,4354,1,4161,0,193,1,3485,0,0,3486,0,0,100,6,12141,6,11714,4,7386,4,4510,0,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,0,0,746,2,4260,2,4056,0,204,3,3730,0,0,3733,0,0,100,5,12160,4,11770,4,7386,3,4418,0,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,185,0,540,1,4340,1,4125,0,215,1,3702,0,0,3703,0,0,100,4,12305,4,11936,2,7386,2,4981,0,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,159,0,677,2,4227,2,4024,0,203,1,3831,0,0,3832,0,0,100,5,12240,5,11871,4,7373,2,5196,0,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,419,0,448,2,4437,1,4228,1,209,2,3830,0,0,3832,0,0,100,4,12395,4,12004,3,7383,0,5104,0,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,482,0,377,3,4207,3,4000,0,207,1,3844,0,0,3845,0,0,100,6,12288,6,11894,4,7384,4,4973,0,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,50,0,755,2,4078,2,3888,0,190,2,3764,0,0,3766,0,0,100,6,12116,6,11696,6,7386,4,5098,0,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,217,0,625,2,4356,2,4133,0,223,1,3927,0,0,3928,0,0,100,7,12028,7,11560,5,7385,3,5996,0,0,0,468,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,150,0,841,1,4708,1,4489,0,219,3,3700,0,0,3703,0,0,100,5,12476,5,12059,3,7386,2,4469,0,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,182,0,527,4,4694,4,4448,0,246,2,3559,0,0,3561,0,0,100,7,13075,7,12674,6,7384,1,5186,0,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,366,0,465,7,4685,7,4442,0,243,2,3829,0,0,3831,0,0,100,12,13414,12,13014,11,7386,8,4958,0,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,154,0,650,2,4422,2,4169,0,253,1,4205,0,0,4206,0,0,100,13,13114,12,12731,7,7386,5,4677,0,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,272,1,477,2,4433,2,4207,0,226,3,4192,0,0,4195,0,0,100,11,12870,11,12469,8,7386,4,5384,0,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,297,2,623,3,4212,3,4024,0,188,7,4163,0,0,4170,0,0,100,7,12433,6,12020,6,7386,4,4877,0,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,280,0,544,4,4373,4,4163,0,210,2,3903,0,0,3905,0,0,100,8,12400,8,12040,2,7385,2,5225,0,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,365,0,497,0,4515,0,4295,0,220,1,3954,0,0,3955,0,0,100,7,12504,6,12067,6,7386,5,4871,0,0,1,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,336,0,492,7,4329,7,4104,0,225,2,3726,0,0,3728,0,0,100,11,12575,11,12148,7,7386,4,4918,0,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,297,0,520,3,4499,2,4275,1,224,4,3885,0,0,3889,0,0,100,9,12658,9,12249,6,7386,3,5139,0,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,369,1,515,5,4582,5,4354,0,228,0,3957,0,0,3957,0,0,100,14,12778,14,12384,11,7385,7,5631,0,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,200,1,700,7,4534,7,4322,0,212,7,3842,0,0,3849,0,0,100,14,12975,13,12569,7,7384,5,4845,0,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,202,0,638,7,4589,7,4380,0,209,2,3982,0,0,3984,0,0,100,18,13077,17,12748,13,7386,7,4306,0,0,1,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,275,2,435,1,4499,1,4293,0,206,4,4119,0,0,4123,0,0,100,14,13036,13,12638,7,7386,3,4618,0,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,508,0,239,1,4362,1,4122,0,240,5,4069,0,0,4074,0,0,100,9,12824,7,12411,7,7386,1,5235,0,0,2,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,365,0,539,2,4428,2,4218,0,210,6,4090,0,0,4096,0,0,100,3,12647,2,12213,2,7385,2,3894,0,0,1,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,102,0,539,2,4089,2,3894,0,195,0,3976,0,0,3976,0,0,100,4,12240,3,11805,2,7386,2,4816,0,0,1,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,406,0,393,7,4015,6,3821,1,194,0,3845,0,0,3845,0,0,100,9,11897,8,11491,6,7385,6,5291,0,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,446,0,444,0,4185,0,3967,0,218,1,3905,0,0,3906,0,0,100,7,11667,7,11212,3,7385,3,5061,0,0,0,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,396,1,454,6,4671,6,4441,0,230,2,3562,0,0,3564,0,0,100,11,12213,11,11818,9,7383,7,4987,0,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,147,0,682,3,4315,3,4091,0,224,5,3545,0,0,3550,0,0,100,9,12506,9,12141,5,7385,4,5537,0,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,198,0,735,3,4416,3,4211,0,205,0,3680,0,0,3680,0,0,100,12,12786,12,12349,9,7386,7,4490,0,0,0,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,363,1,382,6,4547,5,4311,1,236,6,4129,0,0,4135,0,0,100,11,12670,11,12362,7,7385,3,4899,0,0,0,308,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,413,0,405,3,4647,3,4414,0,233,3,3891,0,0,3894,0,0,100,11,13010,10,12603,6,7385,6,5162,0,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,117,0,780,5,4542,5,4336,0,206,2,3944,0,0,3946,0,0,100,13,13111,13,12721,9,7386,4,4644,0,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,277,0,479,5,4364,5,4167,0,197,5,4073,0,0,4078,0,0,100,13,12927,13,12517,8,7386,7,4714,0,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,611,1,163,3,4171,3,3970,0,201,3,4130,0,0,4133,0,0,100,13,12471,13,12083,7,7386,2,4548,0,0,0,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,286,0,447,7,4351,7,4117,0,234,5,4038,0,0,4043,0,0,100,15,12294,14,11893,9,7386,6,5572,0,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,440,0,471,5,4471,5,4270,0,201,4,3896,0,0,3900,0,0,100,15,12380,15,11938,9,7386,5,5400,0,0,0,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,131,0,808,2,4231,2,4012,0,219,3,3677,0,0,3680,0,0,100,14,12381,14,11943,11,7383,4,5579,0,0,0,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,621,0,346,2,4630,2,4395,0,235,7,3814,0,0,3821,0,0,100,9,12640,8,12229,5,7386,3,4971,0,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,331,0,501,7,4924,7,4691,0,233,5,3949,0,0,3954,0,0,100,10,13102,10,12720,9,7386,6,3098,0,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,149,1,353,4,4315,4,4065,0,250,2,3753,0,0,3755,0,0,100,12,13166,11,12753,11,7383,10,4968,0,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,330,1,476,8,4511,7,4273,1,238,1,4076,0,0,4077,0,0,100,17,13075,17,12727,10,7386,8,4910,0,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,347,2,443,4,3960,4,3769,0,191,7,4424,0,0,4431,0,0,100,14,12182,14,11842,9,7385,7,4424,0,0,0,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,0,2,728,7,4421,7,4183,0,238,3,3871,0,0,3874,0,0,100,18,12291,17,11880,10,7385,9,4651,0,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,150,1,633,9,4059,9,3841,0,218,7,3996,0,0,4003,0,0,100,19,11861,18,11499,12,7385,11,4429,0,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,139,0,628,7,4024,7,3803,0,221,4,3536,0,0,3540,0,0,100,21,11898,18,11545,16,7384,10,4091,0,0,3,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,197,0,488,4,4044,4,3855,0,189,5,3939,0,0,3944,0,0,100,17,11562,16,11187,9,7382,5,4329,0,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,264,0,394,2,4044,2,3853,0,191,7,3617,0,0,3624,0,0,100,11,11523,11,11127,8,7384,5,5001,0,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,70,0,794,7,3815,6,3610,1,205,5,3566,0,0,3571,0,0,100,12,11287,12,10916,7,7379,5,4943,0,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,422,1,369,12,3944,12,3762,0,182,4,3548,0,0,3552,0,0,100,20,11232,20,10783,14,7371,10,5008,0,0,0,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,357,0,479,7,3983,7,3791,0,192,2,3561,0,0,3563,0,0,100,25,11124,25,10713,20,7363,8,4685,0,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,393,1,383,7,4177,7,3991,0,186,6,3336,0,0,3342,0,0,100,26,11474,23,11068,21,7385,17,4182,0,0,3,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,183,4,533,8,4260,7,4055,1,205,10,3441,0,0,3451,0,0,100,20,11802,18,11443,9,7381,7,4702,0,0,2,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,314,0,470,11,4049,11,3834,0,215,7,3498,0,0,3505,0,0,100,22,11907,20,11540,12,7384,6,5187,0,0,2,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,225,0,651,6,4408,6,4180,0,228,5,3710,0,0,3715,0,0,100,21,12136,21,11723,11,7386,9,5068,0,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,168,1,640,9,4192,9,3977,0,215,5,3811,0,0,3816,0,0,100,25,11995,24,11644,22,7385,14,4879,0,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,449,1,378,11,4506,11,4285,0,221,9,3611,0,0,3620,0,0,100,26,12433,26,12032,23,7383,14,5003,0,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,108,1,740,10,4284,9,4052,1,232,6,3890,0,0,3896,0,0,100,29,12317,27,11869,18,7386,10,4880,0,0,2,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,259,1,603,7,4475,7,4266,0,209,9,3663,0,0,3672,0,0,100,25,12594,24,12206,16,7385,6,4886,0,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
