run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
85,0,274,0,580,5,4326,5,4117,0,209,3,3644,0,0,3647,0,0,100,12,12048,12,11726,9,7007,6,4593,0.2,0,0,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,282,0,484,4,4202,4,4005,0,197,1,3776,0,0,3777,0,0,100,15,12058,15,11690,10,7007,5,3994,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,165,0,474,7,3872,7,3689,0,183,6,3648,0,0,3654,0,0,100,16,11833,15,11478,9,7005,5,5489,0.2,0,1,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,436,0,464,3,4205,3,4001,0,204,5,3887,0,0,3892,0,0,100,13,11707,12,11332,10,7005,4,4938,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,301,0,500,6,4351,5,4129,1,222,4,3741,0,0,3745,0,0,100,13,11844,13,11478,9,7007,3,3493,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,300,1,294,3,4047,3,3845,0,202,5,3447,0,0,3452,0,0,100,11,11991,10,11678,7,7007,1,5257,0.2,0,1,313,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,521,0,337,2,4145,1,3910,1,235,3,3762,0,0,3765,0,0,100,8,11951,7,11567,7,7008,3,5315,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,371,0,531,5,4350,5,4149,0,201,5,3872,0,0,3877,0,0,100,7,11960,6,11571,5,7006,1,4087,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,323,0,397,4,4312,3,4089,1,223,2,3612,0,0,3614,0,0,100,7,12174,7,11844,5,7001,1,4068,0.2,0,0,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,137,0,558,0,4060,0,3861,0,199,0,3660,0,0,3660,0,0,100,7,12155,7,11827,6,7008,2,4808,0.2,0,0,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,95,0,701,2,4167,2,3964,0,203,4,3904,0,0,3908,0,0,100,5,12000,5,11592,3,7008,1,4820,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,258,0,530,1,4206,1,3986,0,220,3,3873,0,0,3876,0,0,100,3,11822,3,11444,3,7001,2,4452,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,291,0,420,0,4105,0,3901,0,204,0,3593,0,0,3593,0,0,100,3,11862,3,11520,2,7008,1,4622,0.2,0,0,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,389,0,410,1,4148,1,3925,0,223,2,3704,0,0,3706,0,0,100,2,11869,2,11512,1,7008,1,4448,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,311,0,444,2,4017,2,3793,0,224,1,3749,0,0,3750,0,0,100,3,11692,3,11349,3,7006,2,5027,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,188,0,662,0,4007,0,3813,0,194,0,3680,0,0,3680,0,0,100,3,11589,3,11202,1,7005,1,4567,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,294,0,505,1,4065,1,3864,0,201,1,3665,0,0,3666,0,0,100,3,11515,3,11181,0,7007,0,3844,0.2,0,0,334,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,422,0,209,3,4057,2,3844,1,213,2,3568,208,0,3362,6,0,93,217,11474,208,11137,33,6996,10,4741,0.2,0,4,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,341,1,427,2,4138,2,3952,0,186,0,3575,0,0,3575,0,0,100,210,11631,202,11303,37,7006,8,3796,0.2,0,1,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,253,0,397,4,3997,3,3792,1,205,0,3639,0,0,3639,0,0,100,205,11580,194,11235,46,7006,24,4452,0.2,0,3,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,4,18,2,735,7,3745,7,3556,0,189,189,3534,0,0,3723,0,0,100,12,11350,11,11022,8,7008,2,3978,0.2,0,1,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,237,0,391,6,3763,6,3601,0,162,1,3732,0,0,3733,0,0,100,16,10981,16,10605,12,6995,4,4363,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,252,0,507,10,3944,10,3725,0,219,3,3591,0,0,3594,0,0,100,23,10842,23,10492,13,6996,6,3570,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,157,0,445,5,3612,5,3448,0,164,7,3307,0,0,3314,0,0,100,21,10728,21,10397,10,6994,3,3823,0.2,0,0,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,422,0,259,11,3640,11,3438,0,202,6,3327,0,0,3333,0,0,100,26,10620,26,10283,16,6980,10,4909,0.2,0,0,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,323,0,493,8,3458,8,3267,0,191,10,3496,0,0,3506,0,0,100,24,10152,23,9814,18,6945,10,5001,0.2,0,1,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,313,1,514,7,3806,7,3625,0,181,5,3194,0,0,3199,0,0,100,25,10356,25,10007,11,6973,3,4165,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,224,0,461,6,3818,6,3632,0,186,11,3193,0,0,3204,0,0,100,20,10549,19,10163,10,6973,5,4456,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,171,1,579,6,3936,6,3735,0,201,7,3030,0,0,3037,0,0,100,18,10985,18,10636,12,6978,5,4574,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,311,0,448,7,4313,6,4101,1,212,6,3369,0,0,3375,0,0,100,18,11496,17,11109,11,7007,4,4776,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,380,0,352,4,4148,4,3945,0,203,6,3364,0,0,3370,0,0,100,15,11806,14,11408,9,7008,3,3815,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,180,0,454,2,4025,2,3830,0,195,5,3461,0,0,3466,0,0,100,11,11897,11,11577,8,7008,4,4597,0.2,0,0,320,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,111,1,641,2,3841,2,3655,0,186,5,3849,0,0,3854,0,0,100,8,11492,8,11147,6,7000,0,4311,0.2,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,214,0,471,3,3928,3,3759,0,169,4,3711,0,0,3715,0,0,100,7,11284,6,10880,4,7006,2,4497,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,100,0,584,5,4007,5,3830,0,177,2,3597,0,0,3599,0,0,100,9,11207,9,10854,6,7002,3,3538,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,245,0,385,2,3858,1,3653,1,205,2,3394,0,0,3396,0,0,100,8,11224,8,10861,6,7005,2,3765,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,243,0,396,2,3596,2,3411,0,185,2,3483,0,0,3485,0,0,100,8,10893,8,10545,7,7002,3,4791,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,268,0,538,1,3616,1,3445,0,171,5,3551,0,0,3556,0,0,100,4,10539,4,10165,4,6999,2,4853,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,151,0,623,5,3871,5,3682,0,189,1,3433,0,0,3434,0,0,100,8,10520,8,10153,8,6983,3,3849,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,168,1,491,1,3468,1,3312,0,156,2,3154,0,0,3156,0,0,100,7,10401,7,10075,6,6974,3,4958,0.2,0,0,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,519,0,325,3,3970,3,3757,0,213,1,3180,0,0,3181,0,0,100,9,10783,9,10431,6,6986,6,4032,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,345,1,340,2,4037,2,3814,0,223,5,3440,0,0,3445,0,0,100,6,10929,6,10571,5,6996,2,3790,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,220,0,403,3,3820,3,3633,0,187,1,3083,0,0,3084,0,0,100,8,11229,8,10844,4,7005,2,4161,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,411,0,316,3,3512,3,3360,0,152,3,3499,0,0,3502,0,0,100,8,10798,8,10434,6,6980,1,4367,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,167,0,580,2,3718,2,3529,0,189,2,3543,0,0,3545,0,0,100,8,10517,8,10162,6,7003,2,4300,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,5,0,682,2,3968,2,3773,0,195,3,3381,0,0,3384,0,0,100,7,10662,7,10270,5,6996,1,4668,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,33,0,737,3,3896,3,3696,0,200,3,3127,0,0,3130,0,0,100,7,10950,7,10556,4,7003,2,4523,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,368,0,374,1,3957,1,3773,0,184,2,3232,0,0,3234,0,0,100,6,11196,5,10846,4,6992,2,4061,0.2,0,1,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,415,0,241,1,4039,1,3837,0,202,2,3497,0,0,3499,0,0,100,4,11287,4,10925,2,6999,2,4993,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,350,0,480,2,3855,2,3660,0,195,2,3432,0,0,3434,0,0,100,4,11254,4,10939,2,7005,2,4521,0.2,0,0,315,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,173,0,599,2,3882,2,3698,0,184,1,3535,0,0,3536,0,0,100,5,11216,5,10835,3,7007,1,4550,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,444,0,350,2,3836,2,3643,0,193,1,3574,0,0,3575,0,0,100,6,11012,6,10637,4,6969,2,3892,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,236,0,413,2,4076,2,3900,0,176,2,3420,0,0,3422,0,0,100,6,11213,5,10895,3,7002,0,4635,0.2,0,1,318,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,340,0,450,1,4053,1,3867,0,186,2,3448,0,0,3450,0,0,100,4,11418,3,11014,2,7003,0,5013,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,295,0,538,0,4137,0,3930,0,207,2,3365,0,0,3367,0,0,100,1,11691,1,11390,1,6996,0,5224,0.2,0,0,301,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,207,0,670,1,4034,1,3825,0,209,0,3669,0,0,3669,0,0,100,2,11667,2,11280,1,7008,0,4543,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,110,0,616,2,4407,2,4194,0,213,1,3603,0,0,3604,0,0,100,3,11992,2,11638,2,7005,2,4414,0.2,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,448,0,329,0,4175,0,3993,0,182,0,3702,0,0,3702,0,0,100,2,12025,2,11672,2,7006,1,4410,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,50,1,699,0,4269,0,4057,0,212,1,3578,0,0,3579,0,0,100,1,12265,1,11903,0,7008,0,4978,0.2,0,0,362,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,324,0,490,0,4253,0,4062,0,191,1,3943,245,0,3699,6,0,93,257,12032,246,11659,49,7008,31,5508,0.2,0,3,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,386,1,560,4,4052,4,3826,0,226,0,3731,0,0,3731,0,0,100,250,11873,243,11530,61,7007,31,4471,0.2,0,2,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,3,326,2,442,12,4071,12,3877,0,194,0,3811,0,0,3811,0,0,100,255,11706,239,11327,73,7008,38,4322,0.2,0,3,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,414,12,307,22,4472,21,4270,1,202,226,3711,0,0,3937,0,0,100,34,12001,33,11643,25,7008,14,4221,0.2,0,1,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,207,1,447,16,3889,15,3707,1,182,2,3599,0,0,3601,0,0,100,46,11852,45,11489,28,7008,11,4251,0.2,0,1,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,126,4,588,18,4113,18,3900,0,213,10,3619,0,0,3629,0,0,100,53,11895,50,11558,44,7001,23,3948,0.2,0,3,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,414,6,248,19,3931,17,3733,2,198,19,4018,0,0,4037,0,0,100,48,11385,47,11019,30,6999,17,4661,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,129,0,626,17,4007,15,3816,2,191,12,3454,0,0,3466,0,0,100,50,11479,50,11120,26,7008,15,4687,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,294,2,491,11,4002,11,3765,0,237,18,3664,0,0,3682,0,0,100,43,11368,40,11007,25,6985,11,3549,0.2,0,3,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,220,1,366,11,3716,10,3548,1,168,15,3483,0,0,3498,0,0,100,35,11157,34,10786,27,7005,12,3650,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,351,2,247,17,3519,16,3338,1,181,15,3547,0,0,3562,0,0,100,35,10671,33,10314,26,6998,13,5498,0.2,0,2,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,194,1,672,12,4105,12,3911,0,194,9,3553,0,0,3562,0,0,100,36,10771,33,10393,25,6994,11,4502,0.2,0,3,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,379,4,379,12,3827,11,3641,1,186,9,3264,0,0,3273,0,0,100,35,10872,35,10523,22,6995,13,4872,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,167,1,625,7,3948,7,3736,0,212,14,3104,0,0,3118,0,0,100,28,11272,24,10909,17,7003,6,4214,0.2,0,4,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,107,1,657,6,3989,6,3807,0,182,7,3626,0,0,3633,0,0,100,23,11201,22,10857,18,7002,10,4135,0.2,0,1,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,179,1,498,15,4245,15,4023,0,222,11,3416,0,0,3427,0,0,100,26,11588,24,11207,18,7008,8,4025,0.2,0,2,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,63,0,619,7,3783,6,3590,1,193,5,3482,0,0,3487,0,0,100,25,11422,24,11089,14,7001,6,5007,0.2,0,1,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,51,0,808,13,4187,11,3982,2,205,6,3547,0,0,3553,0,0,100,29,11633,25,11266,17,7008,5,4766,0.2,0,4,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,206,0,547,6,3812,6,3612,0,200,9,3770,0,0,3779,0,0,100,22,11213,21,10824,15,7008,9,5331,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,490,0,449,7,3980,7,3800,0,180,6,3357,0,0,3363,0,0,100,22,11361,21,11011,16,7005,8,4613,0.2,0,1,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,225,1,539,7,4114,7,3912,0,202,9,3690,0,0,3699,0,0,100,19,11349,18,10998,14,6996,7,4481,0.2,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,479,1,298,3,4056,3,3866,0,190,5,3376,0,0,3381,0,0,100,16,11581,14,11207,10,7004,5,4213,0.2,0,2,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,354,0,351,3,3912,3,3742,0,170,5,3545,0,0,3550,0,0,100,12,11495,12,11113,4,6991,1,4844,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,190,0,611,7,4050,6,3829,1,221,6,3644,0,0,3650,0,0,100,12,11410,12,11080,10,6989,2,3733,0.2,0,0,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,216,1,406,9,4270,8,4050,1,220,3,3599,0,0,3602,0,0,100,17,11645,16,11284,12,7007,4,4483,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,166,0,616,4,3871,4,3656,0,215,3,3500,0,0,3503,0,0,100,17,11568,17,11179,7,7001,4,4295,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,300,0,383,1,4014,1,3813,0,201,5,3578,0,0,3583,0,0,100,13,11536,12,11175,8,7008,6,3944,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,225,1,418,6,3898,6,3706,0,192,7,3749,0,0,3756,0,0,100,11,11249,10,10883,7,7003,4,4189,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,425,0,302,3,3703,3,3523,0,180,3,3445,0,0,3448,0,0,100,10,11061,10,10662,6,6990,2,4913,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,627,0,186,2,3809,1,3606,1,203,1,3569,0,0,3570,0,0,100,10,10814,10,10458,5,6993,4,5072,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,213,1,596,3,3825,3,3640,0,185,6,3429,0,0,3435,0,0,100,7,10774,7,10400,7,6992,5,5045,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,302,0,523,5,4152,4,3964,1,188,3,3251,0,0,3254,0,0,100,8,11236,7,10892,8,6995,6,4384,0.2,0,1,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,282,1,476,3,4122,3,3912,0,210,0,3368,0,0,3368,0,0,100,10,11550,10,11164,6,7002,3,4498,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,262,0,561,3,4559,3,4344,0,215,3,3359,0,0,3362,0,0,100,10,12263,10,11906,3,7003,1,4719,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,315,0,439,7,4584,6,4359,1,225,4,3726,0,0,3730,0,0,100,12,12644,11,12262,8,7007,6,4101,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,175,0,542,2,3968,2,3767,0,201,2,3662,0,0,3664,0,0,100,11,12492,10,12130,7,7008,2,4346,0.2,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,70,0,698,3,3905,3,3717,0,188,3,4077,0,0,4080,0,0,100,10,11874,9,11540,6,7008,1,4505,0.2,0,1,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,249,0,502,3,3851,3,3681,0,170,4,4098,0,0,4102,0,0,100,8,11217,7,10903,5,6997,2,4357,0.2,0,1,314,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,170,0,553,3,3965,3,3754,0,211,2,3583,0,0,3585,0,0,100,8,11196,8,10816,2,7008,1,5038,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,518,0,373,2,3978,2,3778,0,200,3,3486,0,0,3489,0,0,100,7,11204,7,10847,5,7000,1,4775,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,151,0,659,2,4115,2,3911,0,204,2,3421,0,0,3423,0,0,100,7,11449,6,11102,4,7005,2,3872,0.2,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,209,0,436,2,3773,2,3612,0,161,3,3514,0,0,3517,0,0,100,5,11289,5,10950,2,6990,2,4433,0.2,0,0,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,337,0,419,3,3978,3,3791,0,187,1,3513,0,0,3514,0,0,100,7,11337,7,10965,3,7001,1,3893,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,284,0,371,1,3866,1,3683,0,183,2,3680,0,0,3682,0,0,100,6,11074,6,10719,5,6984,1,4594,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,329,0,429,1,4139,1,3934,0,205,2,3331,0,0,3333,0,0,100,5,11426,5,11051,3,7008,2,4765,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,216,0,603,1,3723,1,3552,0,171,3,3549,0,0,3552,0,0,100,3,11158,3,10754,3,7003,1,4683,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,501,0,244,2,3933,1,3735,1,198,1,3396,0,0,3397,0,0,100,3,11208,2,10884,2,7001,2,4366,0.2,0,1,324,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,280,0,459,0,3993,0,3799,0,194,1,3673,0,0,3674,0,0,100,1,11117,1,10718,0,6997,0,4426,0.2,0,0,399,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,398,0,345,3,4081,3,3875,0,206,0,3284,189,0,3095,6,0,93,204,11324,195,10962,31,7008,9,4053,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,111,1,542,3,4038,3,3857,0,181,1,3495,0,0,3496,0,0,100,197,11423,181,11043,39,7005,15,4435,0.2,0,3,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,1,309,2,453,5,3899,5,3720,0,179,0,3518,0,0,3518,0,0,100,186,11336,182,10959,43,6996,17,4346,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,2,395,4,310,3,4128,2,3921,1,207,174,3519,0,0,3693,0,0,100,10,11483,10,11065,6,7007,2,4940,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
85,0,195,0,598,8,3933,8,3731,0,202,3,3565,0,0,3568,0,0,100,15,11354,14,10977,8,7000,5,4031,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
