run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
62,0,238,0,736,0,4697,0,4449,0,248,1,3899,0,0,3900,0,0,100,0,13335,0,12936,0,7685,0,4242,0.2,0,0,399,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,262,0,436,0,4478,0,4234,0,244,0,4191,245,0,3946,6,0,93,260,12996,241,12646,58,7684,24,4497,0.2,0,5,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,182,0,527,4,4379,4,4137,0,242,0,4147,0,0,4147,0,0,100,245,12765,237,12390,67,7686,48,4959,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,5,416,4,425,15,4244,12,4018,3,226,0,4151,0,0,4151,0,0,100,249,12390,237,11973,75,7683,36,5799,0.2,0,5,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,296,5,666,20,4593,18,4369,2,224,223,3894,0,0,4117,0,0,100,32,12577,28,12188,20,7686,10,4587,0.2,0,4,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,175,0,564,19,4193,19,3991,0,202,4,3894,0,0,3898,0,0,100,43,12401,39,11961,29,7686,17,4328,0.2,0,4,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,277,0,416,25,4305,24,4092,1,213,8,3735,0,0,3743,0,0,100,55,12431,53,12039,44,7684,21,5366,0.2,0,2,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,536,1,379,20,4338,19,4115,1,223,11,4051,0,0,4062,0,0,100,61,12223,60,11760,43,7685,26,5242,0.2,0,1,463,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,328,5,523,29,4673,28,4463,1,210,17,3688,0,0,3705,0,0,100,71,12661,67,12245,51,7685,21,5363,0.2,0,4,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,273,1,595,14,4501,14,4293,0,208,22,3822,0,0,3844,0,0,100,59,12834,55,12455,47,7682,23,4774,0.2,0,4,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,0,3,807,25,4375,24,4151,1,224,18,3799,0,0,3817,0,0,100,61,12925,59,12519,48,7685,24,5547,0.2,0,2,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,73,2,853,16,4618,16,4356,0,262,22,4148,0,0,4170,0,0,100,53,12866,49,12472,37,7684,18,4841,0.2,0,4,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,360,0,431,21,4793,21,4551,0,242,13,4065,0,0,4078,0,0,100,57,13098,53,12660,35,7684,16,4075,0.2,0,4,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,442,1,223,21,4525,20,4291,1,234,20,3849,0,0,3869,0,0,100,53,13239,50,12802,36,7685,15,4098,0.2,0,3,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,124,2,535,15,4194,14,3971,1,223,14,4052,0,0,4066,0,0,100,50,12855,48,12458,38,7683,16,4339,0.2,0,2,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,236,1,476,16,3844,15,3654,1,190,16,4244,0,0,4260,0,0,100,47,11977,42,11589,27,7685,13,5142,0.2,0,5,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,338,1,470,16,3742,16,3565,0,177,17,4037,0,0,4054,0,0,100,41,11221,40,10810,25,7653,13,5040,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,212,2,599,10,4221,10,4009,0,212,13,3725,0,0,3738,0,0,100,37,11198,33,10793,30,7648,11,5480,0.2,0,4,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,100,0,842,11,4573,10,4371,1,202,10,3377,0,0,3387,0,0,100,33,11900,30,11510,24,7667,8,4545,0.2,0,3,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,452,0,376,11,4148,11,3954,0,194,13,3279,0,0,3292,0,0,100,28,12286,27,11898,20,7678,9,4659,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,322,3,427,12,4448,11,4232,1,216,9,3703,0,0,3712,0,0,100,29,12547,28,12107,16,7686,8,4544,0.2,0,1,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,412,0,341,10,4300,10,4047,0,253,7,4058,0,0,4065,0,0,100,31,12249,29,11841,20,7684,12,4784,0.2,0,2,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,236,1,600,9,4197,9,4023,0,174,10,3673,0,0,3683,0,0,100,28,12298,25,11832,23,7676,9,5124,0.2,0,3,466,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,200,2,660,8,4084,8,3855,0,229,9,3875,0,0,3884,0,0,100,24,11937,23,11518,18,7685,10,5420,0.2,0,1,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,346,4,543,8,4485,6,4287,2,198,8,3775,0,0,3783,0,0,100,21,12141,21,11763,11,7678,3,5237,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,151,0,756,7,4465,6,4249,1,216,7,3731,0,0,3738,0,0,100,20,12419,19,11990,13,7683,4,4840,0.2,0,1,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,264,0,551,8,4626,8,4394,0,232,8,3573,0,0,3581,0,0,100,19,12938,18,12538,14,7685,7,4566,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,243,0,546,6,4464,6,4213,0,251,6,4006,0,0,4012,0,0,100,18,12883,17,12416,14,7684,3,5511,0.2,0,1,467,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,339,0,589,5,4468,5,4241,0,227,4,3929,0,0,3933,0,0,100,18,12856,16,12430,13,7683,7,5505,0.2,0,2,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,280,0,624,4,4594,4,4373,0,221,7,4076,0,0,4083,0,0,100,13,12850,13,12488,8,7686,5,5189,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,471,0,403,2,4367,2,4172,0,195,5,3964,0,0,3969,0,0,100,10,12811,10,12389,5,7685,1,4442,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,293,0,466,9,4435,8,4219,1,216,4,3943,0,0,3947,0,0,100,14,12778,14,12402,8,7685,2,5785,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,167,0,740,3,4733,3,4507,0,226,4,4113,0,0,4117,0,0,100,13,12924,11,12530,8,7685,2,5499,0.2,0,2,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,397,0,452,3,4706,3,4468,0,238,2,3903,0,0,3905,0,0,100,12,13230,11,12816,8,7686,2,5244,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,312,0,568,1,4720,1,4503,0,217,7,3921,0,0,3928,0,0,100,5,13527,5,13120,2,7685,1,5074,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,445,0,356,2,4828,2,4597,0,231,1,4210,0,0,4211,0,0,100,6,13622,6,13217,3,7684,1,5353,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,320,0,566,1,4887,1,4637,0,250,3,4218,0,0,4221,0,0,100,4,13785,4,13391,4,7686,1,4395,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,365,0,353,0,4337,0,4120,0,217,1,4246,0,0,4247,0,0,100,3,13395,3,12998,2,7686,1,4966,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,270,0,543,2,4593,2,4365,0,228,2,4301,0,0,4303,0,0,100,3,13186,3,12823,2,7686,0,5116,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,357,0,487,2,4504,2,4277,0,227,1,4398,0,0,4399,0,0,100,4,12830,4,12447,4,7686,2,4212,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,165,0,529,1,4430,1,4209,0,221,0,3884,0,0,3884,0,0,100,5,12903,5,12512,2,7684,2,4929,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,371,0,484,0,4280,0,4054,0,226,2,4093,0,0,4095,0,0,100,3,12596,3,12213,1,7684,1,4285,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,289,0,399,3,4227,3,4034,0,193,2,4000,0,0,4002,0,0,100,4,12362,4,11946,4,7677,2,4352,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,137,0,596,3,3968,3,3761,0,207,1,3951,0,0,3952,0,0,100,6,11862,6,11488,5,7683,1,4555,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,313,0,436,0,4172,0,3980,0,192,0,3801,0,0,3801,0,0,100,6,11774,5,11338,6,7668,1,4843,0.2,0,1,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,405,0,364,0,4014,0,3808,0,206,2,3726,0,0,3728,0,0,100,3,11539,3,11163,2,7667,0,4266,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,348,0,382,1,4201,1,4002,0,199,3,3512,0,0,3515,0,0,100,1,11764,1,11387,1,7663,1,4554,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,81,0,682,1,4125,1,3895,0,230,0,3683,0,0,3683,0,0,100,2,11725,2,11327,1,7681,0,5215,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,69,0,794,1,3922,1,3718,0,204,0,3561,0,0,3561,0,0,100,3,11590,3,11219,3,7673,2,5022,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,285,0,532,0,4341,0,4096,0,245,1,3691,0,0,3692,0,0,100,2,11757,1,11331,0,7685,0,4704,0.2,0,1,426,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,377,0,367,0,4346,0,4119,0,227,1,3626,227,0,3400,6,0,93,242,11840,230,11433,42,7682,15,5420,0.2,0,4,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,302,0,628,5,4579,5,4367,0,212,0,3424,0,0,3424,0,0,100,235,12505,225,12147,47,7683,21,4986,0.2,0,2,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,329,2,476,3,4326,3,4106,0,220,0,3822,0,0,3822,0,0,100,228,12535,215,12170,53,7686,22,4481,0.2,0,4,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,243,2,495,13,4142,11,3942,2,200,208,3787,0,0,3995,0,0,100,18,12426,18,12035,14,7686,4,5104,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,354,0,507,13,4240,12,4065,1,175,4,4072,0,0,4076,0,0,100,26,12125,24,11777,20,7677,8,5435,0.2,0,2,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,360,2,512,14,4722,13,4491,1,231,3,3882,0,0,3885,0,0,100,34,12515,33,12154,27,7682,9,4789,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,290,0,493,9,4503,9,4275,0,228,8,3703,0,0,3711,0,0,100,34,12853,33,12452,27,7685,13,4292,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,314,1,392,12,4320,11,4135,1,185,11,3766,0,0,3777,0,0,100,33,12932,32,12544,22,7685,9,3891,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,296,1,304,7,4184,6,3967,1,217,13,4230,0,0,4243,0,0,100,25,12385,25,11999,20,7685,10,4438,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,442,1,301,8,4166,6,3944,2,222,9,4015,0,0,4024,0,0,100,22,12056,22,11590,12,7678,4,5097,0.2,0,0,466,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,437,0,431,10,4221,10,4003,0,218,10,3826,0,0,3836,0,0,100,22,11878,21,11479,15,7658,8,4786,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,245,0,544,9,4075,9,3872,0,203,6,3659,0,0,3665,0,0,100,24,11803,22,11389,18,7667,7,4873,0.2,0,2,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,209,2,612,5,4046,5,3852,0,194,4,3647,0,0,3651,0,0,100,23,11700,22,11331,15,7658,2,5407,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,387,1,483,6,4415,6,4207,0,208,8,3712,0,0,3720,0,0,100,20,11946,18,11493,15,7678,4,4831,0.2,0,2,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,366,0,443,7,4635,7,4402,0,233,8,3583,0,0,3591,0,0,100,17,12436,17,12008,10,7679,4,4700,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,1,226,1,534,4,4530,4,4289,0,241,5,3549,0,0,3554,0,0,100,16,12879,15,12462,10,7684,5,5972,0.2,0,1,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,420,1,570,2,4497,2,4279,0,218,5,3873,0,0,3878,0,0,100,12,12997,11,12570,8,7685,3,4281,0.2,0,1,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,136,1,529,2,4463,2,4235,0,228,5,4097,0,0,4102,0,0,100,8,12828,7,12453,8,7686,2,4791,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,29,0,773,6,4572,6,4351,0,221,4,4028,0,0,4032,0,0,100,9,12897,9,12537,5,7686,2,6256,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,389,1,655,0,4662,0,4428,0,234,2,4062,0,0,4064,0,0,100,7,13041,7,12601,7,7685,3,4032,0.2,0,0,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,186,0,467,3,4496,3,4279,0,217,1,3921,0,0,3922,0,0,100,9,13085,8,12698,6,7686,2,5200,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,305,1,563,2,4518,2,4294,0,224,5,4060,0,0,4065,0,0,100,5,13047,4,12595,2,7686,1,5768,0.2,0,1,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,96,0,886,0,4544,0,4320,0,224,0,4150,0,0,4150,0,0,100,4,12892,4,12537,4,7683,2,4476,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,245,0,487,2,4294,2,4071,0,223,2,4021,0,0,4023,0,0,100,4,12708,4,12279,1,7686,0,4671,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,299,0,481,1,4385,1,4156,0,229,2,3982,0,0,3984,0,0,100,3,12584,3,12202,2,7685,1,5322,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,531,1,405,1,4484,1,4237,0,247,0,4066,0,0,4066,0,0,100,4,12520,4,12110,2,7683,0,5265,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,284,0,601,2,4403,2,4189,0,214,2,3774,0,0,3776,0,0,100,4,12649,4,12214,1,7686,0,5106,0.2,0,0,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,548,0,307,0,4239,0,4024,0,215,1,3896,0,0,3897,0,0,100,3,12463,3,12036,1,7683,1,5326,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,354,1,508,0,4541,0,4303,0,238,1,3965,0,0,3966,0,0,100,2,12510,2,12149,1,7680,0,4870,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,349,0,479,0,4619,0,4391,0,228,2,3887,0,0,3889,0,0,100,0,12795,0,12395,0,7683,0,4977,0.2,0,0,400,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,153,0,716,0,4803,0,4562,0,241,0,3757,203,0,3554,6,0,93,216,13212,205,12871,36,7686,14,4681,0.2,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,371,0,425,1,4489,1,4239,0,250,0,4055,0,0,4055,0,0,100,206,13211,199,12849,45,7686,16,4713,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,2,279,0,476,7,4610,7,4382,0,228,0,4179,0,0,4179,0,0,100,206,13175,192,12825,49,7684,21,4856,0.2,0,5,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,3,258,2,494,12,4381,12,4160,0,221,185,4225,0,0,4410,0,0,100,19,12876,18,12447,12,7683,3,5094,0.2,0,1,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,226,0,610,3,4312,3,4107,0,205,1,4014,0,0,4015,0,0,100,20,12663,19,12293,10,7682,4,4974,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,172,1,633,10,4319,8,4085,2,234,6,4113,0,0,4119,0,0,100,21,12403,19,12004,12,7681,4,6160,0.2,0,2,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,229,0,794,11,4645,11,4416,0,229,9,3899,0,0,3908,0,0,100,21,12659,20,12284,14,7683,5,4532,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,98,1,636,7,4544,7,4321,0,223,3,3827,0,0,3830,0,0,100,24,12907,23,12517,18,7684,9,5270,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,255,0,656,8,4599,7,4364,1,235,7,3852,0,0,3859,0,0,100,23,13170,22,12759,15,7684,6,5073,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,484,0,371,7,4612,7,4356,0,256,8,4155,0,0,4163,0,0,100,21,13116,20,12758,9,7672,4,5462,0.2,0,1,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
62,0,360,0,569,2,4498,2,4286,0,212,7,4069,0,0,4076,0,0,100,15,13095,15,12657,7,7686,3,4785,0.2,0,0,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
