run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
15,1,385,2,336,1,3414,1,3243,0,171,1,2418,0,0,2419,0,0,100,128,8874,119,8478,14,6831,10,4538,0,0,2,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,234,2,490,2,3734,2,3567,0,167,0,2557,0,0,2557,0,0,100,121,9586,114,9195,13,7124,6,4692,0,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,244,0,523,6,3891,6,3708,0,183,111,2576,0,0,2687,0,0,100,9,10429,9,10068,7,7238,5,4167,0,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,253,0,460,6,3806,6,3608,0,198,1,2956,0,0,2957,0,0,100,14,10827,13,10433,11,7319,8,4944,0,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,466,0,417,8,4068,8,3868,0,200,2,3242,0,0,3244,0,0,100,19,11170,14,10750,15,7340,9,4501,0,0,5,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,155,1,610,6,4259,6,4046,0,213,6,3408,0,0,3414,0,0,100,14,11499,14,11128,8,7333,5,4738,0,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,18,0,756,7,4044,7,3827,0,217,4,3319,0,0,3323,0,0,100,17,11759,15,11347,13,7335,9,5438,0,0,2,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,302,1,633,8,4118,8,3923,0,195,3,3586,0,0,3589,0,0,100,20,11794,18,11410,15,7343,7,6202,0,0,2,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,398,0,678,7,4591,7,4366,0,225,5,3787,0,0,3792,0,0,100,20,12113,20,11745,14,7341,10,5394,0,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,334,2,559,3,4732,3,4492,0,240,6,3545,0,0,3551,0,0,100,17,12823,17,12447,10,7337,5,4139,0,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,239,1,433,7,4565,6,4330,1,235,7,3656,0,0,3663,0,0,100,16,13249,16,12882,11,7342,8,5115,0,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,0,2,848,7,4353,7,4161,0,192,7,4102,0,0,4109,0,0,100,16,13053,14,12645,10,7342,5,3466,0,0,2,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,217,2,362,7,4292,7,4073,0,219,3,4251,0,0,4254,0,0,100,18,12598,17,12172,15,7340,12,5447,0,0,1,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,256,2,624,7,4432,7,4199,0,233,5,4028,0,0,4033,0,0,100,19,12472,19,12113,12,7343,8,5778,0,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,351,1,617,5,4247,5,4029,0,218,5,3887,0,0,3892,0,0,100,19,12388,19,12002,15,7343,10,5535,0,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,294,0,648,6,4564,6,4343,0,221,7,3842,0,0,3849,0,0,100,18,12619,16,12260,11,7341,11,3389,0,0,2,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,193,0,349,6,3987,6,3789,0,198,6,3939,0,0,3945,0,0,100,16,12231,16,11865,9,7343,9,4427,0,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,292,0,413,15,4289,15,4058,0,231,5,3811,0,0,3816,0,0,100,26,12230,25,11842,19,7337,12,4830,0,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,269,3,534,7,4255,7,4064,0,191,5,4063,0,0,4068,0,0,100,27,11946,26,11544,21,7341,14,4790,0,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,321,2,474,11,4166,11,3948,0,218,4,3562,0,0,3566,0,0,100,33,12051,33,11685,21,7343,15,5130,0,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,271,0,596,8,3968,8,3771,0,197,15,3770,0,0,3785,0,0,100,26,11797,26,11427,19,7339,10,4824,0,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,113,1,628,15,4273,14,4046,1,227,7,3774,0,0,3781,0,0,100,33,11836,31,11441,19,7338,10,5564,0,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,514,3,412,6,4525,6,4312,0,213,11,3710,0,0,3721,0,0,100,26,12163,26,11795,19,7341,15,4670,0,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,301,1,508,12,4456,12,4215,0,241,8,3535,0,0,3543,0,0,100,30,12617,27,12234,18,7343,15,4223,0,0,3,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,277,1,444,13,4351,13,4144,0,207,11,3789,0,0,3800,0,0,100,29,12702,28,12312,19,7343,14,4658,0,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,349,2,415,10,4306,9,4083,1,223,6,4027,0,0,4033,0,0,100,31,12490,30,12174,18,7342,12,4354,0,0,1,316,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,300,1,411,15,4015,15,3795,0,220,9,3994,0,0,4003,0,0,100,36,12099,36,11688,22,7340,14,4690,0,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,0,1,753,7,4160,7,3944,0,216,13,3904,0,0,3917,0,0,100,30,11848,28,11470,22,7342,10,5236,0,0,2,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,286,0,643,10,4186,8,3988,2,198,7,3800,0,0,3807,0,0,100,29,11763,27,11415,17,7343,15,3330,0,0,2,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,258,2,329,13,3980,12,3787,1,193,13,3572,0,0,3585,0,0,100,26,11735,25,11377,11,7341,7,4641,0,0,1,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,4,0,820,14,4028,12,3842,2,186,6,3704,0,0,3710,0,0,100,31,11612,31,11280,25,7335,17,4552,0,0,0,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,257,2,527,13,4060,13,3847,0,213,7,3740,0,0,3747,0,0,100,37,11513,36,11093,25,7321,17,4618,0,0,1,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,186,2,594,13,3707,12,3520,1,187,12,3507,0,0,3519,0,0,100,36,11207,32,10810,32,7324,21,4356,0,0,4,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,379,2,339,12,3850,12,3651,0,199,11,3559,0,0,3570,0,0,100,33,11008,30,10656,22,7330,18,4673,0,0,3,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,370,2,430,9,4060,9,3850,0,210,8,3583,0,0,3591,0,0,100,31,11043,30,10619,19,7332,11,4610,0,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,347,1,391,20,3741,20,3581,0,160,10,3245,0,0,3255,0,0,100,40,11048,37,10645,25,7298,19,4758,0,0,3,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,448,3,319,18,4219,16,4010,2,209,11,3354,0,0,3365,0,0,100,42,11414,40,10989,26,7332,18,5369,0,0,2,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,164,3,745,15,4153,14,3923,1,230,8,3526,0,0,3534,0,0,100,46,11506,42,11128,29,7341,22,5198,0,0,4,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,437,1,483,17,4511,16,4261,1,250,17,3319,0,0,3336,0,0,100,41,12220,40,11883,25,7341,19,5093,0,0,1,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,161,3,697,18,4488,17,4264,1,224,14,3740,0,0,3754,0,0,100,43,12530,40,12161,29,7343,14,4520,0,0,3,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,194,1,570,15,4431,15,4223,0,208,10,3667,0,0,3677,0,0,100,45,12833,39,12478,28,7342,19,5465,0,0,6,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,4,414,1,490,13,4723,13,4459,0,264,10,4056,0,0,4066,0,0,100,42,13026,41,12655,25,7342,16,5050,0,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,277,5,546,17,4376,16,4131,1,245,15,4021,0,0,4036,0,0,100,42,12895,42,12534,28,7338,21,4771,0,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,233,3,526,13,4501,13,4273,0,228,13,3963,0,0,3976,0,0,100,42,12973,42,12586,30,7343,15,4735,0,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,200,0,619,9,4339,9,4127,0,212,13,4224,0,0,4237,0,0,100,38,12611,37,12232,31,7342,16,4445,0,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,337,3,395,16,4336,15,4115,1,221,16,3897,0,0,3913,0,0,100,36,12581,34,12161,26,7343,15,5154,0,0,2,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,212,3,632,14,4437,14,4214,0,223,11,3998,0,0,4009,0,0,100,37,12504,36,12108,28,7342,17,4602,0,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,277,0,476,23,4303,23,4094,0,209,9,3866,0,0,3875,0,0,100,50,12439,49,12050,38,7342,27,3460,0,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,288,2,287,17,3922,16,3719,1,203,14,3859,0,0,3873,0,0,100,51,12027,50,11615,30,7343,13,4832,0,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,244,0,559,12,3908,12,3672,0,236,13,3921,0,0,3934,0,0,100,49,11505,46,11064,37,7337,24,4729,0,0,3,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,184,0,603,14,4083,14,3915,0,168,20,3777,0,0,3797,0,0,100,40,11297,39,10927,24,7334,14,4917,0,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,315,0,524,19,4041,13,3834,6,207,13,3456,0,0,3469,0,0,100,39,11429,37,11066,24,7317,14,4791,0,0,2,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,200,4,603,21,4039,20,3846,1,193,12,3420,0,0,3432,0,0,100,45,11604,44,11228,31,7343,18,5291,0,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,171,1,707,18,4365,18,4150,0,215,12,3635,0,0,3647,0,0,100,50,11850,48,11476,40,7329,25,4196,0,0,2,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,258,1,471,14,4263,14,4039,0,224,12,3564,0,0,3576,0,0,100,50,12076,47,11680,36,7341,23,5088,0,0,3,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,511,1,361,15,4215,15,4015,0,200,18,3605,0,0,3623,0,0,100,44,12202,41,11816,28,7339,18,4512,0,0,3,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,171,1,596,23,4323,22,4079,1,244,16,3850,0,0,3866,0,0,100,47,12187,42,11810,34,7339,29,5163,0,0,5,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,267,1,567,18,4191,17,3989,1,202,9,3782,0,0,3791,0,0,100,50,12128,48,11759,34,7343,21,5333,0,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,72,4,838,24,4194,24,3997,0,197,11,3746,0,0,3757,0,0,100,61,12126,60,11732,45,7341,39,4919,0,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,460,2,377,23,4459,22,4242,1,217,19,3846,0,0,3865,0,0,100,63,12252,62,11858,41,7343,28,4613,0,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,306,4,448,24,4577,24,4345,0,232,17,3721,0,0,3738,0,0,100,69,12605,68,12132,55,7343,34,4999,0,0,1,473,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,455,1,395,24,4359,21,4120,3,239,22,3688,0,0,3710,0,0,100,67,12698,66,12314,43,7343,31,4688,0,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,410,1,398,28,4374,28,4152,0,222,22,3945,0,0,3967,0,0,100,72,12652,69,12306,52,7341,36,4932,0,0,3,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,240,1,587,33,4060,32,3849,1,211,23,4096,0,0,4119,0,0,100,78,12171,75,11827,55,7342,31,4293,0,0,3,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,367,7,375,24,4345,24,4129,0,216,18,3877,0,0,3895,0,0,100,81,12193,75,11827,58,7332,42,5191,0,0,6,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,4,394,7,461,39,4310,38,4074,1,236,25,3912,0,0,3937,0,0,100,88,12121,85,11707,56,7343,37,5321,0,0,3,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,289,9,567,25,4537,24,4343,1,194,28,3601,0,0,3629,0,0,100,81,12554,80,12173,66,7343,45,4985,0,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,6,98,3,712,44,4521,37,4290,7,231,21,3855,0,0,3876,0,0,100,96,12740,91,12331,68,7343,52,4576,0,0,5,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,8,258,4,481,28,4353,27,4114,1,239,34,3785,0,0,3819,0,0,100,84,12789,82,12449,54,7342,32,4931,0,0,2,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,162,3,699,28,4509,26,4279,2,230,21,4101,0,0,4122,0,0,100,87,12746,83,12383,59,7342,43,4158,0,0,4,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,299,4,398,37,4388,36,4178,1,210,32,4045,0,0,4077,0,0,100,87,12640,85,12279,66,7339,52,5194,0,0,2,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,5,348,2,500,38,4304,37,4101,1,203,24,3876,0,0,3900,0,0,100,98,12615,93,12202,64,7337,37,5427,0,0,5,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,379,4,519,55,4148,51,3927,4,221,25,4028,0,0,4053,0,0,100,119,12227,113,11871,84,7341,53,4263,0,0,6,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,165,9,530,41,4118,40,3911,1,207,32,3915,0,0,3947,0,0,100,121,11988,117,11570,81,7336,50,4435,0,0,4,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,119,4,622,40,4228,36,4028,4,200,31,3829,0,0,3860,0,0,100,122,11887,115,11482,89,7338,65,4732,0,0,7,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,121,5,687,41,4286,39,4066,2,220,47,3670,0,0,3717,0,0,100,107,12011,103,11602,80,7340,60,4466,0,0,4,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,5,226,6,520,55,4178,53,3942,2,236,35,3604,0,0,3639,0,0,100,121,12058,111,11668,82,7339,41,5101,0,0,10,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,234,3,670,44,4264,42,4066,2,198,30,3746,0,0,3776,0,0,100,123,12092,120,11645,84,7340,56,4964,0,0,3,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,5,217,3,593,49,4060,47,3850,2,210,31,3782,0,0,3813,0,0,100,136,11838,134,11443,100,7341,61,4619,0,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,5,332,3,452,52,4094,51,3904,1,190,46,3671,0,0,3717,0,0,100,139,11786,132,11398,97,7340,54,4999,0,0,7,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,5,155,2,676,49,4112,49,3930,0,182,40,3744,0,0,3784,0,0,100,141,11691,137,11287,95,7339,59,4918,0,0,4,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,6,526,6,295,51,4344,48,4136,3,208,42,3552,0,0,3594,0,0,100,143,11994,137,11540,103,7343,63,5221,0,0,6,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,8,351,7,554,55,4227,53,4025,2,202,44,3616,0,0,3660,0,0,100,146,12061,140,11654,99,7339,69,3965,0,0,6,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,1,76,12,557,46,4246,46,4043,0,203,44,3622,0,0,3666,0,0,100,142,12194,138,11814,95,7333,60,4656,0,0,4,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,399,9,404,50,4287,49,4077,1,210,42,3855,0,0,3897,0,0,100,145,12170,141,11811,105,7343,69,4283,0,0,4,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,4,292,7,438,51,4044,49,3881,2,163,50,3760,0,0,3810,0,0,100,140,12023,132,11632,100,7338,71,4626,0,0,8,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,4,213,9,604,65,4253,65,4024,0,229,42,3765,0,0,3807,0,0,100,155,12017,147,11650,104,7341,65,5182,0,0,8,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,6,312,10,507,65,4112,61,3935,4,177,41,3835,0,0,3876,0,0,100,167,11848,159,11442,109,7340,69,4818,0,0,8,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,8,232,3,575,51,4027,49,3827,2,200,42,3587,0,0,3629,0,0,100,166,11790,160,11412,117,7327,63,5455,0,0,6,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,78,7,809,51,4470,50,4283,1,187,58,3762,0,0,3820,0,0,100,152,12035,150,11639,113,7342,52,4569,0,0,2,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,3,259,3,461,67,4418,63,4187,4,231,55,3637,0,0,3692,0,0,100,158,12326,151,11945,121,7342,81,5155,0,0,7,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,4,209,9,646,68,4470,64,4229,4,241,44,3575,0,0,3619,0,0,100,171,12739,161,12348,125,7342,73,4750,0,0,10,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,9,223,8,541,52,4367,50,4156,2,211,39,3993,0,0,4032,0,0,100,172,12620,159,12257,129,7343,80,4296,0,0,13,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,4,132,18,569,74,4424,70,4198,4,226,53,3928,0,0,3981,0,0,100,176,12662,166,12290,124,7341,84,5940,0,0,10,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,0,344,15,696,61,4137,56,3955,5,182,59,3977,0,0,4036,0,0,100,163,12387,153,12004,115,7342,73,5088,0,0,10,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,5,340,4,543,64,4430,60,4199,4,231,39,3912,0,0,3951,0,0,100,174,12421,168,11985,125,7336,80,4992,0,0,6,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,11,40,4,763,60,4399,58,4192,2,207,61,3932,0,0,3993,0,0,100,165,12368,154,11972,110,7338,76,4755,0,0,11,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,2,232,7,575,82,4452,80,4235,2,217,46,3694,0,0,3740,0,0,100,188,12624,182,12283,134,7343,92,5209,0,0,6,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,6,280,13,614,57,4419,54,4169,3,250,55,3933,0,0,3988,0,0,100,181,12652,168,12240,121,7343,66,3257,0,0,13,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
15,8,186,3,329,73,4166,70,3930,3,236,47,3932,0,0,3979,0,0,100,191,12372,179,12013,132,7340,97,5216,0,0,12,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
