run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
23,1,237,0,607,6,3933,6,3751,0,182,4,3385,0,0,3389,0,0,100,7,11361,6,10963,7,7295,4,4843,0,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,308,2,502,5,4208,5,4006,0,202,0,3485,0,0,3485,0,0,100,11,11585,11,11182,9,7296,6,5677,0,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,389,0,574,4,4476,4,4245,0,231,0,3580,0,0,3580,0,0,100,15,11977,14,11607,11,7304,10,4947,0,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,188,0,574,5,4188,5,3992,0,196,5,3469,0,0,3474,0,0,100,14,12236,14,11824,8,7305,6,4765,0,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,153,0,637,2,4426,2,4231,0,195,5,3689,0,0,3694,0,0,100,11,12486,11,12056,7,7305,7,4292,0,0,0,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,90,1,619,6,4340,6,4133,0,207,4,3969,0,0,3973,0,0,100,13,12326,13,11952,8,7305,5,5533,0,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,443,2,456,8,4569,8,4323,0,246,5,3714,0,0,3719,0,0,100,16,12700,16,12288,8,7305,6,4632,0,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,344,1,442,6,4444,6,4218,0,226,2,3925,0,0,3927,0,0,100,20,12706,19,12322,10,7305,5,5698,0,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,246,1,731,6,4266,5,4062,1,204,6,3873,0,0,3879,0,0,100,18,12639,17,12235,8,7305,5,5433,0,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,392,1,524,7,4374,7,4152,0,222,6,4040,0,0,4046,0,0,100,18,12478,18,12065,11,7301,8,4893,0,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,316,3,491,5,4552,5,4303,0,249,6,3938,0,0,3944,0,0,100,17,12557,17,12102,11,7302,8,5006,0,0,0,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,316,0,506,3,4690,2,4481,1,209,5,3768,0,0,3773,0,0,100,14,12931,14,12548,9,7305,9,4432,0,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,135,1,585,6,4607,6,4376,0,231,7,3870,0,0,3877,0,0,100,13,13170,12,12794,9,7304,6,4799,0,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,598,1,243,7,4345,7,4115,0,230,5,4034,0,0,4039,0,0,100,14,13004,12,12646,10,7305,9,4315,0,0,2,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,194,1,532,3,4242,3,3988,0,254,2,4196,0,0,4198,0,0,100,13,12574,12,12175,10,7304,6,5081,0,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,287,0,521,6,4240,6,3998,0,242,5,4115,0,0,4120,0,0,100,13,12196,13,11841,7,7301,4,4373,0,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,167,0,532,8,4227,7,3993,1,234,4,3895,0,0,3899,0,0,100,16,12048,15,11648,8,7305,8,3867,0,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,297,0,363,6,3868,5,3667,1,201,3,3732,0,0,3735,0,0,100,17,11694,17,11291,8,7287,2,5225,0,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,320,0,533,6,4431,6,4216,0,215,5,3763,0,0,3768,0,0,100,18,11855,17,11434,13,7300,6,4337,0,0,1,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,381,1,352,7,4033,7,3835,0,198,7,3696,0,0,3703,0,0,100,17,11683,14,11345,12,7298,8,3732,0,0,3,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,191,2,421,3,3864,3,3659,0,205,5,3407,0,0,3412,0,0,100,12,11713,12,11311,9,7300,5,4280,0,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,109,0,599,8,3703,8,3540,0,163,4,3910,0,0,3914,0,0,100,16,11029,14,10642,11,7291,9,5116,0,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,310,0,536,2,4137,2,3914,0,223,4,3583,0,0,3587,0,0,100,12,11102,12,10684,8,7287,7,4020,0,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,0,0,686,6,3790,6,3610,0,180,3,3354,0,0,3357,0,0,100,15,11042,13,10680,6,7292,4,3985,0,0,2,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,323,1,347,7,3889,7,3675,0,214,7,3243,0,0,3250,0,0,100,13,11225,12,10814,11,7295,4,4434,0,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,275,0,470,6,3939,5,3754,1,185,1,3637,0,0,3638,0,0,100,16,11047,16,10665,8,7286,6,5473,0,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,352,0,578,4,4013,4,3833,0,180,5,3371,0,0,3376,0,0,100,15,11226,15,10865,13,7292,5,5017,0,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,211,1,623,5,4145,5,3933,0,212,6,3395,0,0,3401,0,0,100,14,11514,13,11151,7,7294,4,4185,0,0,1,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,165,1,519,2,3756,1,3562,1,194,5,3479,0,0,3484,0,0,100,9,11351,8,10992,5,7293,3,4665,0,0,1,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,379,0,398,6,4239,5,4029,1,210,2,3564,0,0,3566,0,0,100,11,11563,11,11189,7,7301,5,4970,0,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,362,1,450,2,4327,2,4110,0,217,5,3701,0,0,3706,0,0,100,8,11713,8,11377,3,7305,2,4422,0,0,0,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,68,0,647,7,4254,6,4066,1,188,1,3332,0,0,3333,0,0,100,13,12215,11,11846,8,7303,6,5181,0,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,223,1,602,1,4151,1,3955,0,196,4,3773,0,0,3777,0,0,100,8,12132,8,11774,6,7304,3,4944,0,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,207,1,614,2,4238,2,4009,0,229,2,3854,0,0,3856,0,0,100,8,12042,8,11687,5,7304,2,4611,0,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,442,0,306,4,4444,2,4246,2,198,5,3813,0,0,3818,0,0,100,5,12241,5,11841,3,7290,1,4502,0,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,243,0,470,4,4324,4,4106,0,218,1,3696,0,0,3697,0,0,100,8,12369,8,11978,7,7297,4,4386,0,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,224,0,501,2,3984,2,3789,0,195,2,3738,0,0,3740,0,0,100,8,12124,8,11731,5,7304,3,5293,0,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,130,1,780,1,4205,1,3981,0,224,2,3951,0,0,3953,0,0,100,7,11897,5,11542,5,7305,3,4776,0,0,2,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,420,0,371,2,4065,2,3856,0,209,4,3877,0,0,3881,0,0,100,3,11627,3,11293,3,7305,3,4629,0,0,0,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,268,0,527,3,4354,3,4132,0,222,1,3497,0,0,3498,0,0,100,5,12056,5,11689,4,7299,4,4464,0,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,396,0,330,3,4227,3,4001,0,226,0,3750,0,0,3750,0,0,100,8,12070,6,11695,6,7301,6,4811,0,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,177,1,612,6,4223,6,4000,0,223,2,3610,0,0,3612,0,0,100,10,12221,10,11857,5,7305,2,4428,0,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,398,0,331,5,3930,4,3744,1,186,1,3926,0,0,3927,0,0,100,13,11777,11,11393,8,7305,4,4215,0,0,2,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,415,1,240,3,4151,3,3940,0,211,3,3735,0,0,3738,0,0,100,11,11705,11,11270,8,7288,6,4565,0,0,0,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,323,0,460,3,4094,2,3889,1,205,4,3749,0,0,3753,0,0,100,9,11523,8,11133,6,7296,5,4864,0,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,294,0,493,1,4287,1,4059,0,228,3,3437,0,0,3440,0,0,100,6,11895,6,11493,4,7301,2,4410,0,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,422,0,293,2,3962,2,3767,0,195,3,3657,0,0,3660,0,0,100,5,11710,5,11317,4,7303,3,5060,0,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,47,0,817,2,4202,2,3990,0,212,2,3577,0,0,3579,0,0,100,5,11844,5,11460,2,7304,1,5229,0,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,298,0,557,8,4508,6,4304,2,204,1,3771,0,0,3772,0,0,100,10,12121,10,11720,8,7304,4,4562,0,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,142,0,631,4,4338,3,4126,1,212,2,3525,0,0,3527,0,0,100,11,12438,10,12046,8,7305,7,4442,0,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,391,2,287,5,4183,5,3982,0,201,2,3730,0,0,3732,0,0,100,13,12410,11,12015,9,7305,6,5061,0,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,162,0,654,4,4519,4,4255,0,264,4,4001,0,0,4005,0,0,100,11,12408,11,12002,6,7297,6,5328,0,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,237,1,635,3,4216,3,4020,0,196,3,3847,0,0,3850,0,0,100,11,12274,11,11882,4,7305,4,4890,0,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,368,0,480,4,4323,4,4071,0,252,4,3719,0,0,3723,0,0,100,11,12372,11,12005,8,7305,7,3777,0,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,94,0,532,2,4036,2,3826,0,210,4,3984,0,0,3988,0,0,100,9,11957,9,11610,4,7297,4,4316,0,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,199,1,522,3,4274,3,4045,0,229,3,3754,0,0,3757,0,0,100,9,12034,9,11628,4,7305,4,4872,0,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,326,0,463,8,4009,8,3821,0,188,4,3851,0,0,3855,0,0,100,13,11714,13,11318,9,7298,6,4563,0,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,209,0,545,3,3928,3,3721,0,207,2,3577,0,0,3579,0,0,100,14,11572,13,11232,10,7304,7,5599,0,0,1,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,583,1,349,6,4251,6,4053,0,198,2,3767,0,0,3769,0,0,100,17,11619,17,11250,10,7299,7,4503,0,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,426,1,332,5,4151,4,3943,1,208,8,3566,0,0,3574,0,0,100,13,11742,12,11358,10,7299,6,4869,0,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,158,0,641,5,4236,5,4012,0,224,3,3492,0,0,3495,0,0,100,14,12007,14,11652,8,7304,7,4605,0,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,197,0,535,13,4332,12,4136,1,196,6,3766,0,0,3772,0,0,100,20,12134,20,11765,14,7305,7,4888,0,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,425,0,412,6,4233,6,4028,0,205,3,3689,0,0,3692,0,0,100,23,12220,22,11845,16,7304,12,4784,0,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,278,0,547,5,4634,5,4401,0,233,5,3777,0,0,3782,0,0,100,22,12598,21,12257,13,7305,4,5691,0,0,1,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,442,1,472,3,4631,3,4413,0,218,10,3875,0,0,3885,0,0,100,14,12917,14,12569,10,7305,5,4923,0,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,298,0,483,5,4339,5,4113,0,226,6,3783,0,0,3789,0,0,100,13,13029,13,12678,10,7305,4,5135,0,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,262,1,600,7,4311,7,4115,0,196,5,4184,0,0,4189,0,0,100,15,12732,15,12384,9,7305,5,4396,0,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,247,0,519,8,4593,8,4382,0,211,3,4173,0,0,4176,0,0,100,20,12700,20,12328,11,7305,6,4402,0,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,2,264,0,458,5,4420,4,4189,1,231,5,3912,0,0,3917,0,0,100,19,12726,16,12348,13,7305,8,4264,0,0,3,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,307,2,391,5,4285,5,4068,0,217,6,3852,0,0,3858,0,0,100,15,12685,15,12327,12,7304,9,3980,0,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,272,1,423,10,3930,10,3740,0,190,7,4122,0,0,4129,0,0,100,18,12057,18,11662,14,7305,8,5252,0,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,278,0,583,4,3950,3,3750,1,200,3,3922,0,0,3925,0,0,100,18,11599,17,11195,15,7305,10,4807,0,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,3,265,1,524,8,4170,8,3964,0,206,5,3830,0,0,3835,0,0,100,20,11443,19,11075,15,7302,12,3871,0,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,403,1,234,5,3908,5,3718,0,190,8,3463,0,0,3471,0,0,100,16,11427,15,11092,11,7304,5,3977,0,0,1,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,95,0,589,8,4047,8,3846,0,201,3,3499,0,0,3502,0,0,100,20,11548,20,11221,13,7303,6,4235,0,0,0,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,276,0,428,8,3977,8,3795,0,182,7,3719,0,0,3726,0,0,100,21,11392,20,11014,11,7295,4,4662,0,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,427,1,354,5,3915,5,3721,0,194,4,3472,0,0,3476,0,0,100,21,11383,20,10980,16,7305,11,4203,0,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,319,0,404,10,3630,10,3441,0,189,7,3570,0,0,3577,0,0,100,23,10955,23,10561,14,7279,6,4800,0,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,457,1,384,6,3984,6,3795,0,189,8,3497,0,0,3505,0,0,100,21,10972,20,10596,13,7267,8,5103,0,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,155,0,728,4,3921,4,3713,0,208,4,3464,0,0,3468,0,0,100,20,10957,18,10576,16,7285,12,4934,0,0,2,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,151,0,682,7,4156,7,3955,0,201,10,3188,0,0,3198,0,0,100,15,11459,14,11076,9,7305,7,4094,0,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,66,1,612,8,4341,6,4133,2,208,5,3515,0,0,3520,0,0,100,15,11812,14,11425,8,7304,3,4688,0,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,171,0,612,5,4147,5,3956,0,191,2,3432,0,0,3434,0,0,100,17,12054,17,11669,7,7301,4,5184,0,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,452,1,418,14,4496,14,4254,0,242,6,3703,0,0,3709,0,0,100,25,12349,23,11974,16,7305,9,3991,0,0,2,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,258,1,443,6,4022,5,3830,1,192,5,3840,0,0,3845,0,0,100,23,12079,22,11742,18,7304,12,4590,0,0,1,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,335,1,385,6,3996,4,3808,2,188,5,3698,0,0,3703,0,0,100,21,11959,20,11537,15,7299,10,4442,0,0,1,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,161,1,654,8,3789,7,3602,1,187,13,3996,0,0,4009,0,0,100,14,11249,13,10867,13,7298,8,4960,0,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,410,0,406,7,3966,7,3747,0,219,4,3589,0,0,3593,0,0,100,16,11149,15,10801,10,7286,4,5000,0,0,1,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,386,1,444,6,4308,6,4086,0,222,3,3539,0,0,3542,0,0,100,18,11473,17,11157,13,7305,11,4901,0,0,1,316,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,250,1,562,8,4251,8,4043,0,208,5,3358,0,0,3363,0,0,100,20,11957,19,11532,12,7300,10,5003,0,0,1,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,309,1,519,10,4340,10,4107,0,233,5,3502,0,0,3507,0,0,100,24,12267,24,11862,20,7304,10,5258,0,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,300,2,558,9,4381,8,4163,1,218,6,3799,0,0,3805,0,0,100,26,12347,25,11953,17,7304,10,4842,0,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,394,1,421,6,4560,6,4316,0,244,8,3785,0,0,3793,0,0,100,23,12617,22,12216,14,7305,8,4800,0,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,411,0,442,12,4495,12,4269,0,226,9,3809,0,0,3818,0,0,100,25,12808,24,12371,14,7305,8,3676,0,0,1,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,0,112,1,534,7,4087,7,3877,0,210,6,3863,0,0,3869,0,0,100,25,12503,24,12090,19,7299,10,3982,0,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
23,1,274,1,393,5,4201,5,3957,0,244,6,4060,0,0,4066,0,0,100,23,12131,22,11748,15,7305,8,4243,0,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
