run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
49,0,146,0,485,1,3403,1,3220,0,183,1,2053,0,0,2054,0,0,100,123,8607,116,8284,16,6874,5,4062,0.2,0,0,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,269,0,434,2,3592,2,3428,0,164,0,2319,0,0,2319,0,0,100,118,9498,113,9102,16,7347,5,3661,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,302,0,311,5,3597,3,3414,2,183,110,2605,0,0,2715,0,0,100,6,10018,5,9604,5,7465,1,4539,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,211,0,505,4,3686,4,3480,0,206,0,2936,0,0,2936,0,0,100,9,10258,9,9815,8,7531,2,4321,0.2,0,0,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,112,0,584,2,3630,2,3454,0,176,2,3093,0,0,3095,0,0,100,9,10269,8,9851,7,7498,2,4528,0.2,0,1,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,517,0,231,2,3650,2,3463,0,187,3,3114,0,0,3117,0,0,100,7,10302,6,9918,7,7554,4,4759,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,325,0,472,3,3921,3,3723,0,198,2,3174,0,0,3176,0,0,100,7,10578,6,10219,2,7589,0,4894,0.2,0,1,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,321,0,493,1,4193,1,3982,0,211,2,3142,0,0,3144,0,0,100,5,11175,5,10727,5,7623,0,5003,0.2,0,0,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,392,0,400,0,4107,0,3908,0,199,1,3190,0,0,3191,0,0,100,4,11562,4,11171,2,7655,2,5408,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,607,0,279,4,4173,4,3969,0,204,3,3434,0,0,3437,0,0,100,5,11826,5,11423,2,7657,0,4572,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,156,0,585,0,4581,0,4345,0,236,1,3646,0,0,3647,0,0,100,4,12251,4,11855,2,7641,2,5516,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,323,1,586,0,4568,0,4355,0,213,0,3648,0,0,3648,0,0,100,4,12680,4,12266,4,7659,2,4796,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,186,0,588,3,4619,3,4385,0,234,4,3689,0,0,3693,0,0,100,3,13094,3,12680,3,7662,1,5664,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,388,1,565,0,4767,0,4532,0,235,0,4039,0,0,4039,0,0,100,3,13292,3,12884,1,7660,0,4393,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,96,0,608,0,4794,0,4541,0,253,0,4072,0,0,4072,0,0,100,3,13470,3,13031,3,7662,3,5333,0.2,0,0,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,190,1,682,0,4369,0,4157,0,212,3,4092,0,0,4095,0,0,100,0,13211,0,12845,0,7662,0,5257,0.2,0,0,366,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,16,0,868,3,4603,3,4375,0,228,0,4233,278,0,3955,6,0,93,294,12998,285,12609,50,7661,26,5459,0.2,0,2,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,515,4,385,5,4629,5,4376,0,253,0,4286,0,0,4286,0,0,100,290,12842,269,12413,66,7659,42,4856,0.2,0,3,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,350,4,477,10,4674,10,4446,0,228,0,3862,0,0,3862,0,0,100,279,13131,270,12758,75,7661,36,3641,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,280,8,312,11,4190,11,3969,0,221,256,3996,0,0,4252,0,0,100,25,12862,22,12468,17,7660,6,6177,0.2,0,3,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,401,0,642,17,4427,15,4204,2,223,5,4137,0,0,4142,0,0,100,32,12661,32,12264,24,7661,3,5501,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,293,0,595,23,4275,22,4066,1,209,7,4165,0,0,4172,0,0,100,47,12270,44,11863,34,7661,14,4161,0.2,0,3,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,282,2,379,21,4527,20,4315,1,212,10,3725,0,0,3735,0,0,100,54,12575,51,12186,42,7660,15,4925,0.2,0,3,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,265,3,548,13,4354,12,4143,1,211,14,3915,0,0,3929,0,0,100,49,12540,49,12127,37,7659,16,4631,0.2,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,98,1,686,11,4496,8,4263,3,233,19,3766,0,0,3785,0,0,100,38,12763,37,12350,25,7662,12,4513,0.2,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,213,0,541,9,4433,8,4235,1,198,17,4038,0,0,4055,0,0,100,28,12660,25,12272,17,7639,9,5507,0.2,0,3,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,410,0,475,14,4260,13,4024,1,236,11,3877,0,0,3888,0,0,100,27,12556,26,12151,14,7650,9,4894,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,269,0,599,11,4389,11,4159,0,230,5,3993,0,0,3998,0,0,100,32,12446,30,12046,19,7652,4,5206,0.2,0,2,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,256,1,651,9,4344,9,4146,0,198,8,3938,0,0,3946,0,0,100,31,12359,29,11961,27,7659,11,4635,0.2,0,2,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,249,3,518,11,4201,11,3989,0,212,13,3786,0,0,3799,0,0,100,27,12276,24,11844,16,7653,6,5296,0.2,0,3,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,203,1,651,6,4487,6,4249,0,238,7,3852,0,0,3859,0,0,100,23,12382,23,11970,17,7648,7,4890,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,518,1,259,6,4500,6,4290,0,210,8,3826,0,0,3834,0,0,100,21,12552,21,12165,13,7662,7,4778,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,235,1,555,7,4408,7,4191,0,217,9,3722,0,0,3731,0,0,100,19,12746,18,12361,16,7662,6,4832,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,162,1,640,6,4350,6,4140,0,210,5,3959,0,0,3964,0,0,100,19,12656,18,12241,16,7659,9,5265,0.2,0,1,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,275,2,642,2,4461,2,4249,0,212,6,4017,0,0,4023,0,0,100,14,12576,14,12185,9,7662,6,4993,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,203,1,609,7,4346,7,4149,0,197,6,3919,0,0,3925,0,0,100,15,12522,14,12148,9,7652,6,4886,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,97,0,665,5,4590,5,4341,0,249,6,3872,0,0,3878,0,0,100,13,12747,13,12342,9,7655,6,4814,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,466,0,364,6,4381,6,4156,0,225,2,3951,0,0,3953,0,0,100,17,12681,17,12345,10,7659,3,4030,0.2,0,0,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,33,0,635,4,4133,4,3905,0,228,6,3882,0,0,3888,0,0,100,15,12493,14,12116,10,7659,4,5253,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,371,0,464,4,4328,4,4121,0,207,5,4110,0,0,4115,0,0,100,13,12235,13,11838,9,7662,4,5038,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,450,0,370,9,4328,8,4120,1,208,6,3922,0,0,3928,0,0,100,15,12162,15,11759,11,7659,4,4680,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,439,1,382,4,4135,4,3911,0,224,3,3650,0,0,3653,0,0,100,16,12143,16,11738,10,7650,7,5062,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,232,0,566,4,4431,3,4214,1,217,4,3788,0,0,3792,0,0,100,15,12282,14,11887,12,7648,3,5504,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,268,0,644,1,4215,1,4005,0,210,7,3868,0,0,3875,0,0,100,8,12147,7,11711,5,7654,4,4711,0.2,0,1,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,0,0,730,2,4538,2,4329,0,209,3,3611,0,0,3614,0,0,100,6,12545,6,12186,3,7661,2,4837,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,370,0,459,3,4631,3,4394,0,237,3,3949,0,0,3952,0,0,100,6,12770,6,12383,6,7661,3,4786,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,391,0,383,8,4624,8,4381,0,243,1,3761,0,0,3762,0,0,100,13,13130,13,12755,8,7660,6,5676,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,312,0,644,6,4569,5,4342,1,227,2,4043,0,0,4045,0,0,100,16,13175,16,12730,9,7660,5,5363,0.2,0,0,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,406,1,450,3,4474,2,4250,1,224,3,4091,0,0,4094,0,0,100,15,13014,14,12623,11,7658,8,5076,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,413,0,431,2,4265,2,4066,0,199,8,4096,0,0,4104,0,0,100,8,12715,7,12270,3,7661,3,3993,0.2,0,1,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,307,1,395,3,4458,3,4245,0,213,3,4057,0,0,4060,0,0,100,7,12577,7,12195,3,7654,2,4794,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,298,0,527,6,4581,6,4354,0,227,2,3979,0,0,3981,0,0,100,11,12693,10,12284,10,7648,5,4294,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,258,1,452,5,4200,4,3976,1,224,2,3802,0,0,3804,0,0,100,12,12601,12,12229,8,7660,2,4904,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,252,1,608,4,4246,4,4042,0,204,3,3979,0,0,3982,0,0,100,13,12402,12,11967,10,7662,5,4386,0.2,0,1,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,279,2,431,5,4152,5,3967,0,185,5,4051,0,0,4056,0,0,100,12,11989,12,11569,8,7659,4,4568,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,430,1,333,0,4097,0,3900,0,197,4,3706,0,0,3710,0,0,100,8,11879,8,11516,6,7653,3,4681,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,350,1,444,4,4062,3,3860,1,202,3,3762,0,0,3765,0,0,100,8,11727,7,11301,4,7651,1,5567,0.2,0,1,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,517,0,417,3,4313,3,4102,0,211,5,3661,0,0,3666,0,0,100,5,11852,5,11483,4,7640,0,5015,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,171,0,660,1,4320,1,4076,0,244,0,3625,0,0,3625,0,0,100,6,12079,5,11656,6,7655,2,5170,0.2,0,1,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,203,1,674,0,4427,0,4221,0,206,2,3597,0,0,3599,0,0,100,3,12390,2,11980,3,7660,1,5053,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,481,0,391,2,4694,2,4454,0,240,1,3786,0,0,3787,0,0,100,3,12782,3,12354,3,7661,1,4745,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,275,0,579,0,4586,0,4351,0,235,1,3791,0,0,3792,0,0,100,2,13046,2,12595,2,7662,1,5009,0.2,0,0,451,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,418,0,404,0,4711,0,4469,0,242,0,3914,0,0,3914,0,0,100,2,13284,2,12922,1,7661,0,4090,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,245,0,435,1,4021,1,3812,0,209,2,4166,0,0,4168,0,0,100,1,12688,1,12272,1,7662,1,5131,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,48,0,780,1,4198,1,3993,0,205,0,4073,0,0,4073,0,0,100,2,12322,2,11941,1,7657,0,5006,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,293,0,576,2,4527,2,4291,0,236,0,4189,0,0,4189,0,0,100,4,12169,4,11796,4,7655,1,5237,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,298,0,556,1,4293,1,4107,0,186,1,3578,0,0,3579,0,0,100,4,12434,4,12036,4,7660,0,4981,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,322,0,467,1,4487,1,4248,0,239,1,3749,0,0,3750,0,0,100,4,12663,4,12201,2,7662,1,4876,0.2,0,0,462,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,205,0,594,0,4520,0,4315,0,205,2,3990,0,0,3992,0,0,100,2,12641,2,12233,2,7661,2,3831,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,375,0,258,0,4057,0,3851,0,206,1,3820,0,0,3821,0,0,100,1,12381,1,11954,1,7646,0,5793,0.2,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,201,0,765,0,4383,0,4161,0,222,1,3914,0,0,3915,0,0,100,0,12329,0,11956,0,7656,0,4771,0.2,0,0,373,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,387,0,391,0,4427,0,4187,0,240,0,4021,227,0,3794,6,0,93,235,12138,223,11732,42,7646,16,5007,0.2,0,2,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,405,1,389,5,4378,5,4151,0,227,0,3599,0,0,3599,0,0,100,228,12416,218,12027,51,7660,23,5524,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,532,5,380,8,4494,7,4260,1,234,0,3871,0,0,3871,0,0,100,225,12547,216,12119,61,7659,22,4825,0.2,0,4,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,2,423,3,368,12,4549,11,4292,1,257,204,3783,0,0,3987,0,0,100,23,12776,22,12392,18,7658,10,5118,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,413,3,455,7,4410,7,4166,0,244,5,3899,0,0,3904,0,0,100,24,12782,23,12360,18,7661,10,5423,0.2,0,1,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,521,2,380,13,4745,12,4503,1,242,6,3980,0,0,3986,0,0,100,29,13026,29,12592,21,7659,8,4674,0.2,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,186,1,622,14,4604,14,4380,0,224,10,4017,0,0,4027,0,0,100,33,13078,33,12603,23,7662,13,3701,0.2,0,0,475,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,299,0,294,9,4518,8,4297,1,221,7,3856,0,0,3863,0,0,100,34,13175,33,12828,22,7660,6,4769,0.2,0,1,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,376,1,416,12,4331,12,4097,0,234,12,4225,0,0,4237,0,0,100,33,12833,31,12430,20,7660,14,4075,0.2,0,2,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,161,2,499,10,4278,9,4055,1,223,13,4093,0,0,4106,0,0,100,27,12517,26,12094,15,7661,6,5879,0.2,0,1,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,327,0,703,6,4392,6,4142,0,250,7,4052,0,0,4059,0,0,100,25,12315,25,11917,24,7661,5,5066,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,146,1,673,5,4085,5,3912,0,173,11,3832,0,0,3843,0,0,100,19,12098,17,11729,15,7654,2,4424,0.2,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,305,1,437,8,4393,8,4169,0,224,8,3757,0,0,3765,0,0,100,17,12288,17,11913,8,7645,3,4888,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,261,0,512,6,4433,6,4227,0,206,5,3900,0,0,3905,0,0,100,18,12357,18,12015,13,7637,6,4533,0.2,0,0,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,196,0,532,2,4293,2,4085,0,208,4,3648,0,0,3652,0,0,100,16,12576,15,12203,11,7656,3,5508,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,375,0,522,4,4303,4,4072,0,231,7,3954,0,0,3961,0,0,100,12,12461,11,12016,6,7659,5,5040,0.2,0,1,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,60,1,739,6,4261,5,4077,1,184,5,3937,0,0,3942,0,0,100,11,12265,11,11843,10,7661,3,5991,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,68,1,948,4,4690,4,4456,0,234,2,3819,0,0,3821,0,0,100,13,12603,10,12162,11,7662,6,4636,0.2,0,3,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,191,1,618,2,4542,2,4312,0,230,4,3806,0,0,3810,0,0,100,8,12796,8,12378,6,7662,2,4175,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,130,1,548,3,4430,3,4203,0,227,4,3757,0,0,3761,0,0,100,7,12955,7,12508,5,7658,3,5659,0.2,0,0,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,367,0,573,2,4674,1,4425,1,249,2,4117,0,0,4119,0,0,100,6,12960,6,12555,4,7661,3,6773,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,331,0,803,2,4596,2,4373,0,223,2,4012,0,0,4014,0,0,100,6,13039,6,12605,4,7656,4,3166,0.2,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,179,1,363,3,4087,2,3893,1,194,3,3916,0,0,3919,0,0,100,5,12697,5,12254,4,7661,4,5283,0.2,0,0,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,328,0,586,1,4369,1,4148,0,221,1,4109,0,0,4110,0,0,100,5,12418,5,11963,4,7660,1,4284,0.2,0,0,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,124,0,575,6,4263,6,4021,0,242,2,4074,0,0,4076,0,0,100,9,12047,8,11635,4,7657,1,5466,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,0,104,0,808,2,4604,2,4392,0,212,2,3595,0,0,3597,0,0,100,8,12551,7,12175,6,7658,2,5460,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,281,0,650,3,4270,3,4062,0,208,1,3849,0,0,3850,0,0,100,9,12507,8,12184,7,7661,6,6167,0.2,0,1,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
49,1,83,2,973,2,4501,2,4314,0,187,5,3787,0,0,3792,0,0,100,5,12815,5,12379,4,7657,2,4979,0.2,0,0,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
