run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
66,1,213,0,633,14,4797,11,4557,3,240,9,4284,0,0,4293,0,0,100,28,13085,24,12662,17,7734,12,4236,0.2,0,4,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,309,4,368,6,4364,5,4120,1,244,5,3901,0,0,3906,0,0,100,24,13017,24,12600,18,7750,6,5534,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,398,1,526,11,4284,10,4087,1,197,10,4011,0,0,4021,0,0,100,24,12782,24,12365,16,7761,6,6197,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,317,2,669,7,4897,5,4636,2,261,9,4255,0,0,4264,0,0,100,20,12890,18,12463,13,7761,8,4760,0.2,0,2,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,379,2,384,6,4583,5,4357,1,226,4,3860,0,0,3864,0,0,100,19,13090,17,12689,12,7759,6,4990,0.2,0,2,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,350,1,532,6,4475,4,4239,2,236,8,3792,0,0,3800,0,0,100,13,13268,13,12842,8,7757,4,4944,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,374,0,505,6,4675,6,4413,0,262,4,4310,0,0,4314,0,0,100,15,13083,15,12692,10,7761,7,5317,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,484,0,391,3,4722,3,4516,0,206,5,4100,0,0,4105,0,0,100,13,13215,12,12805,7,7759,1,4920,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,237,0,565,4,4503,4,4282,0,221,3,3981,0,0,3984,0,0,100,13,13235,13,12832,9,7760,4,5515,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,259,0,671,6,4684,6,4429,0,255,6,4152,0,0,4158,0,0,100,13,13254,12,12797,7,7761,4,5630,0.2,0,1,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,241,0,691,2,4739,2,4476,0,263,3,4179,0,0,4182,0,0,100,11,13238,11,12852,6,7761,2,5423,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,233,0,649,2,4802,2,4573,0,229,4,4017,0,0,4021,0,0,100,9,13543,9,13153,8,7761,0,5009,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,67,0,750,3,4947,3,4699,0,248,5,4165,0,0,4170,0,0,100,7,13824,6,13431,2,7756,0,5260,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,372,0,519,1,4648,1,4413,0,235,2,4232,0,0,4234,0,0,100,5,13741,3,13317,2,7760,2,4902,0.2,0,2,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,484,0,293,4,4734,4,4497,0,237,1,4286,0,0,4287,0,0,100,6,13645,6,13194,4,7756,2,5801,0.2,0,0,451,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,302,0,680,3,4645,3,4400,0,245,1,4387,0,0,4388,0,0,100,8,13344,8,12888,3,7754,1,4587,0.2,0,0,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,249,0,506,0,4402,0,4173,0,229,1,4118,0,0,4119,0,0,100,7,13061,6,12670,6,7759,1,4640,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,297,0,427,2,4334,2,4107,0,227,3,4189,0,0,4192,0,0,100,5,12713,5,12316,1,7761,1,5163,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,459,0,416,2,4696,2,4483,0,213,3,4120,0,0,4123,0,0,100,4,12792,2,12416,3,7754,0,5201,0.2,0,2,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,348,0,477,1,4743,1,4510,0,233,0,3895,0,0,3895,0,0,100,3,13164,3,12796,1,7758,0,5438,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,179,0,730,0,4472,0,4239,0,233,2,3898,0,0,3900,0,0,100,1,13264,1,12868,1,7761,0,5467,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,308,0,618,0,4490,0,4292,0,198,0,4187,0,0,4187,0,0,100,1,13078,1,12684,1,7761,0,5338,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,403,0,478,0,4724,0,4488,0,236,1,4237,0,0,4238,0,0,100,0,13064,0,12662,0,7751,0,4783,0.2,0,0,402,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,256,0,598,0,4842,0,4556,0,286,0,3995,240,0,3755,6,0,93,262,13246,244,12814,48,7751,22,4698,0.2,0,3,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,189,1,575,6,4618,6,4390,0,228,0,3965,0,0,3965,0,0,100,250,13370,245,13027,63,7761,29,4791,0.2,0,3,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,379,6,406,7,4270,7,4058,0,212,0,4232,0,0,4232,0,0,100,252,12977,239,12558,66,7758,41,4528,0.2,0,3,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,4,263,2,492,10,4385,10,4171,0,214,226,4205,0,0,4431,0,0,100,23,12649,21,12254,14,7754,10,4620,0.2,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,259,1,495,21,4303,21,4070,0,233,6,4095,0,0,4101,0,0,100,36,12369,35,11960,26,7754,12,5043,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,327,1,511,16,4236,15,4023,1,213,7,3802,0,0,3809,0,0,100,43,12301,42,11933,29,7743,12,4340,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,300,1,389,18,4073,17,3864,1,209,7,3886,0,0,3893,0,0,100,52,12013,50,11569,37,7755,17,4518,0.2,0,2,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,253,1,550,21,4293,20,4096,1,197,19,3782,0,0,3801,0,0,100,51,11999,47,11608,33,7742,17,4406,0.2,0,4,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,235,0,479,16,4093,15,3870,1,223,15,3765,0,0,3780,0,0,100,47,11845,43,11385,32,7737,14,5037,0.2,0,4,460,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,320,2,504,12,4150,10,3956,2,194,12,3572,0,0,3584,0,0,100,41,11883,38,11485,32,7739,9,5791,0.2,0,3,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,280,1,658,18,4315,17,4084,1,231,15,3767,0,0,3782,0,0,100,40,11925,39,11541,28,7746,18,5061,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,367,2,485,8,4403,7,4190,1,213,12,3621,0,0,3633,0,0,100,34,12228,33,11823,26,7746,15,5161,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,414,1,454,10,4542,9,4314,1,228,9,3680,0,0,3689,0,0,100,33,12584,32,12196,23,7757,8,4557,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,187,2,568,13,4548,12,4303,1,245,17,3790,0,0,3807,0,0,100,27,12846,27,12459,21,7757,7,4724,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,192,1,563,9,4532,8,4330,1,202,7,3905,0,0,3912,0,0,100,28,12990,26,12555,22,7757,4,5313,0.2,0,2,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,415,0,458,12,4352,11,4146,1,206,8,4040,0,0,4048,0,0,100,29,12790,27,12351,13,7749,6,4665,0.2,0,2,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,413,1,389,8,4503,8,4306,0,197,8,4021,0,0,4029,0,0,100,27,12754,24,12338,21,7755,10,4480,0.2,0,3,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,335,0,416,7,4397,7,4163,0,234,8,4003,0,0,4011,0,0,100,23,12648,21,12264,15,7754,6,5355,0.2,0,2,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,341,1,526,6,4284,5,4083,1,201,9,3869,0,0,3878,0,0,100,17,12597,16,12164,7,7713,3,4612,0.2,0,1,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,146,0,600,5,4251,5,4050,0,201,5,4005,0,0,4010,0,0,100,16,12331,15,11935,14,7755,8,5337,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,551,1,366,6,4435,6,4216,0,219,6,3894,0,0,3900,0,0,100,15,12379,13,11921,9,7733,6,5890,0.2,0,2,458,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,96,1,871,8,4716,8,4504,0,212,3,3800,0,0,3803,0,0,100,18,12741,17,12326,14,7731,5,4464,0.2,0,1,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,332,0,388,5,4688,5,4424,0,264,4,3749,0,0,3753,0,0,100,18,13137,18,12725,8,7753,3,4258,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,238,0,455,4,4352,4,4149,0,203,6,3893,0,0,3899,0,0,100,16,13089,16,12642,13,7756,4,5165,0.2,0,0,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,235,0,608,2,4417,2,4203,0,214,7,4167,0,0,4174,0,0,100,11,12792,10,12411,7,7753,2,5617,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,463,1,470,5,4777,5,4539,0,238,5,4176,0,0,4181,0,0,100,10,12892,10,12532,7,7752,4,4359,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,84,1,681,7,3966,7,3760,0,206,3,3881,0,0,3884,0,0,100,14,12540,13,12130,13,7761,2,5813,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,358,0,578,1,4557,1,4314,0,243,2,3930,0,0,3932,0,0,100,12,12656,9,12229,9,7758,5,5162,0.2,0,3,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,390,2,444,2,4638,2,4400,0,238,5,4208,0,0,4213,0,0,100,6,12545,6,12152,5,7746,4,5150,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,315,0,530,3,4650,3,4419,0,231,3,3530,0,0,3533,0,0,100,6,13169,6,12748,5,7761,1,4452,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,413,0,329,4,4658,3,4435,1,223,1,4050,0,0,4051,0,0,100,8,13262,8,12826,4,7761,2,5202,0.2,0,0,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,366,0,536,0,4399,0,4196,0,203,2,4091,0,0,4093,0,0,100,6,13045,5,12631,4,7746,0,4549,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,192,0,581,2,4265,2,4065,0,200,2,4151,0,0,4153,0,0,100,5,12656,5,12267,3,7758,1,5635,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,254,0,707,2,4602,2,4347,0,255,3,4118,0,0,4121,0,0,100,4,12642,4,12219,3,7755,0,4890,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,277,0,503,1,4450,1,4229,0,221,0,3924,0,0,3924,0,0,100,5,12649,5,12237,2,7746,2,5027,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,437,0,386,2,4660,2,4424,0,236,2,3733,0,0,3735,0,0,100,5,13052,5,12631,2,7759,0,4619,0.2,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,260,0,464,0,4570,0,4354,0,216,2,4067,0,0,4069,0,0,100,3,13049,3,12639,1,7761,0,5875,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,604,0,377,1,4458,1,4248,0,210,1,3944,0,0,3945,0,0,100,3,13054,3,12687,1,7749,1,4775,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,400,0,389,1,4549,1,4350,0,199,2,4162,0,0,4164,0,0,100,2,12977,2,12568,2,7748,0,4944,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,294,0,532,0,4444,0,4192,0,252,0,4086,0,0,4086,0,0,100,2,12822,2,12370,0,7759,0,4908,0.2,0,0,452,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,247,0,562,0,4666,0,4434,0,232,1,3955,263,0,3693,6,0,93,270,12859,257,12417,50,7755,17,4778,0.2,0,2,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,289,3,494,4,4509,4,4279,0,230,1,4020,0,0,4021,0,0,100,260,12806,243,12369,59,7760,26,4869,0.2,0,6,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,359,2,444,2,4653,1,4447,1,206,0,3917,0,0,3917,0,0,100,244,13019,231,12583,61,7761,28,4795,0.2,0,0,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,370,1,463,22,4379,20,4162,2,217,226,4005,0,0,4231,0,0,100,25,12855,24,12454,14,7760,9,4827,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,261,1,553,16,4401,15,4195,1,206,4,3965,0,0,3969,0,0,100,35,12786,29,12405,25,7754,8,5743,0.2,0,6,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,228,1,775,12,4420,10,4226,2,194,1,4156,0,0,4157,0,0,100,38,12569,34,12125,29,7739,18,5328,0.2,0,4,444,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,4,443,0,445,14,4620,14,4401,0,219,13,3853,0,0,3866,0,0,100,35,12788,33,12357,18,7756,7,4447,0.2,0,2,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,223,1,556,17,4443,15,4215,2,228,11,3885,0,0,3896,0,0,100,37,12815,36,12406,23,7758,12,4163,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,111,2,560,6,4332,6,4135,0,197,8,3897,0,0,3905,0,0,100,34,12756,33,12324,20,7756,7,4069,0.2,0,1,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,95,0,611,10,4153,9,3967,1,186,13,4069,0,0,4082,0,0,100,29,12325,27,11964,17,7757,8,4402,0.2,0,2,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,253,0,509,6,3951,6,3767,0,184,12,3934,0,0,3946,0,0,100,21,11890,19,11458,18,7717,7,4901,0.2,0,2,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,131,0,682,12,4132,12,3907,0,225,6,3855,0,0,3861,0,0,100,25,11627,24,11257,17,7726,9,4952,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,332,0,481,9,4006,7,3830,2,176,9,3693,0,0,3702,0,0,100,22,11488,20,11078,15,7740,7,4337,0.2,0,2,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,196,1,526,8,3877,8,3677,0,200,4,3495,0,0,3499,0,0,100,24,11367,23,10948,14,7726,8,5098,0.2,0,1,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,375,2,473,5,4063,4,3868,1,195,9,3603,0,0,3612,0,0,100,18,11317,18,10910,10,7739,6,4729,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,161,1,625,6,4170,6,3956,0,214,6,3500,0,0,3506,0,0,100,18,11475,16,11027,14,7730,10,5329,0.2,0,2,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,293,1,586,6,4274,6,4067,0,207,7,3372,0,0,3379,0,0,100,15,11838,15,11419,10,7741,4,5590,0.2,0,0,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,54,0,890,6,4563,6,4327,0,236,3,3548,0,0,3551,0,0,100,18,12330,18,11881,13,7751,6,5061,0.2,0,0,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,298,1,569,6,4488,6,4260,0,228,6,3636,0,0,3642,0,0,100,18,12626,17,12232,16,7746,7,5627,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,524,1,420,9,4693,7,4474,2,219,6,3759,0,0,3765,0,0,100,18,13071,16,12690,11,7758,9,5216,0.2,0,2,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,416,0,479,5,4637,4,4364,1,273,4,4017,0,0,4021,0,0,100,16,13182,16,12765,14,7761,3,4339,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,478,0,230,8,4610,8,4366,0,244,5,4009,0,0,4014,0,0,100,19,13259,19,12845,15,7756,6,4942,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,299,0,572,7,4222,7,3998,0,224,7,4182,0,0,4189,0,0,100,19,12788,18,12363,12,7757,5,4523,0.2,0,1,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,397,0,344,3,4348,3,4135,0,213,3,4086,0,0,4089,0,0,100,18,12542,18,12149,11,7743,4,5575,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,371,0,580,5,4675,5,4464,0,211,8,4121,0,0,4129,0,0,100,15,12600,14,12186,8,7758,5,5395,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,86,1,854,4,4558,3,4357,1,201,6,3714,0,0,3720,0,0,100,11,12939,10,12549,8,7755,2,4368,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,334,0,362,6,4548,5,4303,1,245,3,3858,0,0,3861,0,0,100,12,13136,11,12766,9,7759,3,5500,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,371,0,518,2,4513,2,4284,0,229,5,4162,0,0,4167,0,0,100,8,13009,8,12602,3,7761,2,5156,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,101,0,807,5,4736,5,4505,0,231,1,4092,0,0,4093,0,0,100,12,13152,11,12672,10,7755,3,5413,0.2,0,1,480,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,438,0,470,1,4579,1,4350,0,229,5,4032,0,0,4037,0,0,100,7,13118,7,12681,5,7761,1,4256,0.2,0,0,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,229,0,454,3,4204,3,4010,0,194,1,3973,0,0,3974,0,0,100,9,12814,8,12426,4,7761,3,5170,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,313,0,596,2,4618,2,4394,0,224,5,4179,0,0,4184,0,0,100,5,12767,5,12371,4,7759,2,3823,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,164,0,490,1,4384,1,4162,0,222,1,4095,0,0,4096,0,0,100,5,12570,5,12098,3,7759,2,4834,0.2,0,0,472,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,288,1,545,2,4041,2,3856,0,185,2,3679,0,0,3681,0,0,100,5,12384,5,11995,4,7749,1,5520,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,241,0,735,4,4284,4,4075,0,209,2,4083,0,0,4085,0,0,100,7,12114,7,11658,5,7742,4,5461,0.2,0,0,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,170,0,741,0,4227,0,4009,0,218,1,3846,0,0,3847,0,0,100,6,11956,5,11570,3,7748,1,6256,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,173,0,864,3,4591,3,4387,0,204,2,3591,0,0,3593,0,0,100,6,12486,5,12081,3,7760,3,5095,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,162,1,667,2,4774,2,4562,0,212,3,3771,0,0,3774,0,0,100,4,12985,4,12519,2,7756,0,4927,0.2,0,0,466,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,436,0,379,2,4801,1,4575,1,226,0,3771,0,0,3771,0,0,100,5,13435,5,13024,4,7761,4,4529,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,442,0,339,3,4621,2,4402,1,219,2,4030,0,0,4032,0,0,100,5,13513,5,13077,4,7760,2,4770,0.2,0,0,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,289,0,543,2,4454,2,4228,0,226,2,4231,0,0,4233,0,0,100,5,13205,4,12818,3,7761,1,4454,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,229,0,510,1,4222,1,4016,0,206,0,4273,0,0,4273,0,0,100,5,12678,5,12275,4,7744,0,4476,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,495,0,230,0,3972,0,3776,0,196,2,4110,0,0,4112,0,0,100,3,12041,3,11623,1,7734,1,4420,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,197,0,548,1,4281,1,4064,0,217,2,3944,0,0,3946,0,0,100,2,11875,2,11447,1,7727,0,5030,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,446,0,405,2,4209,2,4005,0,204,1,3735,0,0,3736,0,0,100,3,11844,2,11381,2,7728,1,4532,0.2,0,1,463,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,285,0,506,0,4097,0,3894,0,203,0,3465,0,0,3465,0,0,100,2,11926,2,11511,1,7741,1,5127,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,192,0,640,1,4110,1,3904,0,206,0,3739,0,0,3739,0,0,100,3,11800,3,11416,2,7718,1,5587,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,413,1,532,0,4584,0,4373,0,211,2,3727,0,0,3729,0,0,100,1,12194,1,11847,0,7741,0,4161,0.2,0,0,347,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,279,0,434,0,4302,0,4092,0,210,0,3652,216,0,3436,6,0,93,225,12303,207,11908,32,7749,11,5818,0.2,0,4,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
