run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
81,0,165,0,488,3,3838,3,3621,0,217,3,3855,0,0,3858,0,0,100,7,11781,7,11383,5,7177,2,4298,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,275,0,432,0,3724,0,3518,0,206,3,3797,0,0,3800,0,0,100,4,11224,4,10852,1,7166,0,5345,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,148,0,799,0,3869,0,3695,0,174,1,3766,0,0,3767,0,0,100,3,10890,3,10523,2,7149,1,5016,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,148,0,675,0,3995,0,3796,0,199,3,3412,0,0,3415,0,0,100,0,11014,0,10642,0,7164,0,5455,0.2,0,0,372,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,216,0,701,1,4307,1,4108,0,199,0,3261,195,0,3066,6,0,93,208,11502,198,11120,27,7175,12,3872,0.2,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,136,2,520,4,4075,4,3874,0,201,0,3426,0,0,3426,0,0,100,202,11692,189,11306,31,7176,15,4676,0.2,0,3,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,263,2,563,1,4342,0,4129,1,213,0,3525,0,0,3525,0,0,100,189,12031,179,11644,28,7177,12,4511,0.2,0,5,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,157,0,565,9,4102,6,3857,3,245,175,3740,0,0,3915,0,0,100,10,11902,10,11521,7,7177,3,4561,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,393,0,369,10,3939,9,3722,1,217,4,3596,0,0,3600,0,0,100,15,11772,15,11414,10,7173,4,4289,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,365,2,363,7,3857,7,3660,0,197,0,3884,0,0,3884,0,0,100,22,11296,19,10953,20,7172,8,5449,0.2,0,3,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,317,0,582,7,4041,7,3826,0,215,5,3622,0,0,3627,0,0,100,21,11286,20,10881,15,7170,7,5161,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,271,1,597,6,4279,6,4057,0,222,7,3489,0,0,3496,0,0,100,19,11577,15,11202,11,7164,6,4360,0.2,0,4,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,102,1,621,8,4056,8,3838,0,218,4,3381,0,0,3385,0,0,100,19,11768,19,11429,14,7173,7,4833,0.2,0,0,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,301,0,494,4,4493,4,4280,0,213,5,3599,0,0,3604,0,0,100,18,12226,17,11848,15,7178,7,3727,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,125,1,484,8,4313,6,4082,2,231,5,3836,0,0,3841,0,0,100,18,12229,17,11869,11,7179,8,4346,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,195,3,554,8,4085,7,3871,1,214,7,3617,0,0,3624,0,0,100,17,12237,17,11906,10,7179,6,4378,0.2,0,0,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,232,1,453,6,3881,6,3708,0,173,4,3984,0,0,3988,0,0,100,19,11728,17,11348,10,7179,6,4655,0.2,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,353,0,443,5,3671,5,3490,0,181,5,3848,0,0,3853,0,0,100,17,11093,17,10715,11,7164,6,4011,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,243,0,454,3,3862,3,3657,0,205,7,3628,0,0,3635,0,0,100,13,10870,13,10504,7,7156,2,4950,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,564,0,284,4,3846,2,3641,2,205,5,3432,0,0,3437,0,0,100,10,10823,9,10446,6,7163,1,4887,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,385,0,439,4,3975,4,3773,0,202,4,3248,0,0,3252,0,0,100,9,11071,9,10746,5,7162,2,4056,0.2,0,0,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,117,0,560,4,3986,1,3791,3,195,3,3444,0,0,3447,0,0,100,7,11200,6,10810,4,7169,2,4249,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,118,0,562,2,4083,2,3915,0,168,2,3353,0,0,3355,0,0,100,6,11471,6,11121,5,7178,1,4888,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,220,1,589,0,4120,0,3926,0,194,3,3526,0,0,3529,0,0,100,3,11630,3,11269,2,7179,0,4039,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,61,0,603,3,4138,3,3931,0,207,1,3530,0,0,3531,0,0,100,5,11779,5,11441,4,7178,1,5664,0.2,0,0,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,241,0,708,0,4282,0,4053,0,229,2,3666,0,0,3668,0,0,100,3,11959,3,11563,3,7169,0,5605,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,331,0,642,0,4141,0,3947,0,194,0,3653,0,0,3653,0,0,100,3,11956,3,11544,3,7168,3,4843,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,167,1,666,1,4293,1,4056,0,237,3,3661,0,0,3664,0,0,100,1,12074,1,11676,1,7173,1,3674,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,176,0,458,0,4233,0,4015,0,218,0,3771,0,0,3771,0,0,100,1,12039,1,11642,1,7178,1,4622,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,351,1,431,3,4051,2,3864,1,187,0,3647,0,0,3647,0,0,100,3,11961,3,11550,3,7179,1,4630,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,347,0,386,0,4095,0,3892,0,203,1,3793,0,0,3794,0,0,100,2,11774,2,11425,1,7174,0,4362,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,267,0,427,1,4019,1,3787,0,232,0,3766,0,0,3766,0,0,100,3,11579,3,11225,3,7175,1,5221,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,325,0,568,0,3955,0,3774,0,181,2,3601,0,0,3603,0,0,100,1,11497,1,11121,1,7168,1,4632,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,342,0,445,1,4120,1,3893,0,227,0,3642,0,0,3642,0,0,100,2,11506,2,11094,1,7173,0,5211,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,336,0,515,1,4421,1,4208,0,213,1,3516,0,0,3517,0,0,100,2,11905,2,11538,1,7178,0,3666,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,121,0,516,0,4192,0,3960,0,232,0,3487,0,0,3487,0,0,100,2,12140,2,11767,2,7178,0,4608,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,373,0,330,1,4105,1,3889,0,216,1,3673,0,0,3674,0,0,100,2,12094,2,11735,2,7176,1,4705,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,194,0,557,0,4120,0,3911,0,209,1,3951,0,0,3952,0,0,100,1,11804,1,11406,0,7177,0,4840,0.2,0,0,398,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,286,0,592,0,4193,0,3966,0,227,0,3711,203,0,3508,6,0,93,219,11670,206,11308,42,7167,22,4526,0.2,0,3,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,362,2,374,0,4132,0,3933,0,199,1,3629,0,0,3630,0,0,100,205,11728,198,11348,45,7172,18,4515,0.2,0,3,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,253,1,483,10,3978,9,3780,1,198,0,3673,0,0,3673,0,0,100,207,11554,199,11159,49,7178,25,5173,0.2,0,3,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,460,4,406,9,4353,9,4128,0,225,191,3557,0,0,3748,0,0,100,17,11853,17,11473,10,7172,5,4850,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,223,0,568,17,4181,17,3983,0,198,0,3647,0,0,3647,0,0,100,34,11926,33,11575,21,7175,9,3998,0.2,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,243,0,376,17,4044,17,3846,0,198,7,3565,0,0,3572,0,0,100,43,11972,42,11624,28,7175,11,5252,0.2,0,1,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,165,1,718,5,4357,5,4143,0,214,9,3877,0,0,3886,0,0,100,38,12002,38,11668,26,7177,12,5280,0.2,0,0,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,223,0,632,17,4327,17,4120,0,207,16,3726,0,0,3742,0,0,100,39,12180,35,11807,26,7179,14,5331,0.2,0,4,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,431,3,468,6,4573,5,4330,1,243,14,3634,0,0,3648,0,0,100,26,12641,25,12328,23,7179,11,4714,0.2,0,1,313,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,283,1,490,12,4363,8,4151,4,212,4,3917,0,0,3921,0,0,100,29,12688,29,12348,20,7178,6,5190,0.2,0,0,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,154,1,691,10,4615,10,4381,0,234,16,3865,0,0,3881,0,0,100,23,12985,22,12606,16,7178,7,4317,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,78,0,654,6,4325,5,4118,1,207,4,4104,0,0,4108,0,0,100,23,12743,21,12389,17,7177,9,4510,0.2,0,2,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,350,0,443,13,4194,13,3983,0,211,7,3922,0,0,3929,0,0,100,27,12576,26,12193,13,7179,4,5625,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,313,1,632,4,4444,4,4225,0,219,10,4117,0,0,4127,0,0,100,20,12418,20,12034,14,7179,7,4811,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,209,1,587,5,4472,5,4261,0,211,4,3905,0,0,3909,0,0,100,21,12502,21,12139,13,7177,8,5158,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,15,0,847,5,4185,4,3981,1,204,12,3741,0,0,3753,0,0,100,13,12487,13,12139,7,7179,4,4647,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,213,0,573,13,4114,13,3904,0,210,4,3980,0,0,3984,0,0,100,22,12181,21,11846,16,7178,10,5005,0.2,0,1,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,2,375,1,470,5,4498,5,4287,0,211,5,4005,0,0,4010,0,0,100,21,12255,20,11820,16,7175,8,5238,0.2,0,1,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,3,273,1,582,4,4443,4,4220,0,223,4,3743,0,0,3747,0,0,100,20,12420,18,12055,13,7179,5,4766,0.2,0,2,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,141,1,669,5,4395,5,4177,0,218,10,3671,0,0,3681,0,0,100,13,12681,10,12278,7,7178,3,3956,0.2,0,3,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,136,1,530,5,3907,3,3722,2,185,4,3963,0,0,3967,0,0,100,9,12134,9,11771,6,7177,3,4816,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,464,0,348,4,4130,4,3953,0,177,1,3939,0,0,3940,0,0,100,12,11885,11,11483,8,7178,2,3834,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,232,1,434,3,4135,2,3913,1,222,5,3921,0,0,3926,0,0,100,8,11595,8,11237,7,7179,6,4754,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,396,1,407,7,3943,7,3748,0,195,3,3470,0,0,3473,0,0,100,12,11626,11,11217,11,7179,6,5644,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,149,0,806,4,4102,4,3896,0,206,2,3656,0,0,3658,0,0,100,13,11579,13,11204,9,7172,6,4206,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,348,0,358,2,4031,2,3816,0,215,2,3667,0,0,3669,0,0,100,13,11472,12,11067,7,7173,4,3533,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,169,1,410,1,4056,1,3860,0,196,7,3470,0,0,3477,0,0,100,6,11569,5,11201,5,7172,3,5574,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,239,0,693,8,4209,8,4010,0,199,3,3593,0,0,3596,0,0,100,10,11727,10,11351,5,7173,2,4992,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,289,0,524,5,4331,5,4113,0,218,2,3577,0,0,3579,0,0,100,13,11998,12,11624,10,7176,4,4755,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,376,0,450,5,3948,5,3736,0,212,0,3622,0,0,3622,0,0,100,17,11866,17,11487,9,7177,6,4655,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,388,0,425,3,4263,3,4055,0,208,7,3711,0,0,3718,0,0,100,13,11950,12,11580,7,7178,2,4917,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,168,1,683,2,4349,2,4135,0,214,4,3845,0,0,3849,0,0,100,10,11998,9,11679,8,7170,6,4976,0.2,0,1,319,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,349,2,456,3,4269,3,4042,0,227,4,3543,0,0,3547,0,0,100,8,12306,8,11965,6,7176,3,3623,0.2,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,223,0,369,6,4111,5,3894,1,217,3,3815,0,0,3818,0,0,100,10,12159,9,11777,8,7177,4,4587,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,227,1,532,2,4111,2,3892,0,219,2,3894,0,0,3896,0,0,100,9,11909,8,11525,4,7179,2,4910,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,294,0,473,4,4398,4,4179,0,219,2,3805,0,0,3807,0,0,100,10,12028,10,11652,7,7177,4,5066,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,118,2,714,5,3987,5,3798,0,189,4,3648,0,0,3652,0,0,100,11,11904,11,11489,8,7178,3,4505,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,271,2,454,0,4038,0,3856,0,182,2,3626,0,0,3628,0,0,100,9,11823,6,11438,8,7161,4,5697,0.2,0,3,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,180,0,797,1,4406,1,4187,0,219,3,3881,0,0,3884,0,0,100,4,11870,4,11458,2,7178,0,5277,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,304,0,564,1,4450,1,4252,0,198,3,3537,0,0,3540,0,0,100,2,12291,2,11891,1,7179,0,4287,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,213,0,496,2,4433,2,4206,0,227,0,3575,0,0,3575,0,0,100,4,12651,4,12301,2,7177,1,5249,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,237,1,647,1,4335,1,4114,0,221,1,3897,0,0,3898,0,0,100,4,12646,4,12293,3,7178,0,4113,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,131,0,563,2,4313,2,4118,0,195,1,4007,0,0,4008,0,0,100,5,12521,5,12167,3,7177,1,4568,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,158,0,574,0,4155,0,3943,0,212,2,3991,0,0,3993,0,0,100,3,12231,3,11878,2,7174,1,4803,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,245,0,590,0,4132,0,3939,0,193,1,3897,0,0,3898,0,0,100,2,12025,2,11658,2,7175,2,4479,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,155,1,561,1,4085,1,3873,0,212,2,3868,0,0,3870,0,0,100,1,11777,1,11419,1,7166,1,4583,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,192,0,555,2,4025,2,3823,0,202,0,3686,0,0,3686,0,0,100,3,11670,3,11316,1,7160,0,4942,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,392,0,373,0,4110,0,3906,0,204,0,3682,0,0,3682,0,0,100,3,11649,3,11291,1,7172,1,4411,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,89,1,633,1,4026,1,3805,0,221,1,3650,0,0,3651,0,0,100,3,11571,3,11224,2,7175,1,4389,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,413,0,334,0,4004,0,3833,0,171,2,3572,0,0,3574,0,0,100,1,11579,1,11192,1,7172,0,5098,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,475,0,375,0,4034,0,3863,0,171,0,3650,0,0,3650,0,0,100,1,11493,1,11090,0,7171,0,4985,0.2,0,0,403,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,385,0,468,0,4156,0,3946,0,210,1,3540,222,0,3319,6,0,93,233,11506,225,11156,32,7177,13,4634,0.2,0,3,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,431,1,355,4,4351,4,4115,0,236,0,3567,0,0,3567,0,0,100,229,11839,219,11408,41,7177,22,4144,0.2,0,1,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,247,4,449,3,3961,3,3777,0,184,0,3542,0,0,3542,0,0,100,222,11743,213,11358,47,7179,21,4862,0.2,0,3,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,258,3,526,7,4330,7,4107,0,223,206,3570,0,0,3776,0,0,100,14,12016,13,11626,10,7177,3,4501,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,271,0,454,13,4394,13,4176,0,218,3,3833,0,0,3836,0,0,100,23,12092,22,11732,13,7175,5,5200,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,337,1,507,10,4239,10,4016,0,223,3,3547,0,0,3550,0,0,100,29,12327,28,11965,19,7177,9,3993,0.2,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,139,1,480,13,4278,13,4042,0,236,7,3856,0,0,3863,0,0,100,34,12288,31,11873,20,7177,8,4736,0.2,0,3,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,154,0,674,8,4068,8,3843,0,225,11,3903,0,0,3914,0,0,100,28,11934,28,11541,16,7178,6,5091,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,252,0,541,6,4186,6,3972,0,214,8,3755,0,0,3763,0,0,100,26,11880,25,11519,19,7176,9,4886,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,181,0,607,7,4201,7,3982,0,219,12,3788,0,0,3800,0,0,100,20,11841,20,11446,14,7178,4,4875,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,140,0,661,4,4390,4,4176,0,214,7,3548,0,0,3555,0,0,100,17,12184,14,11834,14,7172,12,4282,0.2,0,3,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,70,0,675,12,4162,12,3936,0,226,5,3728,0,0,3733,0,0,100,21,12161,21,11759,14,7164,4,4427,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,360,1,400,4,4053,3,3845,1,208,5,3757,0,0,3762,0,0,100,19,11952,18,11569,14,7176,5,3927,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,281,0,320,7,3985,7,3789,0,196,4,3883,0,0,3887,0,0,100,21,11574,21,11192,12,7178,7,4443,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,258,1,515,8,3829,8,3647,0,182,11,3670,0,0,3681,0,0,100,18,11273,17,10912,15,7170,7,4664,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,330,0,488,5,3768,4,3587,1,181,3,3605,0,0,3608,0,0,100,18,10991,18,10614,10,7163,1,5590,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,218,0,729,4,3989,4,3805,0,184,6,3525,0,0,3531,0,0,100,16,10994,13,10620,10,7165,4,5484,0.2,0,3,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,157,0,797,5,4418,5,4180,0,238,6,3350,0,0,3356,0,0,100,12,11589,11,11207,8,7175,3,5070,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,518,0,335,6,4340,5,4123,1,217,2,3300,0,0,3302,0,0,100,14,12149,13,11799,9,7178,4,4653,0.2,0,1,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,310,0,527,1,4499,1,4267,0,232,4,3552,0,0,3556,0,0,100,10,12640,10,12291,5,7178,0,4949,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,250,0,553,3,4619,3,4401,0,218,5,3935,0,0,3940,0,0,100,8,12875,8,12473,7,7177,2,4752,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,1,331,0,456,3,4340,3,4119,0,221,4,3895,0,0,3899,0,0,100,7,12822,6,12440,6,7178,3,4534,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
81,0,298,0,462,3,4149,3,3955,0,194,1,4032,0,0,4033,0,0,100,8,12477,8,12112,5,7168,2,5069,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
