run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
65,0,292,1,374,2,4105,2,3919,0,186,2,3489,0,0,3491,0,0,100,4,11785,4,11409,3,7207,3,4415,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,333,0,430,2,3705,2,3511,0,194,1,3576,0,0,3577,0,0,100,5,11449,5,11046,5,7204,4,4085,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,153,1,508,1,3765,1,3559,0,206,1,3740,0,0,3741,0,0,100,5,10986,4,10592,1,7184,0,5123,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,163,0,709,4,4043,4,3855,0,188,2,3617,0,0,3619,0,0,100,6,10936,6,10561,4,7207,2,4817,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,233,0,616,0,3801,0,3617,0,184,1,3273,0,0,3274,0,0,100,5,11005,5,10594,5,7196,2,4670,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,537,1,223,2,4203,2,4008,0,195,1,3267,0,0,3268,0,0,100,6,11443,6,11128,4,7207,4,4620,0.2,0,0,315,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,367,0,409,2,4123,2,3911,0,212,4,3619,0,0,3623,0,0,100,4,11535,4,11166,3,7198,2,3982,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,398,0,307,2,4114,2,3928,0,186,0,3332,0,0,3332,0,0,100,6,11867,6,11478,3,7208,1,4745,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,212,0,553,5,3942,5,3740,0,202,2,3749,0,0,3751,0,0,100,9,11591,8,11253,8,7205,2,3920,0.2,0,1,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,257,0,401,1,3898,1,3722,0,176,2,3646,0,0,3648,0,0,100,7,11423,7,10982,3,7199,2,4068,0.2,0,0,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,247,0,440,2,4106,1,3895,1,211,2,3648,0,0,3650,0,0,100,6,11348,6,10928,3,7197,1,4704,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,339,0,387,1,3933,1,3723,0,210,4,3457,0,0,3461,0,0,100,3,11315,3,10972,1,7207,1,4595,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,326,1,453,1,4098,1,3903,0,195,1,3427,0,0,3428,0,0,100,3,11548,3,11187,2,7206,1,4248,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,436,0,293,2,3836,2,3655,0,181,1,3644,0,0,3645,0,0,100,4,11295,4,10945,3,7190,0,4517,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,277,0,500,0,3884,0,3699,0,185,1,3498,0,0,3499,0,0,100,3,11252,3,10903,1,7197,0,4930,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,204,0,625,1,4034,1,3835,0,199,1,3663,0,0,3664,0,0,100,3,11186,3,10791,3,7202,3,4685,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,314,1,471,1,4124,1,3903,0,221,2,3387,0,0,3389,0,0,100,2,11429,2,11072,2,7203,1,5301,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,384,0,526,1,4206,1,4002,0,204,0,3432,0,0,3432,0,0,100,3,11758,3,11389,0,7206,0,4508,0.2,0,0,369,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,326,0,434,1,4430,0,4200,1,230,1,3547,234,0,3314,6,0,93,247,12054,233,11703,40,7208,21,5077,0.2,0,2,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,362,1,466,3,4388,3,4196,0,192,1,3688,0,0,3689,0,0,100,235,12322,226,11956,40,7205,21,5019,0.2,0,2,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,226,5,597,9,4340,8,4123,1,217,1,3738,0,0,3739,0,0,100,233,12473,223,12059,51,7208,28,4171,0.2,0,2,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,4,309,0,362,9,4296,9,4061,0,235,212,3836,0,0,4048,0,0,100,20,12413,18,12046,10,7206,6,4082,0.2,0,2,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,2,172,0,507,11,4287,11,4084,0,203,3,3927,0,0,3930,0,0,100,26,12320,25,11966,19,7206,10,4665,0.2,0,1,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,523,2,265,15,4111,15,3917,0,194,7,3881,0,0,3888,0,0,100,33,12105,31,11703,20,7198,7,4647,0.2,0,2,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,403,0,401,13,4131,13,3946,0,185,7,3811,0,0,3818,0,0,100,37,11940,37,11583,30,7207,15,5473,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,369,2,584,9,3970,9,3765,0,205,9,3848,0,0,3857,0,0,100,37,11612,33,11187,22,7207,9,4602,0.2,0,4,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,280,3,439,15,4210,15,3987,0,223,14,3623,0,0,3637,0,0,100,34,11658,32,11286,20,7201,9,5513,0.2,0,2,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,254,1,711,13,4376,11,4159,2,217,10,3646,0,0,3656,0,0,100,33,11922,32,11540,21,7206,9,4658,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,303,0,462,7,4652,7,4448,0,204,8,3490,0,0,3498,0,0,100,31,12609,29,12225,20,7206,6,4848,0.2,0,2,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,226,0,629,9,4684,9,4468,0,216,11,3706,0,0,3717,0,0,100,27,13118,26,12744,18,7207,6,4595,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,76,2,687,7,4368,6,4135,1,233,10,3899,0,0,3909,0,0,100,22,13119,22,12729,14,7207,4,4254,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,308,0,423,2,4210,2,4013,0,197,7,4157,0,0,4164,0,0,100,17,12691,16,12315,12,7208,4,4685,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,369,1,404,3,3935,3,3762,0,173,8,4237,0,0,4245,0,0,100,11,11925,11,11495,7,7206,2,5584,0.2,0,0,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,330,0,590,7,4317,7,4102,0,215,6,3860,0,0,3866,0,0,100,12,11848,11,11456,11,7203,6,5521,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,200,1,746,5,4348,4,4102,1,246,1,3737,0,0,3738,0,0,100,14,11965,14,11589,7,7208,2,5070,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,406,0,435,5,4272,5,4059,0,213,3,3463,0,0,3466,0,0,100,16,12305,16,11948,9,7206,4,4189,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,151,0,517,5,4496,4,4254,1,242,7,3814,0,0,3821,0,0,100,13,12524,13,12157,10,7206,3,4314,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,396,0,324,1,4519,1,4318,0,201,4,3863,0,0,3867,0,0,100,10,12721,10,12311,7,7208,2,5015,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,1,325,0,475,3,4469,3,4268,0,201,5,3820,0,0,3825,0,0,100,8,12870,8,12517,4,7208,2,4526,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,134,0,646,1,4034,1,3842,0,192,4,4030,0,0,4034,0,0,100,5,12436,4,12066,4,7207,1,4086,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,211,0,508,1,4044,1,3841,0,203,0,4052,0,0,4052,0,0,100,5,11964,4,11627,4,7208,2,5379,0.2,0,1,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,389,0,506,2,3950,2,3742,0,208,2,4037,0,0,4039,0,0,100,4,11443,4,11062,4,7207,2,4621,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,247,0,527,1,4380,1,4149,0,231,1,3584,0,0,3585,0,0,100,4,11767,3,11380,3,7208,1,4885,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,427,0,394,4,4220,4,4008,0,212,1,3572,0,0,3573,0,0,100,6,11937,6,11531,4,7205,1,5371,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,442,0,476,3,4180,3,3971,0,209,1,3458,0,0,3459,0,0,100,8,12154,8,11775,5,7208,0,3938,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,116,0,513,0,4295,0,4079,0,216,1,3896,0,0,3897,0,0,100,7,12075,7,11664,5,7207,2,4730,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,309,0,499,2,4295,2,4079,0,216,4,3728,0,0,3732,0,0,100,5,12144,5,11774,4,7203,2,4569,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,294,1,493,2,4144,2,3928,0,216,3,3693,0,0,3696,0,0,100,4,12134,4,11767,4,7208,1,5466,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,135,0,809,0,4369,0,4157,0,212,0,3804,0,0,3804,0,0,100,4,12248,4,11883,3,7208,2,5612,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,364,0,561,1,4470,1,4239,0,231,2,3845,0,0,3847,0,0,100,3,12396,2,12041,3,7205,2,4269,0.2,0,1,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,255,0,463,1,4204,1,4016,0,188,1,3700,0,0,3701,0,0,100,2,12460,2,12052,2,7203,1,3752,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,176,0,454,1,4246,1,4028,0,218,0,3922,0,0,3922,0,0,100,3,12286,3,11895,1,7206,1,4745,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,287,0,499,2,4262,2,4036,0,226,1,3953,0,0,3954,0,0,100,4,12097,4,11700,4,7207,1,5019,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,154,0,676,2,4052,2,3873,0,179,1,3764,0,0,3765,0,0,100,5,11904,5,11521,4,7208,0,5075,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,220,0,622,0,4131,0,3915,0,216,1,3741,0,0,3742,0,0,100,4,11819,4,11425,2,7204,1,4481,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,343,0,375,1,4014,1,3815,0,199,2,3774,0,0,3776,0,0,100,3,11589,3,11225,3,7206,2,4285,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,97,0,640,2,4222,2,4013,0,209,2,3579,0,0,3581,0,0,100,3,11778,3,11424,2,7207,1,4405,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,234,0,483,1,4270,1,4035,0,235,0,3644,0,0,3644,0,0,100,4,11955,3,11516,3,7206,1,4731,0.2,0,1,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,302,0,504,1,4032,1,3838,0,194,1,3565,0,0,3566,0,0,100,3,11885,3,11460,3,7206,2,4733,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,399,0,401,1,3996,1,3802,0,194,1,3702,0,0,3703,0,0,100,3,11668,3,11311,1,7189,0,4857,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,320,0,461,1,4108,1,3888,0,220,1,3769,0,0,3770,0,0,100,3,11563,3,11187,2,7205,1,4898,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
65,0,362,1,426,1,3976,1,3788,0,188,1,3585,0,0,3586,0,0,100,3,11506,3,11113,2,7208,1,4577,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
