run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
19,0,291,0,584,7,4666,7,4412,0,254,2,3935,0,0,3937,0,0,100,11,12686,11,12271,5,7440,2,4491,0,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,292,0,427,4,4560,4,4323,0,237,2,3804,0,0,3806,0,0,100,13,12927,13,12532,9,7440,6,4547,0,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,39,0,753,7,4669,6,4447,1,222,2,3869,0,0,3871,0,0,100,17,13236,17,12846,9,7438,4,5652,0,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,224,0,761,7,4690,6,4466,1,224,7,4143,0,0,4150,0,0,100,16,13300,16,12902,11,7440,5,3913,0,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,197,0,431,2,4219,2,3994,0,225,4,4071,0,0,4075,0,0,100,14,12958,14,12563,8,7440,5,4550,0,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,128,0,621,3,4197,3,3984,0,213,6,4187,0,0,4193,0,0,100,11,12483,11,12067,7,7440,4,4977,0,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,134,0,720,5,4182,5,3958,0,224,6,4160,0,0,4166,0,0,100,10,11989,9,11606,4,7440,2,4949,0,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,363,1,508,5,4048,5,3835,0,213,2,3741,0,0,3743,0,0,100,12,11825,12,11441,9,7427,9,5649,0,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,270,5,674,4,4200,4,4019,0,181,2,3735,0,0,3737,0,0,100,14,11826,14,11429,10,7437,4,5019,0,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,276,0,577,3,4400,3,4165,0,235,5,3691,0,0,3696,0,0,100,12,12036,9,11600,9,7438,8,5243,0,0,3,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,322,2,559,3,4392,3,4165,0,227,5,3550,0,0,3555,0,0,100,7,12337,7,11917,4,7437,4,4621,0,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,198,0,611,7,4262,7,4050,0,212,2,3705,0,0,3707,0,0,100,12,12382,12,11977,9,7437,5,4832,0,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,316,0,470,3,4615,2,4400,1,215,2,3899,0,0,3901,0,0,100,12,12601,10,12243,5,7440,3,5283,0,0,2,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,363,0,552,6,4463,6,4213,0,250,2,3875,0,0,3877,0,0,100,14,12718,14,12266,11,7440,7,4295,0,0,0,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,226,0,484,5,4364,5,4165,0,199,6,3760,0,0,3766,0,0,100,13,12787,13,12403,8,7437,6,4397,0,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,175,0,542,4,4153,4,3954,0,199,2,4117,0,0,4119,0,0,100,15,12361,14,12000,8,7439,7,4350,0,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,373,1,352,4,3999,4,3785,0,214,5,3970,0,0,3975,0,0,100,13,11936,12,11545,13,7434,9,3908,0,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,119,2,562,7,4044,5,3854,2,190,4,3889,0,0,3893,0,0,100,13,11624,12,11229,9,7438,4,4381,0,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,335,0,387,6,3975,6,3798,0,177,4,3697,0,0,3701,0,0,100,14,11428,13,11019,8,7433,4,4763,0,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,249,1,538,4,3836,4,3649,0,187,4,3514,0,0,3518,0,0,100,13,11264,11,10838,11,7433,6,5071,0,0,2,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,337,2,476,5,3907,5,3692,0,215,3,3538,0,0,3541,0,0,100,13,11117,13,10730,4,7418,3,5396,0,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,333,1,562,3,4309,3,4076,0,233,5,3519,0,0,3524,0,0,100,11,11426,11,11045,7,7439,4,4416,0,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,232,0,498,5,4143,5,3925,0,218,3,3387,0,0,3390,0,0,100,13,11695,12,11297,7,7433,4,5016,0,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,196,1,682,3,4456,2,4229,1,227,5,3400,0,0,3405,0,0,100,9,12249,8,11866,7,7439,4,5333,0,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,214,0,642,4,4366,4,4111,0,255,2,3810,0,0,3812,0,0,100,10,12311,10,11948,6,7440,4,4704,0,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,299,2,481,1,4607,1,4349,0,258,4,3662,0,0,3666,0,0,100,7,12783,6,12375,3,7440,2,5793,0,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,267,0,693,4,4527,4,4300,0,227,1,3972,0,0,3973,0,0,100,9,12823,9,12421,6,7440,3,4685,0,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,297,0,511,4,4525,3,4278,1,247,4,3842,0,0,3846,0,0,100,8,13003,8,12576,2,7438,1,5188,0,0,0,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,155,0,687,2,4418,2,4173,0,245,1,4088,0,0,4089,0,0,100,9,12801,9,12366,5,7440,4,4696,0,0,0,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,304,0,463,1,4352,1,4156,0,196,4,3998,0,0,4002,0,0,100,6,12637,6,12223,5,7439,4,5510,0,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,130,0,800,4,4560,4,4332,0,228,3,3983,0,0,3986,0,0,100,7,12695,7,12300,6,7440,2,4490,0,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,114,0,637,4,4441,4,4180,0,261,2,3896,0,0,3898,0,0,100,9,12725,9,12313,6,7440,5,4972,0,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,481,0,408,3,4418,3,4193,0,225,1,3885,0,0,3886,0,0,100,11,12738,11,12334,7,7439,4,4727,0,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,99,0,680,4,4175,4,3978,0,197,4,4056,0,0,4060,0,0,100,11,12363,11,12022,2,7439,1,5027,0,0,0,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,446,0,360,4,4413,4,4186,0,227,4,3936,0,0,3940,0,0,100,11,12396,11,11967,6,7440,3,4833,0,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,374,0,449,2,4191,2,3990,0,201,3,3919,0,0,3922,0,0,100,10,12146,10,11736,8,7438,7,4208,0,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,141,0,564,1,4079,1,3898,0,181,4,3681,0,0,3685,0,0,100,7,12054,6,11669,2,7436,1,4759,0,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,43,0,731,3,4465,3,4245,0,220,3,3905,0,0,3908,0,0,100,6,12122,5,11714,5,7432,5,4172,0,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,450,0,247,3,3920,3,3732,0,188,1,3722,0,0,3723,0,0,100,7,11829,7,11408,7,7432,4,4808,0,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,97,1,706,4,4250,4,4013,0,237,1,3593,0,0,3594,0,0,100,10,11971,9,11578,7,7438,3,4993,0,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,340,1,470,4,4167,4,3954,0,213,3,3884,0,0,3887,0,0,100,10,11774,10,11393,5,7436,1,5051,0,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,271,1,552,4,4120,4,3903,0,217,3,3503,0,0,3506,0,0,100,11,11922,10,11554,6,7440,5,5529,0,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,369,1,574,3,4069,3,3893,0,176,3,3749,0,0,3752,0,0,100,10,11795,10,11424,4,7432,3,5256,0,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,372,0,519,1,4696,1,4460,0,236,3,3715,0,0,3718,0,0,100,8,12311,8,11890,5,7439,1,4693,0,0,0,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,446,0,314,3,4324,3,4087,0,237,4,3647,0,0,3651,0,0,100,7,12462,7,12066,4,7437,2,5759,0,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,218,0,691,3,4851,3,4605,0,246,3,3585,0,0,3588,0,0,100,7,13226,7,12878,5,7440,3,4461,0,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,242,0,479,2,4520,2,4300,0,220,1,4188,0,0,4189,0,0,100,8,13115,6,12720,5,7438,2,5273,0,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,199,0,683,2,4592,2,4361,0,231,1,3882,0,0,3883,0,0,100,7,13340,6,12900,7,7440,4,4805,0,0,1,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,191,0,598,2,4594,2,4361,0,233,2,4330,0,0,4332,0,0,100,6,13064,5,12599,6,7440,2,4261,0,0,1,465,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,155,0,566,3,4571,3,4332,0,239,2,4002,0,0,4004,0,0,100,6,13065,6,12659,5,7440,3,4474,0,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,456,0,329,2,4128,2,3904,0,224,2,4063,0,0,4065,0,0,100,6,12648,6,12261,3,7438,3,5427,0,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,261,2,640,4,4266,4,4066,0,200,1,4086,0,0,4087,0,0,100,9,12348,9,11935,4,7436,3,4503,0,0,0,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,336,0,430,2,4119,2,3899,0,220,3,4032,0,0,4035,0,0,100,8,11931,7,11580,2,7434,1,4658,0,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,240,0,505,2,4055,1,3864,1,191,2,3696,0,0,3698,0,0,100,6,11863,5,11433,5,7439,3,5046,0,0,1,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,51,1,762,1,4053,1,3833,0,220,2,3790,0,0,3792,0,0,100,4,11602,4,11243,2,7439,1,4234,0,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,244,0,452,4,4457,4,4216,0,241,2,3668,0,0,3670,0,0,100,6,11922,6,11510,4,7433,3,4353,0,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,132,0,544,1,4023,1,3838,0,185,1,3564,0,0,3565,0,0,100,6,11890,6,11487,4,7437,3,5238,0,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,478,0,403,2,4377,2,4145,0,232,1,3559,0,0,3560,0,0,100,7,12213,4,11780,5,7440,4,4619,0,0,3,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,303,0,440,1,4233,1,4011,0,222,2,3902,0,0,3904,0,0,100,3,12013,3,11600,0,7434,0,4871,0,0,0,413,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,267,0,561,4,3955,4,3764,0,191,1,3540,202,0,3339,6,0,93,218,11834,211,11449,39,7420,27,5266,0,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,290,2,596,4,4292,4,4079,0,213,1,3877,0,0,3878,0,0,100,214,11764,203,11379,52,7420,32,5047,0,0,3,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,194,3,663,8,4300,8,4073,0,227,1,3726,0,0,3727,0,0,100,210,11856,201,11504,58,7439,48,4193,0,0,2,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,201,2,496,19,4522,19,4310,0,212,189,3429,0,0,3618,0,0,100,31,12497,31,12111,22,7440,12,4380,0,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,238,0,531,23,4256,21,4063,2,193,4,3784,0,0,3788,0,0,100,48,12493,47,12109,34,7439,21,4608,0,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,330,2,432,27,4274,26,4057,1,217,8,3847,0,0,3855,0,0,100,65,12440,63,12001,40,7436,26,4921,0,0,2,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,329,6,484,28,4009,28,3823,0,186,18,4013,0,0,4031,0,0,100,73,11921,72,11539,56,7429,43,4569,0,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,443,11,302,31,3915,29,3741,2,174,19,3749,0,0,3768,0,0,100,82,11615,77,11258,54,7432,43,5375,0,0,5,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,215,1,685,28,4222,26,4021,2,201,23,3806,0,0,3829,0,0,100,80,11603,76,11190,50,7439,27,5519,0,0,4,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,4,246,2,694,24,4360,24,4121,0,239,27,3538,0,0,3565,0,0,100,73,11889,71,11491,47,7440,31,4915,0,0,2,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,269,6,545,26,4455,25,4251,1,204,25,3472,0,0,3497,0,0,100,71,12391,66,11993,50,7430,36,5061,0,0,5,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,254,3,546,34,4604,32,4403,2,201,21,3730,0,0,3751,0,0,100,77,12784,73,12375,50,7439,34,5181,0,0,4,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,392,5,408,28,4795,28,4547,0,248,20,3818,0,0,3838,0,0,100,81,13253,79,12931,50,7439,33,4349,0,0,2,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,254,2,469,23,4529,20,4279,3,250,23,4022,0,0,4045,0,0,100,76,13327,75,12931,59,7440,35,4507,0,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,368,0,382,31,4282,30,4056,1,226,27,4150,0,0,4177,0,0,100,78,12960,74,12568,49,7440,37,5285,0,0,4,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,4,296,8,565,37,4336,34,4109,3,227,26,4306,0,0,4332,0,0,100,82,12494,78,12084,60,7440,39,4216,0,0,4,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,113,3,607,33,4164,33,3948,0,216,20,4015,0,0,4035,0,0,100,91,12136,90,11701,69,7434,49,4841,0,0,1,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,5,262,2,544,36,4304,34,4069,2,235,27,3771,0,0,3798,0,0,100,97,12121,93,11778,74,7440,47,4926,0,0,4,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,179,5,632,33,4210,32,4005,1,205,29,3847,0,0,3876,0,0,100,96,12051,91,11677,66,7437,36,4872,0,0,5,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,6,323,2,496,38,4365,36,4139,2,226,29,3680,0,0,3709,0,0,100,98,12275,91,11914,67,7438,48,4697,0,0,7,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,2,461,5,301,46,4252,43,4063,3,189,31,3826,0,0,3857,0,0,100,103,12241,91,11866,75,7439,37,4828,0,0,12,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,379,3,461,33,4199,32,3994,1,205,28,3754,0,0,3782,0,0,100,95,12222,85,11822,70,7438,40,5383,0,0,10,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,286,4,647,38,4400,37,4187,1,213,24,3890,0,0,3914,0,0,100,98,12229,92,11835,71,7438,45,4700,0,0,6,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,192,2,621,37,4130,32,3896,5,234,30,3779,0,0,3809,0,0,100,94,12102,91,11690,65,7439,42,4352,0,0,3,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,316,4,394,33,4261,32,4036,1,225,27,3689,0,0,3716,0,0,100,96,12167,92,11748,60,7438,31,5288,0,0,4,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,234,2,647,41,4619,41,4404,0,215,31,3875,0,0,3906,0,0,100,102,12393,96,11988,75,7440,49,5747,0,0,6,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,68,2,874,38,4560,37,4327,1,233,26,3669,0,0,3695,0,0,100,107,12770,101,12325,72,7440,62,4994,0,0,6,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,106,8,699,39,4551,37,4324,2,227,31,3734,0,0,3765,0,0,100,107,13040,100,12643,78,7440,53,5191,0,0,7,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,6,549,3,277,42,4407,40,4180,2,227,34,4107,0,0,4141,0,0,100,106,12841,102,12453,68,7440,49,3733,0,0,4,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,136,5,522,44,4466,41,4265,3,201,29,4033,0,0,4062,0,0,100,114,12788,109,12402,76,7439,55,4440,0,0,5,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,10,384,6,364,57,4319,53,4126,4,193,33,4056,0,0,4089,0,0,100,129,12582,123,12210,97,7435,70,3917,0,0,6,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,1,280,3,357,56,3736,54,3562,2,174,36,3936,0,0,3972,0,0,100,141,11948,133,11522,95,7438,47,3894,0,0,8,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,181,10,468,41,3621,39,3427,2,194,36,3944,0,0,3980,0,0,100,136,11125,132,10695,94,7439,53,5827,0,0,4,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,6,466,5,515,58,4228,58,4009,0,219,45,3818,0,0,3863,0,0,100,145,11001,141,10616,100,7420,56,4518,0,0,4,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,6,277,3,457,47,3914,46,3737,1,177,45,3290,0,0,3335,0,0,100,142,11157,133,10768,95,7435,72,5391,0,0,9,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,4,603,11,280,49,4241,47,4048,2,193,36,3172,0,0,3208,0,0,100,144,11754,139,11396,107,7440,86,4588,0,0,5,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,11,249,6,511,51,4319,51,4080,0,239,51,3720,0,0,3771,0,0,100,139,11897,131,11483,104,7438,65,4974,0,0,8,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,4,274,4,563,54,4506,53,4276,1,230,41,3444,0,0,3485,0,0,100,143,12441,139,12038,105,7437,62,4137,0,0,4,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,212,9,450,61,4456,55,4245,6,211,41,3774,0,0,3815,0,0,100,153,12630,149,12274,121,7440,71,4682,0,0,4,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,4,322,4,450,73,4220,71,4012,2,208,46,3817,0,0,3863,0,0,100,174,12595,162,12215,116,7439,66,4768,0,0,12,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,6,264,5,541,60,4437,55,4204,5,233,47,4020,0,0,4067,0,0,100,170,12544,159,12172,129,7439,94,5058,0,0,11,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,5,294,8,555,67,4246,64,4053,3,193,44,4000,0,0,4044,0,0,100,179,12328,169,11983,129,7440,82,5370,0,0,10,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,5,528,4,370,79,4121,75,3896,4,225,65,3771,0,0,3836,0,0,100,179,12225,171,11849,130,7439,71,5044,0,0,8,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,4,287,13,608,60,4262,56,4015,4,247,47,3992,0,0,4039,0,0,100,180,12011,177,11627,138,7439,90,5222,0,0,3,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,4,254,11,633,74,4648,67,4427,7,221,53,3794,0,0,3847,0,0,100,191,12383,177,11987,140,7439,94,4811,0,0,14,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,8,270,9,535,87,4490,85,4262,2,228,64,3629,0,0,3693,0,0,100,198,12751,190,12338,138,7436,82,3779,0,0,8,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,331,13,289,65,4442,62,4243,3,199,51,3761,0,0,3812,0,0,100,201,12947,192,12529,135,7439,87,4997,0,0,9,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,240,10,602,81,4492,79,4247,2,245,53,4117,0,0,4170,0,0,100,218,12785,208,12413,152,7440,105,5562,0,0,10,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,0,126,14,825,70,4310,67,4113,3,197,77,3994,0,0,4071,0,0,100,198,12637,188,12221,144,7439,75,5563,0,0,10,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,7,371,6,537,78,4361,77,4128,1,233,56,3981,0,0,4037,0,0,100,209,12494,196,12090,154,7440,93,4915,0,0,13,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,4,254,10,565,82,4441,77,4223,5,218,65,3954,0,0,4019,0,0,100,208,12485,197,12130,143,7440,102,5370,0,0,11,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,13,467,8,468,79,4762,76,4502,3,260,57,3830,0,0,3887,0,0,100,216,12939,208,12544,158,7440,129,4287,0,0,8,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,6,240,11,500,102,4442,95,4224,7,218,68,3906,0,0,3974,0,0,100,235,12996,227,12586,165,7440,124,4714,0,0,8,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,6,290,12,527,93,4233,88,4015,5,218,64,3950,0,0,4014,0,0,100,251,12773,236,12394,161,7436,86,4472,0,0,15,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
19,3,100,6,684,96,4317,94,4101,2,216,66,4226,0,0,4292,0,0,100,264,12389,252,11948,179,7431,111,5087,0,0,12,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
