run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
35,0,186,0,685,0,4357,0,4153,0,204,2,4091,0,0,4093,0,0,100,0,12134,0,11745,0,7168,0,5593,0.2,0,0,389,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,373,0,578,0,4559,0,4333,0,226,0,3561,210,0,3351,6,0,93,222,12528,214,12146,32,7168,15,5258,0.2,0,2,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,225,0,600,6,4441,6,4232,0,209,0,3868,0,0,3868,0,0,100,220,12632,207,12278,48,7166,24,4319,0.2,0,3,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,80,2,691,11,4495,10,4247,1,248,0,3889,0,0,3889,0,0,100,217,12761,211,12406,61,7166,26,4237,0.2,0,3,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,313,0,400,12,4614,11,4383,1,231,196,3967,0,0,4163,0,0,100,26,12941,23,12548,19,7166,6,5219,0.2,0,3,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,318,2,556,13,4187,13,3975,0,212,3,3981,0,0,3984,0,0,100,33,12657,32,12297,17,7168,4,4654,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,79,0,688,10,4415,10,4203,0,212,8,3999,0,0,4007,0,0,100,34,12633,32,12295,22,7169,11,3975,0.2,0,2,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,163,0,464,7,4059,6,3841,1,218,11,4156,0,0,4167,0,0,100,27,12109,23,11724,14,7170,5,4901,0.2,0,4,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,302,2,518,11,3840,11,3668,0,172,10,3756,0,0,3766,0,0,100,24,11750,20,11359,18,7166,10,4857,0.2,0,4,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,125,0,689,7,4253,7,4032,0,221,8,3926,0,0,3934,0,0,100,19,11593,18,11215,15,7169,10,4594,0.2,0,1,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,196,0,551,8,4195,7,3977,1,218,4,3594,0,0,3598,0,0,100,21,11719,21,11364,14,7167,7,4398,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,200,0,561,9,3824,9,3644,0,180,7,3431,0,0,3438,0,0,100,23,11679,20,11256,15,7166,8,3999,0.2,0,3,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,170,2,457,12,3968,11,3778,1,190,7,3757,0,0,3764,0,0,100,24,11381,24,10965,18,7167,8,5357,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,294,1,634,6,4185,5,3967,1,218,6,3689,0,0,3695,0,0,100,23,11362,23,10983,20,7170,5,4932,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,207,1,629,8,3940,8,3747,0,193,7,3362,0,0,3369,0,0,100,24,11487,22,11098,14,7162,6,4356,0.2,0,2,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,232,0,509,2,3959,2,3737,0,222,10,3489,0,0,3499,0,0,100,14,11472,14,11119,11,7164,6,4398,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,220,0,563,7,4099,7,3880,0,219,5,3725,0,0,3730,0,0,100,16,11399,13,11017,12,7170,6,4351,0.2,0,3,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,366,1,394,4,4043,4,3854,0,189,6,3473,0,0,3479,0,0,100,11,11514,10,11135,7,7170,4,4243,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,252,0,473,9,4019,9,3844,0,175,2,3491,0,0,3493,0,0,100,17,11582,16,11206,11,7156,6,5005,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,188,0,618,5,3997,4,3801,1,196,4,3624,0,0,3628,0,0,100,16,11495,16,11080,8,7162,6,4940,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,278,0,573,4,3984,4,3791,0,193,4,3600,0,0,3604,0,0,100,16,11387,15,11008,11,7165,3,4228,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,224,0,477,3,4048,3,3829,0,219,8,3536,0,0,3544,0,0,100,10,11426,9,10999,10,7166,6,4401,0.2,0,1,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,312,0,425,5,4113,5,3916,0,197,4,3505,0,0,3509,0,0,100,10,11508,10,11170,8,7170,4,4327,0.2,0,0,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,251,0,455,9,4136,8,3921,1,215,3,3518,0,0,3521,0,0,100,15,11707,13,11359,10,7167,4,3803,0.2,0,2,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,199,0,445,2,3765,2,3597,0,168,2,3576,0,0,3578,0,0,100,13,11485,12,11099,7,7169,7,4238,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,147,1,542,4,3806,4,3618,0,188,3,3654,0,0,3657,0,0,100,13,11171,13,10777,8,7156,3,4346,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,187,2,550,6,3740,6,3549,0,191,7,3665,0,0,3672,0,0,100,12,10762,11,10332,7,7153,3,4163,0.2,0,1,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,289,0,377,3,3800,2,3603,1,197,1,3328,0,0,3329,0,0,100,12,10723,11,10383,5,7140,3,4327,0.2,0,1,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,277,0,450,2,3658,2,3471,0,187,3,3328,0,0,3331,0,0,100,10,10634,9,10283,6,7155,5,4529,0.2,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,117,1,638,3,3844,2,3627,1,217,5,3292,0,0,3297,0,0,100,6,10746,6,10409,3,7141,2,5244,0.2,0,0,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,408,0,465,2,3930,2,3750,0,180,2,3368,0,0,3370,0,0,100,6,10892,5,10562,4,7149,2,4937,0.2,0,1,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,234,1,573,6,4024,6,3816,0,208,1,3245,0,0,3246,0,0,100,10,11252,10,10878,6,7169,3,4704,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,387,0,395,2,4286,2,4076,0,210,2,3403,0,0,3405,0,0,100,10,11656,10,11239,7,7168,3,4351,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,204,0,541,3,4266,2,4031,1,235,2,3476,0,0,3478,0,0,100,10,11923,10,11552,6,7165,2,5085,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,414,1,432,2,4205,2,4023,0,182,6,3553,0,0,3559,0,0,100,6,12122,6,11759,2,7170,2,4434,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,213,1,525,3,4345,3,4121,0,224,2,3788,0,0,3790,0,0,100,7,12224,7,11866,4,7168,0,4402,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,388,0,324,1,3915,1,3718,0,197,2,3798,0,0,3800,0,0,100,6,11888,6,11539,4,7167,1,4357,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,117,0,628,1,4106,1,3896,0,210,2,3752,0,0,3754,0,0,100,5,11811,5,11464,5,7158,4,4797,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,458,0,328,1,4111,1,3907,0,204,3,3908,0,0,3911,0,0,100,3,11587,3,11211,3,7170,2,5521,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,230,0,701,1,4377,1,4169,0,208,1,3480,0,0,3481,0,0,100,3,12024,3,11670,1,7168,0,5305,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,137,0,771,3,4299,3,4099,0,200,1,3644,0,0,3645,0,0,100,5,12244,5,11854,3,7170,0,5414,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,432,0,486,3,4630,3,4400,0,230,1,3659,0,0,3660,0,0,100,7,12724,7,12324,3,7167,2,4645,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,310,0,413,1,4406,1,4183,0,223,1,3904,0,0,3905,0,0,100,7,12722,6,12362,3,7168,2,4496,0.2,0,1,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,241,1,521,0,4647,0,4422,0,225,2,3867,0,0,3869,0,0,100,4,13033,4,12630,2,7170,2,3823,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,327,0,305,1,4142,1,3949,0,193,3,4115,0,0,4118,0,0,100,2,12567,2,12211,1,7169,1,4504,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,292,0,468,0,3994,0,3799,0,195,1,3947,0,0,3948,0,0,100,1,12178,1,11824,1,7168,1,5115,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,81,0,789,3,4170,3,3965,0,205,0,4136,0,0,4136,0,0,100,4,11765,4,11337,1,7168,0,4734,0.2,0,0,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,307,0,518,1,4063,1,3834,0,229,1,3685,0,0,3686,0,0,100,4,11618,3,11201,4,7161,3,4942,0.2,0,1,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,331,0,429,1,4144,1,3935,0,209,0,3504,0,0,3504,0,0,100,4,11757,4,11379,3,7159,1,4104,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,178,0,489,1,4242,1,4062,0,180,2,3683,0,0,3685,0,0,100,3,11857,3,11507,0,7169,0,4368,0.2,0,0,350,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,328,0,402,2,4157,2,3959,0,198,1,3602,235,0,3368,6,0,93,254,11876,241,11482,46,7160,19,3739,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,132,3,514,4,3623,4,3444,0,179,1,3696,0,0,3697,0,0,100,244,11332,236,10957,55,7166,30,4702,0.2,0,2,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,312,2,503,10,3980,10,3779,0,201,1,3761,0,0,3762,0,0,100,245,11095,234,10667,66,7154,29,4467,0.2,0,1,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,505,2,227,14,3931,13,3731,1,200,221,3536,0,0,3757,0,0,100,26,10972,25,10591,18,7158,5,4831,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,366,0,441,13,3844,11,3661,2,183,3,3213,0,0,3216,0,0,100,33,11136,29,10811,26,7156,16,3782,0.2,0,4,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,319,2,309,17,3964,15,3753,2,211,10,3506,0,0,3516,0,0,100,34,11171,34,10800,23,7166,12,4107,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,224,1,439,15,3807,15,3629,0,178,9,3475,0,0,3484,0,0,100,40,11057,39,10628,32,7143,15,5040,0.2,0,1,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,5,356,0,456,19,4007,17,3828,2,179,10,3380,0,0,3390,0,0,100,46,11180,43,10794,36,7154,14,5102,0.2,0,3,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,370,1,455,9,4368,8,4141,1,227,12,3485,0,0,3497,0,0,100,39,11576,39,11220,24,7162,13,4575,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,348,1,410,15,4174,14,3958,1,216,14,3349,0,0,3363,0,0,100,39,11966,38,11602,27,7170,8,5245,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,190,0,675,11,4252,11,4034,0,218,16,3557,0,0,3573,0,0,100,33,12216,31,11844,19,7170,10,3692,0.2,0,2,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,93,0,553,10,4178,10,3966,0,212,8,3872,0,0,3880,0,0,100,33,12055,33,11661,19,7170,12,5147,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,665,1,273,12,4293,10,4095,2,198,13,3743,0,0,3756,0,0,100,30,12130,27,11778,21,7170,10,3730,0.2,0,3,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,118,0,485,11,3997,10,3797,1,200,9,3791,0,0,3800,0,0,100,28,11904,28,11517,16,7170,7,4894,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,354,0,480,12,4182,12,3977,0,205,10,3723,0,0,3733,0,0,100,30,11891,29,11523,25,7164,6,4130,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,180,0,492,3,3771,3,3586,0,185,8,3829,0,0,3837,0,0,100,24,11388,23,11000,15,7164,10,4542,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,248,0,493,7,3869,6,3666,1,203,9,3535,0,0,3544,0,0,100,20,11238,20,10840,11,7165,4,3966,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,0,0,684,10,4168,10,3952,0,216,11,3724,0,0,3735,0,0,100,19,11191,18,10821,12,7167,7,4818,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,107,0,689,7,3863,7,3658,0,205,3,3304,0,0,3307,0,0,100,22,11298,22,10930,14,7165,8,4485,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,338,0,413,2,3998,2,3821,0,177,5,3412,0,0,3417,0,0,100,19,11426,19,11020,9,7158,4,4444,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,258,1,496,11,3831,11,3632,0,199,10,3650,0,0,3660,0,0,100,20,11113,19,10730,10,7164,5,4132,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,262,1,423,11,3819,9,3627,2,192,7,3397,0,0,3404,0,0,100,21,11064,19,10685,11,7163,8,4872,0.2,0,2,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,58,0,785,4,3846,3,3684,1,162,1,3514,0,0,3515,0,0,100,21,10945,21,10574,11,7168,5,4807,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,310,3,453,5,3984,4,3788,1,196,10,3419,0,0,3429,0,0,100,15,11052,15,10708,11,7163,4,5133,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,312,1,584,6,4171,6,3976,0,195,8,3353,0,0,3361,0,0,100,13,11444,13,11090,9,7159,4,4588,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,197,2,595,3,4195,3,4004,0,191,3,3413,0,0,3416,0,0,100,13,11790,13,11428,7,7170,5,4722,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,229,1,593,3,4359,3,4128,0,231,4,3541,0,0,3545,0,0,100,12,12144,11,11799,3,7169,2,4077,0.2,0,1,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,437,0,223,1,3868,1,3646,0,222,6,3709,0,0,3715,0,0,100,6,11861,6,11510,3,7169,2,5028,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,227,0,622,3,4211,3,3989,0,222,3,3798,0,0,3801,0,0,100,6,11832,6,11431,3,7168,2,5007,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,251,1,605,6,4275,6,4072,0,203,2,3877,0,0,3879,0,0,100,10,11746,10,11342,3,7167,1,4424,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,198,0,559,0,4058,0,3851,0,207,1,3383,0,0,3384,0,0,100,9,11931,9,11599,8,7170,2,4834,0.2,0,0,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,534,1,278,0,4106,0,3897,0,209,3,3753,0,0,3756,0,0,100,6,11854,6,11482,3,7170,2,4846,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,401,0,430,1,4346,1,4143,0,203,6,3792,0,0,3798,0,0,100,1,11942,1,11558,1,7164,1,4957,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,337,0,505,1,4191,1,3969,0,222,0,3619,0,0,3619,0,0,100,2,12038,2,11666,1,7164,0,4999,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,320,0,527,0,4353,0,4105,0,248,0,3629,0,0,3629,0,0,100,2,12296,2,11928,0,7169,0,4966,0.2,0,0,368,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,480,0,367,2,4344,2,4106,0,238,1,3883,242,0,3642,6,0,93,263,12162,251,11773,52,7166,40,5317,0.2,0,4,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,415,6,496,7,4641,7,4403,0,238,1,3722,0,0,3723,0,0,100,257,12585,244,12229,64,7170,32,4193,0.2,0,4,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,203,6,444,16,4460,15,4259,1,201,0,3874,0,0,3874,0,0,100,259,12729,246,12340,69,7170,29,4364,0.2,0,6,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,390,5,326,19,4242,19,4035,0,207,225,3765,0,0,3990,0,0,100,40,12720,38,12298,29,7162,10,5027,0.2,0,2,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,413,1,421,12,4381,11,4166,1,215,7,4093,0,0,4100,0,0,100,42,12498,38,12112,32,7168,17,4999,0.2,0,4,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,318,2,520,10,4460,9,4232,1,228,10,3988,0,0,3998,0,0,100,37,12493,33,12075,23,7170,10,4637,0.2,0,4,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,254,1,460,20,4252,20,4058,0,194,16,3768,0,0,3784,0,0,100,37,12483,35,12101,23,7170,10,5294,0.2,0,2,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,480,0,426,15,4303,14,4105,1,198,7,3898,0,0,3905,0,0,100,42,12413,41,12092,28,7170,12,4895,0.2,0,1,321,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,406,1,391,13,4598,13,4359,0,239,9,3987,0,0,3996,0,0,100,45,12591,40,12205,33,7170,14,4784,0.2,0,5,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,193,1,606,8,4532,8,4280,0,252,17,3810,0,0,3827,0,0,100,31,12833,30,12463,23,7167,10,4864,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,395,3,452,13,4352,10,4140,3,212,12,3852,0,0,3864,0,0,100,28,12871,27,12414,21,7170,11,4758,0.2,0,1,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,280,3,548,13,4322,13,4110,0,212,10,4087,0,0,4097,0,0,100,30,12551,29,12205,22,7170,10,4191,0.2,0,1,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,124,1,586,8,4331,7,4111,1,220,8,4012,0,0,4020,0,0,100,28,12438,27,11997,21,7170,13,4464,0.2,0,1,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,254,1,484,10,4237,10,4028,0,209,7,3883,0,0,3890,0,0,100,30,12273,27,11874,21,7168,10,4654,0.2,0,3,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,0,1,757,10,3953,10,3759,0,194,12,3825,0,0,3837,0,0,100,25,11913,24,11486,19,7169,10,4306,0.2,0,1,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,170,0,526,11,4104,11,3871,0,233,6,3801,0,0,3807,0,0,100,29,11687,29,11338,19,7169,13,5582,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,256,1,646,12,4112,12,3901,0,211,8,3763,0,0,3771,0,0,100,33,11587,31,11196,23,7166,10,4063,0.2,0,2,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,349,3,318,6,4001,6,3794,0,207,9,3510,0,0,3519,0,0,100,28,11595,26,11237,16,7168,4,4944,0.2,0,2,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,251,0,539,12,4231,12,4000,0,231,9,3631,0,0,3640,0,0,100,29,11743,27,11337,20,7169,4,4029,0.2,0,2,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,101,0,562,10,3801,9,3596,1,205,10,3615,0,0,3625,0,0,100,26,11436,25,11067,20,7168,8,4216,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,274,1,422,5,4073,5,3878,0,195,5,3551,0,0,3556,0,0,100,25,11508,22,11101,14,7164,6,4929,0.2,0,3,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,421,1,419,4,3960,4,3792,0,168,10,3731,0,0,3741,0,0,100,16,11252,14,10895,8,7156,2,4820,0.2,0,2,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,190,0,605,3,4284,3,4074,0,210,6,3338,0,0,3344,0,0,100,11,11752,11,11349,9,7170,5,4776,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,183,0,622,8,4028,8,3835,0,193,5,3619,0,0,3624,0,0,100,14,11678,11,11278,10,7170,4,4173,0.2,0,3,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,131,0,605,6,3888,5,3694,1,194,2,3494,0,0,3496,0,0,100,14,11576,12,11208,10,7169,7,4140,0.2,0,2,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,210,2,468,5,4081,5,3851,0,230,2,3795,0,0,3797,0,0,100,15,11397,15,11019,10,7170,4,5137,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,311,0,546,4,4195,4,3982,0,213,5,3567,0,0,3572,0,0,100,14,11559,14,11151,11,7161,8,4155,0.2,0,0,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
