run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
51,0,326,0,477,2,4222,2,3977,0,245,2,3989,0,0,3991,0,0,100,5,11952,4,11584,4,7217,1,5188,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,326,0,537,2,4100,2,3912,0,188,1,3736,0,0,3737,0,0,100,5,11866,5,11501,4,7210,1,4335,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,295,1,425,0,4358,0,4141,0,217,2,3700,0,0,3702,0,0,100,3,12050,3,11658,1,7219,0,4877,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,208,0,590,3,4215,3,4007,0,208,1,3701,0,0,3702,0,0,100,5,12077,5,11740,2,7212,1,4893,0.2,0,0,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,248,0,590,0,4302,0,4079,0,223,2,3667,0,0,3669,0,0,100,3,12254,2,11859,3,7219,1,5525,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,341,0,540,0,4459,0,4235,0,224,0,3867,0,0,3867,0,0,100,2,12360,2,12015,0,7218,0,4374,0.2,0,0,345,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,286,0,399,1,4325,1,4120,0,205,2,3766,211,0,3557,6,0,93,220,12383,213,12018,38,7216,15,4818,0.2,0,2,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,234,1,595,3,4420,3,4205,0,215,0,3823,0,0,3823,0,0,100,216,12528,206,12141,46,7219,18,4083,0.2,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,131,4,581,4,4170,4,3960,0,210,0,3978,0,0,3978,0,0,100,210,12230,202,11865,58,7218,27,4808,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,225,1,595,11,4143,10,3924,1,219,195,3772,0,0,3967,0,0,100,17,12134,16,11806,12,7218,6,5081,0.2,0,1,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,355,1,467,14,4213,13,4006,1,207,3,3974,0,0,3977,0,0,100,26,11947,26,11562,13,7218,8,4730,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,211,0,577,12,4182,12,3961,0,221,4,3719,0,0,3723,0,0,100,34,11935,33,11568,26,7219,7,4924,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,303,1,486,15,4162,15,3988,0,174,8,3697,0,0,3705,0,0,100,40,11961,36,11624,25,7201,8,5021,0.2,0,4,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,314,1,498,10,4142,9,3953,1,189,12,3762,0,0,3774,0,0,100,33,11932,33,11533,21,7214,10,4678,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,90,1,682,7,4304,7,4097,0,207,12,3716,0,0,3728,0,0,100,28,12037,25,11661,21,7215,13,5107,0.2,0,3,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,506,1,325,8,4496,6,4288,2,208,11,3693,0,0,3704,0,0,100,20,12367,19,12025,13,7219,9,5987,0.2,0,1,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,46,0,948,5,4649,5,4428,0,221,8,3719,0,0,3727,0,0,100,16,12859,14,12443,13,7218,7,4537,0.2,0,2,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,123,0,638,2,4525,2,4293,0,232,4,3827,0,0,3831,0,0,100,12,13051,11,12547,7,7218,2,5119,0.2,0,1,504,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,341,1,464,14,4600,14,4373,0,227,5,3969,0,0,3974,0,0,100,20,13070,20,12708,13,7219,7,4958,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,226,0,613,12,4349,11,4131,1,218,4,4114,0,0,4118,0,0,100,27,12853,25,12431,18,7219,8,5081,0.2,0,2,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,78,0,787,5,4848,5,4619,0,229,2,4047,0,0,4049,0,0,100,28,13121,27,12798,15,7209,5,4549,0.2,0,1,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,365,0,406,3,3990,3,3799,0,191,13,4098,0,0,4111,0,0,100,17,12618,15,12223,10,7216,5,5473,0.2,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,223,0,709,6,4188,6,3980,0,208,7,3918,0,0,3925,0,0,100,14,12399,14,12054,7,7218,3,5098,0.2,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,128,0,693,7,4600,7,4379,0,221,5,4319,0,0,4324,0,0,100,16,12242,16,11837,8,7218,2,4448,0.2,0,0,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,286,1,489,4,4283,4,4082,0,201,3,3544,0,0,3547,0,0,100,17,12488,17,12116,11,7219,2,5857,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,378,0,614,6,4317,5,4102,1,215,6,3737,0,0,3743,0,0,100,16,12609,15,12234,12,7217,4,5292,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,279,1,666,2,4688,2,4481,0,207,7,4108,0,0,4115,0,0,100,10,12704,10,12353,6,7218,0,4856,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,311,0,537,0,4501,0,4284,0,217,4,3851,0,0,3855,0,0,100,6,12914,6,12566,4,7219,3,4638,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,345,0,426,1,4311,1,4124,0,187,4,3885,0,0,3889,0,0,100,3,12917,3,12566,2,7219,1,5175,0.2,0,0,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,377,0,539,1,4477,1,4263,0,214,2,4204,0,0,4206,0,0,100,2,12748,2,12369,2,7217,1,5262,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,410,0,490,2,4577,2,4368,0,209,0,4058,0,0,4058,0,0,100,4,12809,4,12442,2,7217,1,4411,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,264,0,482,3,4312,3,4103,0,209,1,3909,0,0,3910,0,0,100,6,12758,6,12379,2,7219,1,4261,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,336,0,380,1,4236,1,4012,0,224,1,3989,0,0,3990,0,0,100,6,12521,5,12138,4,7219,2,4713,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,134,0,625,1,4256,1,4057,0,199,2,4095,0,0,4097,0,0,100,4,12213,4,11846,2,7219,0,4743,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,402,0,408,1,4300,1,4076,0,224,3,3860,0,0,3863,0,0,100,2,12185,2,11798,2,7219,1,4257,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,284,0,433,0,4119,0,3909,0,210,0,3750,0,0,3750,0,0,100,2,12072,2,11730,1,7219,1,4998,0.2,0,0,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,277,0,542,2,4156,2,3954,0,202,1,3806,0,0,3807,0,0,100,3,11987,3,11583,2,7218,1,4792,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,361,0,414,0,4228,0,4039,0,189,1,3837,0,0,3838,0,0,100,2,11889,2,11518,1,7213,0,4308,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,200,0,529,1,3957,1,3734,0,223,0,3637,0,0,3637,0,0,100,3,11742,3,11387,1,7202,0,4514,0.2,0,0,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,240,0,540,1,4321,1,4125,0,196,2,3687,0,0,3689,0,0,100,2,11935,2,11557,1,7214,0,5504,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,186,0,719,1,4357,1,4143,0,214,0,3748,0,0,3748,0,0,100,3,12065,3,11668,2,7206,1,4614,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,332,0,411,0,4192,0,3974,0,218,1,3525,0,0,3526,0,0,100,2,12239,2,11837,0,7219,0,5109,0.2,0,0,402,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,395,0,510,0,4350,0,4132,0,218,1,3820,216,0,3605,6,0,93,226,12166,218,11824,42,7219,16,4123,0.2,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,351,4,324,2,4133,2,3929,0,204,1,3861,0,0,3862,0,0,100,219,12000,210,11654,53,7217,17,5892,0.2,0,4,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,4,319,1,643,3,4509,2,4280,1,229,0,3768,0,0,3768,0,0,100,212,12298,204,11958,50,7219,18,5783,0.2,0,3,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,544,3,410,8,4429,8,4223,0,206,200,3816,0,0,4016,0,0,100,12,12480,12,12079,7,7216,5,3829,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,245,1,398,11,4478,11,4248,0,230,2,3666,0,0,3668,0,0,100,21,12796,20,12423,13,7219,5,3926,0.2,0,1,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,331,1,306,12,4381,12,4154,0,227,2,4050,0,0,4052,0,0,100,30,12668,29,12258,21,7218,10,4785,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,337,1,443,10,4368,10,4151,0,217,8,3911,0,0,3919,0,0,100,31,12615,30,12187,21,7219,11,5338,0.2,0,1,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,207,0,703,8,4185,8,3986,0,199,10,3983,0,0,3993,0,0,100,28,12299,28,11916,22,7219,10,4830,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,217,1,572,10,4337,10,4113,0,224,11,3871,0,0,3882,0,0,100,27,12294,26,11930,16,7219,5,5354,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,292,2,659,3,4191,3,3992,0,199,9,3875,0,0,3884,0,0,100,20,12156,19,11748,12,7219,6,4925,0.2,0,1,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,337,0,468,7,4579,7,4350,0,229,7,3718,0,0,3725,0,0,100,19,12511,17,12094,12,7217,7,5439,0.2,0,2,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,237,4,663,6,4723,5,4471,1,252,9,3863,0,0,3872,0,0,100,13,12836,13,12498,7,7219,2,3807,0.2,0,0,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,313,0,315,3,4271,3,4051,0,220,2,3719,0,0,3721,0,0,100,14,12928,13,12560,7,7219,4,4550,0.2,0,1,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,308,0,426,6,4193,6,3985,0,208,6,4104,0,0,4110,0,0,100,13,12547,13,12140,8,7219,3,5127,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,223,0,642,5,4188,5,3961,0,227,4,4201,0,0,4205,0,0,100,14,12026,14,11653,8,7217,2,4013,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,145,0,546,3,4172,3,3962,0,210,3,3784,0,0,3787,0,0,100,14,11941,14,11582,11,7219,5,4687,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,118,0,624,3,4017,3,3813,0,204,6,3733,0,0,3739,0,0,100,11,11781,9,11371,5,7211,1,4918,0.2,0,2,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,285,0,508,2,4149,2,3960,0,189,5,3716,0,0,3721,0,0,100,6,11730,6,11336,4,7209,3,4366,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,187,1,574,3,4131,3,3914,0,217,2,3665,0,0,3667,0,0,100,7,11698,6,11322,6,7191,1,5276,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,299,0,606,3,4156,3,3931,0,225,2,3530,0,0,3532,0,0,100,7,11838,7,11427,5,7216,2,4150,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,240,0,446,1,4078,1,3869,0,209,1,3696,0,0,3697,0,0,100,7,11720,6,11385,4,7214,2,3788,0.2,0,1,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,229,1,406,3,3865,3,3658,0,207,2,3644,0,0,3646,0,0,100,7,11508,7,11119,5,7218,0,4465,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,266,0,471,1,3929,1,3742,0,187,3,3688,0,0,3691,0,0,100,5,11274,5,10884,3,7216,1,4532,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,293,0,458,3,3899,3,3676,0,223,1,3574,0,0,3575,0,0,100,7,11111,6,10709,6,7205,2,4329,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,195,0,528,1,3808,1,3617,0,191,3,3418,0,0,3421,0,0,100,4,11012,4,10651,4,7199,0,3751,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,352,0,276,0,3726,0,3541,0,185,1,3446,0,0,3447,0,0,100,3,10846,3,10500,1,7210,1,5117,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,391,0,413,3,3988,2,3800,1,188,2,3450,0,0,3452,0,0,100,3,10951,3,10599,2,7202,0,5228,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,362,0,501,0,4100,0,3900,0,200,1,3357,0,0,3358,0,0,100,2,11243,2,10854,2,7215,1,4608,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,283,0,522,0,4081,0,3874,0,207,0,3301,0,0,3301,0,0,100,2,11556,2,11162,1,7218,0,5112,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,131,0,717,0,4141,0,3932,0,209,2,3502,0,0,3504,0,0,100,0,11714,0,11338,0,7215,0,4468,0.2,0,0,376,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,335,0,423,0,4495,0,4259,0,236,0,3579,211,0,3368,6,0,93,225,12027,216,11664,38,7219,17,4786,0.2,0,3,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,210,1,590,4,4371,4,4179,0,192,0,3645,0,0,3645,0,0,100,220,12306,198,11908,50,7219,22,5255,0.2,0,8,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,4,224,3,608,8,4405,7,4212,1,193,0,3682,0,0,3682,0,0,100,205,12547,199,12217,49,7219,19,3489,0.2,0,2,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,170,2,404,5,4180,5,3979,0,201,188,3904,0,0,4092,0,0,100,16,12406,14,12032,14,7219,4,4112,0.2,0,2,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,313,0,378,14,3828,13,3648,1,180,4,3923,0,0,3927,0,0,100,23,11865,23,11480,19,7215,8,4712,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,382,1,380,7,4039,7,3867,0,172,5,3951,0,0,3956,0,0,100,25,11489,24,11032,11,7204,5,5005,0.2,0,1,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,269,1,549,12,4027,12,3827,0,200,4,3687,0,0,3691,0,0,100,32,11279,32,10888,21,7211,10,4184,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,279,0,384,12,3758,11,3568,1,190,13,3361,0,0,3374,0,0,100,30,11209,29,10847,20,7201,8,3999,0.2,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,241,0,422,8,3876,8,3708,0,168,7,3562,0,0,3569,0,0,100,30,11094,29,10688,23,7205,9,4235,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,158,0,612,5,4040,4,3850,1,190,12,3546,0,0,3558,0,0,100,21,11101,18,10715,16,7197,6,4468,0.2,0,3,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,260,1,490,5,4111,5,3929,0,182,7,3319,0,0,3326,0,0,100,16,11424,16,11029,10,7213,3,3780,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,258,1,346,10,3718,9,3540,1,178,8,3398,0,0,3406,0,0,100,17,11274,16,10894,9,7205,6,4886,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,285,0,561,5,3906,5,3700,0,206,3,3576,0,0,3579,0,0,100,18,11136,17,10751,12,7206,5,5146,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,459,0,411,8,3892,5,3694,3,198,3,3625,0,0,3628,0,0,100,19,10936,18,10521,9,7192,5,4801,0.2,0,1,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,319,0,455,5,3981,5,3774,0,207,8,3255,0,0,3263,0,0,100,15,11168,14,10787,9,7205,6,5097,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,423,0,386,8,4165,7,3928,1,237,5,3425,0,0,3430,0,0,100,16,11424,14,11055,13,7204,8,4338,0.2,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,199,1,554,6,4274,6,4047,0,227,3,3416,0,0,3419,0,0,100,17,11826,17,11469,11,7216,5,4715,0.2,0,0,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
