run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
12,16,162,47,728,293,4421,280,4211,13,210,228,4049,0,0,4277,0,0,100,817,13057,773,12684,602,7785,379,5027,0,0,44,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,25,150,31,725,335,4515,319,4303,16,212,246,4309,0,0,4555,0,0,100,846,12803,807,12431,625,7782,462,5563,0,0,39,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,22,467,64,461,361,4583,349,4372,12,211,249,3972,0,0,4221,0,0,100,907,12959,875,12550,669,7784,471,5023,0,0,32,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,15,322,70,522,382,4581,371,4351,11,230,244,3951,0,0,4195,0,0,100,1002,13090,965,12702,750,7779,459,5189,0,0,37,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,24,308,40,573,355,4812,339,4582,16,230,283,4054,0,0,4337,0,0,100,1021,13371,976,12987,733,7780,521,5586,0,0,45,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,26,526,52,427,425,4545,403,4318,22,227,309,4129,0,0,4438,0,0,100,1070,13316,1011,12897,773,7785,521,4778,0,0,59,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,43,107,53,679,421,4504,394,4279,27,225,321,4076,0,0,4397,0,0,100,1084,13238,1023,12826,806,7784,546,5028,0,0,61,412,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,45,242,57,587,465,4680,437,4448,28,232,291,4293,0,0,4584,0,0,100,1169,13125,1114,12739,898,7778,586,3921,0,0,55,386,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,34,47,66,588,454,4425,434,4191,20,234,335,4050,0,0,4385,0,0,100,1213,13017,1154,12611,900,7785,463,5954,0,0,59,406,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,31,366,48,656,464,4459,440,4230,24,229,341,4019,0,0,4360,0,0,100,1253,12953,1181,12576,942,7783,658,4565,0,0,72,377,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,15,134,93,605,473,4675,457,4473,16,202,370,4198,0,0,4568,0,0,100,1268,12983,1208,12600,958,7785,508,4666,0,0,60,383,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,27,271,53,493,513,4113,484,3922,29,191,381,3958,0,0,4339,0,0,100,1311,12680,1250,12278,955,7785,580,4526,0,0,61,402,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,41,368,65,415,504,4186,471,3965,33,221,381,3969,0,0,4350,0,0,100,1340,12429,1271,11942,1026,7776,686,5463,0,0,69,487,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,53,511,59,420,500,4189,469,3986,31,203,389,4143,0,0,4532,0,0,100,1351,11928,1285,11477,1005,7767,648,5189,0,0,66,451,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,56,77,60,779,544,4451,520,4231,24,220,419,3596,0,0,4015,0,0,100,1386,12250,1325,11840,1043,7784,799,6667,0,0,61,410,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,33,382,106,745,552,4547,531,4317,21,230,402,3700,0,0,4102,0,0,100,1454,12596,1390,12215,1077,7785,727,5020,0,0,64,381,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,13,265,98,574,600,4694,561,4445,39,249,404,3760,0,0,4164,0,0,100,1547,13066,1471,12653,1177,7785,652,5496,0,0,76,413,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,62,390,38,499,614,5025,577,4750,37,275,451,3930,0,0,4381,0,0,100,1597,13640,1531,13277,1199,7785,895,5373,0,0,66,363,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,59,482,95,403,661,5204,621,4939,40,265,471,4093,0,0,4564,0,0,100,1681,14296,1610,13878,1283,7785,764,5291,0,0,71,418,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,53,254,81,610,699,4724,670,4514,29,210,478,4184,0,0,4662,0,0,100,1802,14331,1694,13905,1361,7785,914,5190,0,0,108,426,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,83,420,57,478,665,4696,627,4458,38,238,500,4511,0,0,5011,0,0,100,1821,13994,1731,13569,1356,7785,927,4483,0,0,90,425,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,78,209,70,552,714,4597,680,4366,34,231,549,4691,0,0,5240,0,0,100,1862,13401,1778,12944,1408,7784,881,4298,0,0,84,457,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,61,289,67,451,821,4583,773,4337,48,246,557,4170,0,0,4727,0,0,100,1994,13264,1891,12858,1506,7785,1028,5305,0,0,103,406,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,69,376,93,439,865,4625,818,4387,47,238,532,4204,0,0,4736,0,0,100,2177,13191,2088,12740,1632,7785,1033,5139,0,0,89,451,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,30,366,131,457,880,4363,829,4132,51,231,592,4087,101,0,4578,2,0,97,2431,12938,2309,12538,1855,7779,1109,4595,0,0,117,405,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,106,154,72,610,847,4175,805,3938,42,237,679,4051,84,0,4646,2,0,97,2521,12573,2415,12151,1941,7785,1192,4884,0,0,104,424,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,11,198,168,612,975,4310,937,4106,38,204,708,4126,106,0,4728,2,0,97,2750,12263,2615,11878,2006,7784,1233,4734,0,0,126,394,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,129,107,106,703,998,4446,940,4206,58,240,817,3881,100,0,4598,2,0,97,2842,12368,2700,11966,2113,7783,1314,4754,0,0,134,410,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,73,190,143,601,1039,4419,978,4194,61,225,764,3689,87,0,4366,2,0,97,3004,12625,2881,12196,2270,7784,1336,4569,0,0,115,437,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,127,123,111,642,1068,4274,1018,4055,50,219,908,3846,81,0,4673,2,0,97,3076,12571,2927,12141,2301,7784,1600,4577,0,0,141,438,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,99,381,165,363,1204,4149,1146,3934,58,215,904,3939,100,0,4743,2,0,97,3272,12287,3117,11846,2462,7781,1440,4691,0,0,149,447,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,63,88,190,667,1153,4034,1102,3842,51,192,926,3888,173,0,4641,4,0,95,3475,11926,3300,11534,2639,7782,1868,4605,0,0,170,397,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,66,324,232,465,1438,3937,1371,3722,67,215,949,3825,183,0,4591,4,0,95,3911,11584,3709,11159,2925,7758,2022,4904,0,0,190,437,0,0,0,0,3,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,181,184,137,618,1439,4118,1380,3921,59,197,1077,3676,286,0,4467,6,0,93,4308,11538,4118,11166,3250,7774,2111,4868,0,0,177,385,0,0,0,0,4,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,24,308,301,478,1660,4133,1580,3943,80,190,1095,3570,410,0,4255,8,0,91,5021,11672,4782,11327,3792,7772,2149,4457,0,0,215,369,0,0,0,0,6,50,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,96,191,305,556,1675,4242,1595,4045,80,197,1354,3514,615,0,4253,12,0,88,5664,11984,5392,11626,4164,7774,2290,5633,0,0,240,390,0,0,0,0,7,48,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,332,320,61,590,1817,4118,1722,3915,95,203,1458,3681,663,0,4476,13,0,86,6332,12022,6001,11660,4686,7763,3120,5454,0,0,266,427,0,0,0,0,10,46,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,208,367,311,543,2014,4596,1914,4343,100,253,1705,3707,981,0,4431,18,0,81,7226,12460,6893,12132,5270,7784,2949,5443,0,0,269,392,0,0,0,0,13,42,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,112,465,335,430,2334,4451,2233,4252,101,199,1907,3814,1314,0,4407,22,0,77,8575,12700,8155,12392,6380,7783,4210,5598,0,0,345,383,0,0,0,0,20,36,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,295,317,387,647,2434,4797,2301,4570,133,227,2060,3767,1845,0,3982,31,0,68,10326,13323,9845,13018,7263,7785,4255,5099,0,0,374,412,0,0,0,0,25,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,242,399,433,455,2846,4777,2711,4516,135,261,2558,4164,2436,0,4286,36,0,63,12523,13492,12012,13223,7324,7785,4681,5460,0,0,371,409,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,508,246,289,642,3550,4792,3382,4556,168,236,3078,4111,2644,0,4545,36,0,63,15065,13810,14559,13538,7321,7785,4920,5295,0,0,342,436,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,430,310,361,579,3737,4938,3533,4673,204,265,3703,4415,2927,0,5191,36,0,63,17429,13924,16899,13650,7324,7784,4172,4927,0,0,392,412,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,194,391,521,440,3916,4815,3721,4583,195,232,4679,4358,0,3627,5410,0,40,59,16037,17645,15643,17272,7324,7785,4981,5257,0,0,349,418,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,66,420,754,410,4083,4589,3879,4364,204,225,5649,4448,3669,0,6428,36,0,63,17651,17308,17264,16974,7323,7785,4346,5295,0,0,340,381,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,327,209,354,688,4108,4763,3912,4530,196,233,6058,4560,3880,0,6738,36,0,63,19113,17065,18696,16737,7324,7785,5311,5230,0,0,376,369,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,330,248,507,611,4462,4569,4255,4329,207,240,3610,7766,0,4537,6839,0,40,59,19461,17967,19053,17601,7324,7785,4792,5661,0,0,352,422,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,287,248,499,660,4484,4688,4273,4449,211,239,7138,4283,0,4585,6836,0,40,59,16307,22482,15976,21993,7324,7785,4589,4737,0,0,386,434,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,450,394,341,451,4217,4871,4013,4608,204,263,7347,4429,4286,0,7490,36,0,63,17049,22313,16704,21853,7323,7785,4969,4753,0,0,402,403,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,306,400,569,376,4048,4703,3862,4473,186,230,4192,8352,4447,0,8097,36,0,63,20933,18094,20540,17760,7323,7785,5290,4743,0,0,335,392,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,343,333,542,438,4489,4411,4252,4181,237,230,4189,8571,0,5058,7702,0,40,59,20715,18560,20324,18213,7324,7785,4696,5671,0,0,348,390,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,315,10,443,927,4402,4458,4178,4230,224,228,7858,4535,0,4927,7466,0,40,59,16756,22989,16443,22550,7324,7785,4594,5464,0,0,369,383,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,153,411,634,523,4252,4444,4037,4202,215,242,7932,4387,4321,0,7998,36,0,63,16998,22485,16688,22024,7324,7785,4303,4232,0,0,386,385,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,153,424,537,307,4311,4573,4098,4345,213,228,4180,8778,4522,0,8436,36,0,63,21253,17725,20825,17349,7324,7785,4712,5472,0,0,390,414,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,233,418,570,484,4255,4649,4060,4415,195,234,4076,8696,0,5030,7742,0,40,59,20911,18212,20515,17868,7324,7785,4480,5681,0,0,376,364,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,315,278,432,663,4150,4728,3951,4481,199,247,7967,4129,0,4791,7305,0,40,59,16618,23135,16306,22718,7324,7785,5488,5042,0,0,368,361,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,369,125,572,730,4299,4317,4088,4098,211,219,8221,4283,4561,0,7943,36,0,63,16845,22669,16547,22205,7324,7785,4341,4865,0,0,345,417,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,353,243,376,541,3935,4554,3735,4334,200,220,3996,8948,4535,0,8409,36,0,63,20933,17711,20544,17393,7324,7785,4805,5336,0,0,345,362,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,363,319,479,564,4189,4902,3978,4654,211,248,3889,8838,0,5137,7590,0,40,59,20747,18489,20327,18145,7324,7785,4902,5835,0,0,380,384,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,60,366,739,547,4305,4906,4090,4676,215,230,8228,4066,0,4746,7548,0,40,59,16294,23625,15968,23183,7324,7785,4751,5095,0,0,387,381,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,419,223,368,680,4330,4621,4124,4402,206,219,7833,4246,4211,0,7868,36,0,63,16578,23479,16255,23072,7324,7785,4443,4137,0,0,379,351,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,103,311,668,406,4161,4387,3957,4194,204,193,3908,9328,4660,0,8576,36,0,63,21048,18062,20623,17704,7324,7785,5114,5842,0,0,382,401,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,201,409,622,611,4317,4655,4105,4415,212,240,3986,8988,0,5054,7920,0,40,59,20842,18336,20458,17998,7324,7785,4847,5400,0,0,330,392,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,125,486,647,450,4343,4753,4142,4507,201,246,7905,4327,0,4767,7465,0,40,59,16807,23067,16489,22637,7323,7785,4098,5122,0,0,363,385,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,304,309,359,557,3998,4579,3792,4354,206,225,8167,4132,4294,0,8005,36,0,63,16498,22998,16205,22549,7323,7785,5799,5697,0,0,359,383,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,403,231,559,734,4423,4556,4216,4338,207,218,4043,9030,4618,0,8455,36,0,63,21090,17985,20654,17622,7324,7785,4730,5103,0,0,403,396,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,227,241,544,581,4295,4673,4080,4441,215,232,4056,8808,0,5179,7685,0,40,59,20805,18571,20425,18253,7324,7785,4170,5636,0,0,329,369,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,264,325,446,619,4166,4956,3952,4712,214,244,7647,4313,0,4737,7223,0,40,59,16852,23531,16525,23069,7324,7785,4886,5250,0,0,383,406,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,202,217,575,635,4060,4967,3852,4719,208,248,8377,4285,4394,0,8268,36,0,63,16497,23657,16186,23229,7324,7785,5424,5806,0,0,371,368,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,291,154,606,807,4613,4826,4360,4588,253,238,4050,9145,4667,0,8528,36,0,63,21280,18823,20857,18419,7324,7785,4384,3750,0,0,392,435,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,336,202,422,414,4337,4502,4097,4288,240,214,3879,8971,0,5035,7815,0,40,59,21189,18917,20790,18561,7324,7785,4763,4906,0,0,357,398,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,193,228,628,561,4072,4414,3848,4193,224,221,7788,4661,0,4822,7627,0,40,59,16972,23066,16670,22601,7324,7785,4594,5358,0,0,353,414,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,264,438,541,447,4313,4668,4099,4439,214,229,8618,4493,4646,0,8465,36,0,63,16911,22684,16604,22274,7324,7785,5005,5297,0,0,364,353,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,182,443,652,395,4191,4441,3968,4218,223,223,4057,8879,4588,0,8348,36,0,63,21204,17741,20751,17393,7324,7785,3785,4020,0,0,400,401,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,311,376,301,267,4045,4044,3838,3854,207,190,3783,8612,0,4887,7508,0,40,59,20912,17636,20457,17334,7323,7785,3787,4869,0,0,404,353,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,248,157,412,562,3942,4272,3740,4084,202,188,8259,4392,0,5056,7595,0,40,59,16046,22192,15684,21777,7322,7785,4023,4522,0,0,407,370,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,336,276,348,478,3609,4223,3453,3999,156,224,8056,4153,4353,0,7856,36,0,63,15540,21728,15216,21291,7323,7785,4549,5147,0,0,380,381,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,270,225,478,658,3737,4478,3556,4250,181,228,3735,8311,4320,0,7726,36,0,63,19465,17366,19032,16953,7324,7785,4665,5053,0,0,383,463,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,278,435,469,436,3691,4378,3522,4127,169,251,3648,8615,0,4877,7386,0,40,59,19002,17465,18575,17099,7324,7785,4246,5231,0,0,378,415,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,245,283,468,580,3967,4631,3769,4421,198,210,7362,3912,0,4409,6865,0,40,59,15083,22134,14779,21650,7324,7785,4896,4500,0,0,370,418,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,208,112,575,654,3974,4156,3774,3970,200,186,7414,4155,4115,0,7454,36,0,63,15360,21575,15041,21103,7324,7784,4863,4690,0,0,381,410,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,526,476,328,320,4226,4390,4007,4167,219,223,3443,8467,4126,0,7784,36,0,63,19849,16935,19405,16567,7324,7785,4887,4933,0,0,397,415,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,326,328,479,519,4224,4228,3992,4039,232,189,3660,8368,0,4770,7258,0,40,59,19848,17144,19468,16770,7323,7785,4880,5533,0,0,321,433,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,334,74,484,871,4201,4516,3992,4275,209,241,7477,3857,0,4449,6885,0,40,59,16088,21776,15764,21346,7323,7785,4118,5721,0,0,365,389,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,236,150,426,814,4139,4541,3916,4330,223,211,7693,4063,4159,0,7597,36,0,63,16247,21735,15919,21287,7324,7784,3467,5049,0,0,391,385,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,102,252,455,526,3905,4461,3680,4257,225,204,3898,8350,4305,0,7943,36,0,63,20104,17309,19720,16951,7324,7785,3911,5603,0,0,348,394,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,234,394,390,533,4058,5026,3847,4768,211,258,3905,8299,0,4861,7343,0,40,59,19791,18417,19344,18050,7324,7785,4523,5183,0,0,399,415,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,502,429,245,428,3862,4923,3682,4676,180,247,7633,4232,0,4632,7233,0,40,59,15475,23266,15134,22849,7324,7785,4729,5098,0,0,390,368,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,253,200,523,658,3808,4427,3615,4177,193,250,7533,4173,4247,0,7459,36,0,63,15577,22981,15245,22527,7324,7785,4472,5033,0,0,391,395,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,263,241,468,585,3807,4484,3605,4235,202,249,3774,9124,4533,0,8365,36,0,63,19715,17784,19364,17430,7324,7785,4639,4595,0,0,322,383,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,257,44,517,709,3769,4503,3566,4291,203,212,3603,8876,0,4830,7649,0,40,59,19435,17806,19004,17449,7324,7785,4021,5533,0,0,375,413,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,115,274,519,658,4100,4553,3861,4341,239,212,7437,4130,0,4536,7031,0,40,59,15530,22342,15144,21899,7324,7785,5207,4803,0,0,460,369,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,310,381,585,429,4312,4661,4088,4408,224,253,7657,4163,4223,0,7597,36,0,63,15922,22288,15612,21817,7324,7785,4877,4853,0,0,380,401,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,242,405,571,375,4111,4330,3906,4128,205,202,3497,8631,4368,0,7760,36,0,63,20479,17465,20083,17149,7324,7785,3009,5049,0,0,336,376,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,158,238,337,586,3999,4468,3810,4245,189,223,3773,8450,0,4773,7450,0,40,59,20219,17844,19789,17492,7324,7785,5621,5168,0,0,382,400,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,327,297,605,553,3907,4243,3710,4022,197,221,7855,4360,0,4774,7441,0,40,59,15746,22043,15388,21579,7324,7785,5082,5301,0,0,423,399,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,169,283,662,586,4159,4380,3952,4167,207,213,7808,4064,4105,0,7767,36,0,63,15760,21804,15432,21374,7323,7785,5161,5139,0,0,393,365,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,329,320,515,513,4262,4699,4046,4470,216,229,3727,8559,4264,0,8022,36,0,63,20132,17427,19725,17065,7324,7785,4649,6133,0,0,357,412,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,222,314,561,706,4222,4898,4022,4637,200,261,3613,8326,0,4713,7226,0,40,59,20260,18219,19848,17905,7324,7783,5249,4181,0,0,367,359,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,258,296,589,382,4353,4564,4105,4341,248,223,7620,4110,0,4551,7179,0,40,59,16461,22837,16130,22357,7324,7785,4887,5733,0,0,364,447,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,0,331,823,650,4500,4716,4249,4493,251,223,7877,4383,4332,0,7928,36,0,63,16958,22625,16648,22198,7324,7785,4789,5371,0,0,384,353,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,91,447,638,470,4445,4794,4204,4576,241,218,3988,8880,4566,0,8302,36,0,63,21528,18040,21099,17669,7324,7785,5340,5035,0,0,383,417,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,194,282,660,523,4514,4685,4281,4457,233,228,4041,8464,0,4918,7587,0,40,59,21446,18716,21034,18345,7324,7785,4717,4973,0,0,359,424,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,388,225,402,580,4422,4461,4180,4260,242,201,8132,4433,0,5002,7563,0,40,59,17183,23307,16868,22881,7324,7785,5378,5323,0,0,350,391,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,477,227,391,644,4399,4753,4165,4519,234,234,8329,4501,4565,0,8265,36,0,63,17375,23043,17057,22569,7324,7785,4217,4938,0,0,383,409,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,0,288,722,540,4093,4564,3895,4340,198,224,4206,8905,4630,0,8481,36,0,63,21485,18126,21033,17801,7324,7785,4444,5000,0,0,409,368,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,276,406,446,385,4057,4729,3844,4496,213,233,4104,8810,0,5129,7785,0,40,59,20878,18752,20448,18387,7324,7785,4769,4409,0,0,384,411,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,470,290,253,474,4079,4458,3863,4218,216,240,8281,4467,0,4937,7811,0,40,59,16141,23212,15818,22769,7324,7785,4371,4212,0,0,376,390,0,0,0,0,25,30,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
