run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
82,2,494,0,359,15,4433,14,4214,1,219,15,3947,0,0,3962,0,0,100,43,12513,42,12115,26,7570,16,5007,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,173,6,625,14,4383,14,4159,0,224,14,4011,0,0,4025,0,0,100,42,12390,39,12027,25,7574,13,4928,0.2,0,3,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,152,2,641,10,4182,10,3993,0,189,14,3749,0,0,3763,0,0,100,35,12374,34,11975,22,7569,7,4992,0.2,0,1,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,422,1,446,13,4227,13,3985,0,242,12,3936,0,0,3948,0,0,100,35,12156,32,11745,20,7571,8,5032,0.2,0,3,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,227,0,614,13,4310,12,4069,1,241,12,3892,0,0,3904,0,0,100,32,12052,30,11668,20,7570,8,4999,0.2,0,2,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,159,0,608,9,4620,9,4398,0,222,8,3722,0,0,3730,0,0,100,31,12465,31,12081,23,7573,6,4399,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,277,0,447,6,4323,6,4083,0,240,10,3696,0,0,3706,0,0,100,27,12604,26,12182,17,7574,8,5074,0.2,0,1,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,301,0,554,15,4340,14,4141,1,199,12,3789,0,0,3801,0,0,100,28,12635,28,12198,18,7574,8,5069,0.2,0,0,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,426,1,417,3,4545,3,4326,0,219,9,4121,0,0,4130,0,0,100,22,12519,22,12081,15,7569,9,5327,0.2,0,0,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,137,0,748,8,4337,8,4109,0,228,5,3776,0,0,3781,0,0,100,25,12542,24,12117,19,7571,6,4583,0.2,0,1,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,207,0,541,6,4173,6,4001,0,172,14,3815,0,0,3829,0,0,100,16,12405,15,11994,8,7572,4,4635,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,223,1,540,1,4424,1,4198,0,226,2,3987,0,0,3989,0,0,100,14,12327,12,11991,7,7573,5,4937,0.2,0,2,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,262,0,553,10,4359,10,4133,0,226,6,3861,0,0,3867,0,0,100,16,12384,14,11938,6,7566,2,5250,0.2,0,2,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,190,1,676,9,4623,9,4396,0,227,5,3705,0,0,3710,0,0,100,18,12761,18,12390,13,7573,8,4039,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,252,0,442,6,4027,5,3820,1,207,0,3942,0,0,3942,0,0,100,23,12372,22,12008,15,7573,6,4125,0.2,0,1,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,257,2,419,1,4144,1,3959,0,185,9,3875,0,0,3884,0,0,100,14,12200,13,11857,8,7570,0,5036,0.2,0,1,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,371,0,492,1,3991,1,3801,0,190,8,4153,0,0,4161,0,0,100,6,11612,4,11192,6,7568,3,4321,0.2,0,2,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,318,0,429,3,4057,3,3869,0,188,3,3553,0,0,3556,0,0,100,4,11605,4,11194,3,7568,1,4753,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,116,0,684,5,3908,4,3708,1,200,0,3696,0,0,3696,0,0,100,8,11315,8,10931,5,7557,2,4996,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,363,0,469,3,3997,3,3778,0,219,1,3498,0,0,3499,0,0,100,10,11336,10,10944,4,7568,2,5460,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,249,0,669,0,4477,0,4259,0,218,3,3568,0,0,3571,0,0,100,7,11750,6,11366,4,7569,0,4441,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,214,0,514,0,4298,0,4095,0,203,3,3448,0,0,3451,0,0,100,3,12113,3,11736,2,7574,1,5075,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,228,0,657,0,4384,0,4171,0,213,3,3520,0,0,3523,0,0,100,0,12495,0,12102,0,7574,0,4589,0.2,0,0,393,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,267,0,509,4,4227,4,4022,0,205,0,3959,252,0,3707,6,0,93,265,12180,252,11766,42,7574,21,5591,0.2,0,4,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,478,2,452,5,4610,5,4400,0,210,0,3800,0,0,3800,0,0,100,257,12487,247,12042,45,7574,26,5282,0.2,0,1,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,267,4,633,3,4313,2,4082,1,231,0,3861,0,0,3861,0,0,100,249,12401,228,12008,49,7574,17,5345,0.2,0,6,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,213,1,697,12,4538,10,4328,2,210,222,3634,0,0,3856,0,0,100,16,12820,15,12390,7,7574,3,4441,0.2,0,1,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,158,0,566,11,4369,10,4154,1,215,4,4081,0,0,4085,0,0,100,21,12590,19,12152,12,7573,4,5897,0.2,0,2,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,391,0,537,13,4763,12,4555,1,208,2,3794,0,0,3796,0,0,100,29,13036,29,12624,15,7573,7,5371,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,462,0,445,11,4821,10,4603,1,218,9,4028,0,0,4037,0,0,100,30,13317,29,12906,15,7571,6,4177,0.2,0,1,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,135,0,575,9,4511,6,4278,3,233,8,3872,0,0,3880,0,0,100,27,13444,27,12985,16,7574,7,4883,0.2,0,0,459,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,214,0,611,8,4364,7,4161,1,203,12,4243,0,0,4255,0,0,100,22,13011,19,12623,12,7573,4,4728,0.2,0,3,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,224,0,547,6,4329,5,4143,1,186,8,4294,0,0,4302,0,0,100,16,12560,14,12198,9,7574,3,4930,0.2,0,2,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,422,0,438,6,4350,6,4125,0,225,4,3991,0,0,3995,0,0,100,16,12450,16,12015,12,7573,4,4407,0.2,0,0,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,234,0,494,4,4288,4,4060,0,228,5,3899,0,0,3904,0,0,100,15,12310,13,11920,8,7563,6,5142,0.2,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,323,1,541,6,4103,5,3886,1,217,4,3810,0,0,3814,0,0,100,14,12131,13,11724,8,7574,5,5101,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,283,1,536,3,4194,3,3981,0,213,4,3854,0,0,3858,0,0,100,12,11970,11,11556,7,7567,3,5431,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,291,0,589,5,4428,5,4223,0,205,4,3768,0,0,3772,0,0,100,12,12126,11,11767,7,7562,3,5124,0.2,0,1,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,264,0,594,1,4650,1,4428,0,222,4,3648,0,0,3652,0,0,100,8,12680,7,12279,7,7565,3,4711,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,262,1,534,4,4616,4,4409,0,207,2,3716,0,0,3718,0,0,100,9,13101,9,12695,3,7573,2,4299,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,174,0,526,3,4443,3,4218,0,225,4,3946,0,0,3950,0,0,100,8,13081,7,12690,3,7574,1,4586,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,299,0,443,3,4317,3,4086,0,231,1,4149,0,0,4150,0,0,100,9,12754,7,12346,7,7574,6,4718,0.2,0,2,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,450,0,319,4,4228,4,3994,0,234,2,4147,0,0,4149,0,0,100,9,12331,9,11919,7,7571,3,5800,0.2,0,0,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,188,1,781,1,4269,1,4061,0,208,3,3937,0,0,3940,0,0,100,7,12153,7,11746,4,7574,2,4915,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,428,0,404,6,4377,6,4148,0,229,2,3810,0,0,3812,0,0,100,11,12206,9,11763,5,7571,1,5412,0.2,0,2,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,252,0,633,0,4553,0,4332,0,221,2,3717,0,0,3719,0,0,100,7,12500,6,12111,2,7572,0,5097,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,434,0,397,1,4505,1,4290,0,215,1,3749,0,0,3750,0,0,100,6,12767,5,12353,6,7574,3,4956,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,206,0,646,1,4775,1,4533,0,242,4,3858,0,0,3862,0,0,100,2,13167,2,12765,2,7572,2,5339,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,479,1,379,1,4462,1,4230,0,232,0,4021,0,0,4021,0,0,100,3,13108,2,12725,1,7574,0,4878,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,395,0,416,1,4640,1,4388,0,252,1,3989,0,0,3990,0,0,100,2,13265,2,12875,1,7574,0,4419,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,124,0,583,0,4363,0,4131,0,232,0,4267,0,0,4267,0,0,100,2,12875,2,12469,1,7568,0,4692,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,380,0,366,2,4625,2,4419,0,206,1,4008,0,0,4009,0,0,100,3,12992,3,12629,2,7574,1,4535,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,218,0,540,2,4210,2,3989,0,221,1,4154,0,0,4155,0,0,100,4,12575,4,12197,3,7572,1,4602,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,221,0,516,1,4381,1,4163,0,218,0,3874,0,0,3874,0,0,100,5,12607,5,12223,3,7573,0,5395,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,144,0,757,0,4318,0,4094,0,224,2,4142,0,0,4144,0,0,100,3,12297,3,11893,3,7570,1,5414,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,330,0,506,0,4200,0,3967,0,233,2,3721,0,0,3723,0,0,100,1,12263,1,11880,1,7568,0,5656,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,300,0,579,0,4759,0,4516,0,243,1,3922,0,0,3923,0,0,100,0,12598,0,12182,0,7566,0,4399,0.2,0,0,416,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,298,0,421,0,4480,0,4248,0,232,0,3791,246,0,3545,6,0,93,266,12653,252,12239,53,7573,24,4438,0.2,0,3,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,361,2,388,2,4500,1,4270,1,230,0,3696,0,0,3696,0,0,100,253,12933,247,12557,64,7572,27,5166,0.2,0,3,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,5,288,4,582,9,4357,9,4135,0,222,0,4213,0,0,4213,0,0,100,256,12606,248,12224,72,7570,29,5594,0.2,0,2,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,3,253,2,670,9,4475,8,4239,1,236,238,3879,0,0,4117,0,0,100,18,12710,18,12294,13,7573,6,4567,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,424,0,371,12,4243,10,4051,2,192,1,4011,0,0,4012,0,0,100,27,12435,26,12051,18,7574,9,4613,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,315,3,470,19,4314,15,4092,4,222,8,3883,0,0,3891,0,0,100,33,12385,33,12041,25,7573,13,4833,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,217,4,600,15,4571,13,4326,2,245,8,3960,0,0,3968,0,0,100,38,12538,37,12110,23,7573,14,4206,0.2,0,1,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,153,1,556,21,4237,21,4047,0,190,10,3791,0,0,3801,0,0,100,48,12470,47,12074,27,7571,15,4266,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,282,2,374,10,3933,9,3740,1,193,14,3819,0,0,3833,0,0,100,42,12098,40,11710,24,7571,11,5288,0.2,0,2,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,281,1,651,13,4434,12,4222,1,212,12,4048,0,0,4060,0,0,100,40,12001,37,11639,24,7572,9,5080,0.2,0,3,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,281,0,602,8,4256,6,4034,2,222,17,3758,0,0,3775,0,0,100,26,12037,24,11586,21,7573,12,5251,0.2,0,2,451,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,0,2,869,11,4154,10,3951,1,203,9,3473,0,0,3482,0,0,100,25,12170,25,11779,17,7569,11,4734,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,325,1,487,6,4303,6,4087,0,216,11,3910,0,0,3921,0,0,100,20,12090,19,11693,10,7568,5,5433,0.2,0,1,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,662,1,278,8,4546,8,4343,0,203,4,3761,0,0,3765,0,0,100,23,12381,22,11965,15,7573,4,4858,0.2,0,1,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,167,2,658,6,4397,5,4195,1,202,8,3662,0,0,3670,0,0,100,19,12613,18,12198,13,7570,3,5646,0.2,0,1,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,426,0,516,13,4601,12,4359,1,242,6,3799,0,0,3805,0,0,100,24,12900,24,12537,15,7572,4,4491,0.2,0,0,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,336,0,441,5,4138,5,3916,0,222,7,4057,0,0,4064,0,0,100,22,12516,21,12116,15,7571,6,5296,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,333,1,533,1,4619,1,4422,0,197,5,3906,0,0,3911,0,0,100,17,12745,17,12418,9,7572,5,5027,0.2,0,0,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,368,1,421,4,4938,4,4693,0,245,11,4111,0,0,4122,0,0,100,10,13133,9,12705,6,7574,3,5210,0.2,0,1,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,294,0,560,4,4443,4,4226,0,217,5,3688,0,0,3693,0,0,100,8,13370,7,12976,5,7574,2,5533,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,529,0,439,3,4745,3,4509,0,236,0,4143,0,0,4143,0,0,100,10,13481,10,13070,6,7574,2,5204,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,315,0,537,5,4645,5,4396,0,249,3,4387,0,0,4390,0,0,100,12,13224,12,12826,6,7574,3,5510,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,401,0,526,3,4776,2,4561,1,215,4,3969,0,0,3973,0,0,100,10,13558,10,13165,8,7574,2,4874,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,427,1,394,1,4634,1,4408,0,226,3,4248,0,0,4251,0,0,100,8,13455,8,13035,4,7574,3,5050,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,334,2,492,3,4777,3,4550,0,227,5,4151,0,0,4156,0,0,100,6,13564,6,13192,5,7572,3,4757,0.2,0,0,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,288,0,537,2,4757,1,4519,1,238,2,4298,0,0,4300,0,0,100,5,13540,5,13139,3,7574,1,5128,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,299,0,597,2,4487,2,4295,0,192,1,4130,0,0,4131,0,0,100,6,13417,6,13013,5,7573,4,4589,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,133,0,642,2,4491,2,4262,0,229,3,4301,0,0,4304,0,0,100,5,13112,4,12742,3,7574,2,5741,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,161,0,758,0,4676,0,4439,0,237,1,4248,0,0,4249,0,0,100,3,13059,2,12672,3,7574,2,5224,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,23,0,806,3,4606,2,4381,1,225,0,4008,0,0,4008,0,0,100,4,13177,4,12781,4,7572,2,4219,0.2,0,0,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,269,0,445,5,4388,5,4181,0,207,2,4051,0,0,4053,0,0,100,7,13015,7,12647,6,7572,2,4524,0.2,0,0,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,350,0,386,2,4423,2,4201,0,222,0,4192,0,0,4192,0,0,100,9,12787,9,12383,5,7565,2,5358,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,353,0,523,1,4321,1,4109,0,212,2,4103,0,0,4105,0,0,100,8,12503,7,12140,4,7571,2,4965,0.2,0,1,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,326,0,518,0,4205,0,3992,0,213,4,3906,0,0,3910,0,0,100,3,12338,3,11937,1,7566,1,4791,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,349,0,461,1,3940,1,3765,0,175,2,3930,0,0,3932,0,0,100,2,11861,2,11479,0,7573,0,5242,0.2,0,0,382,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,377,0,550,3,4439,3,4167,0,272,1,3836,248,0,3589,6,0,93,270,11824,259,11437,38,7573,17,4760,0.2,0,4,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,456,2,326,4,4438,4,4207,0,231,0,3722,0,0,3722,0,0,100,263,12044,253,11691,51,7573,29,4561,0.2,0,3,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,290,7,444,7,4390,7,4159,0,231,1,3513,0,0,3514,0,0,100,259,12452,247,12052,57,7563,37,5589,0.2,0,4,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,479,5,498,12,4496,12,4287,0,209,236,3774,0,0,4010,0,0,100,23,12690,23,12228,12,7571,8,4622,0.2,0,0,462,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,350,3,428,14,4529,14,4307,0,222,4,3904,0,0,3908,0,0,100,33,12747,31,12360,24,7570,12,5197,0.2,0,2,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,2,463,1,390,22,4537,22,4305,0,232,6,3875,0,0,3881,0,0,100,47,12918,44,12487,35,7574,15,4557,0.2,0,3,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,147,3,600,15,4572,13,4353,2,219,12,3978,0,0,3990,0,0,100,45,12992,44,12589,33,7573,9,6051,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,360,2,595,9,4616,9,4407,0,209,11,4018,0,0,4029,0,0,100,42,13107,41,12755,27,7574,16,5206,0.2,0,1,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,213,3,640,9,4718,9,4506,0,212,19,4035,0,0,4054,0,0,100,31,13342,28,12884,16,7573,7,5745,0.2,0,3,458,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,647,0,286,11,4780,11,4552,0,228,11,4075,0,0,4086,0,0,100,28,13490,27,13069,20,7573,11,5119,0.2,0,1,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,113,3,710,16,4995,16,4754,0,241,9,4119,0,0,4128,0,0,100,34,13834,32,13464,23,7574,12,5103,0.2,0,2,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,326,2,487,9,4684,8,4434,1,250,6,4235,0,0,4241,0,0,100,34,13794,33,13405,22,7572,10,4828,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,1,404,0,379,6,4690,6,4456,0,234,10,4291,0,0,4301,0,0,100,29,13720,28,13306,17,7573,7,4532,0.2,0,1,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,273,2,473,8,4526,8,4294,0,232,15,4471,0,0,4486,0,0,100,21,13252,19,12886,13,7565,6,4876,0.2,0,2,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,247,2,541,5,4658,5,4428,0,230,7,4162,0,0,4169,0,0,100,17,13272,14,12880,10,7573,6,4705,0.2,0,3,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,277,0,551,6,4211,6,4012,0,199,4,4232,0,0,4236,0,0,100,16,12784,16,12403,12,7572,5,4465,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,229,2,527,9,4305,9,4101,0,204,5,4035,0,0,4040,0,0,100,20,12579,20,12210,11,7573,4,5595,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,388,1,544,4,4292,4,4085,0,207,5,4166,0,0,4171,0,0,100,19,12250,16,11863,15,7569,7,4863,0.2,0,3,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,334,0,485,4,4402,4,4203,0,199,4,3770,0,0,3774,0,0,100,16,12398,16,12029,8,7573,2,5254,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
82,0,407,1,467,5,4353,4,4121,1,232,8,3855,0,0,3863,0,0,100,12,12415,10,12035,8,7573,3,4507,0.2,0,2,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
