run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
83,1,372,1,442,4,4287,4,4075,0,212,3,4544,0,0,4547,0,0,100,13,12992,13,12582,7,7410,3,5064,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,308,0,513,4,4691,4,4437,0,254,5,4229,0,0,4234,0,0,100,12,12936,10,12574,7,7411,2,4619,0.2,0,2,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,380,0,446,1,4471,1,4246,0,225,4,4103,0,0,4107,0,0,100,7,12847,6,12480,5,7410,1,4734,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,256,0,542,2,4424,2,4205,0,219,4,3840,0,0,3844,0,0,100,4,12976,4,12587,2,7410,1,4053,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,97,0,605,2,4125,2,3911,0,214,2,4205,0,0,4207,0,0,100,4,12413,3,12046,3,7407,1,4613,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,225,0,544,2,4207,2,3995,0,212,0,3992,0,0,3992,0,0,100,5,12170,5,11793,3,7405,1,4989,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,452,0,380,2,4121,2,3901,0,220,2,3941,0,0,3943,0,0,100,5,11869,4,11417,4,7381,1,4708,0.2,0,1,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,109,0,666,2,4270,1,4060,1,210,0,3670,0,0,3670,0,0,100,5,11928,5,11568,3,7397,0,4688,0.2,0,0,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,374,0,450,0,4089,0,3889,0,200,2,3697,0,0,3699,0,0,100,3,11882,2,11494,2,7392,2,4165,0.2,0,1,388,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,87,0,595,3,3866,2,3680,1,186,2,3645,0,0,3647,0,0,100,2,11627,2,11186,0,7389,0,4391,0.2,0,0,441,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,263,0,425,0,4064,0,3846,0,218,0,3767,273,0,3494,6,0,93,289,11279,273,10902,50,7402,24,4628,0.2,0,6,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,383,1,437,7,4210,7,4003,0,207,0,3599,0,0,3599,0,0,100,280,11420,270,11035,59,7400,29,4864,0.2,0,3,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,199,4,628,12,3882,12,3687,0,195,2,3402,0,0,3404,0,0,100,280,11420,269,11022,66,7369,28,5499,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,455,4,502,17,4266,17,4038,0,228,250,3464,0,0,3714,0,0,100,36,11728,33,11313,29,7406,11,5472,0.2,0,3,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,499,1,427,11,4288,11,4075,0,213,6,3695,0,0,3701,0,0,100,38,11825,36,11448,27,7392,14,4413,0.2,0,2,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,416,0,305,9,4314,9,4095,0,219,11,3414,0,0,3425,0,0,100,34,12235,31,11819,21,7411,11,4414,0.2,0,3,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,365,1,403,20,4435,20,4201,0,234,13,3765,0,0,3778,0,0,100,38,12393,37,11987,27,7411,10,4747,0.2,0,1,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,92,0,651,12,4271,12,4055,0,216,10,3783,0,0,3793,0,0,100,39,12379,37,11967,27,7395,9,5593,0.2,0,2,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,207,0,725,11,4652,11,4422,0,230,8,3794,0,0,3802,0,0,100,40,12726,39,12413,28,7406,17,5278,0.2,0,1,313,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,376,1,533,17,4641,17,4399,0,242,17,3969,0,0,3986,0,0,100,39,12963,37,12554,33,7409,12,4108,0.2,0,2,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,349,1,342,12,4528,11,4305,1,223,10,3810,0,0,3820,0,0,100,38,13174,36,12805,31,7409,14,4447,0.2,0,2,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,232,2,489,12,4272,12,4073,0,199,10,4157,0,0,4167,0,0,100,38,12823,37,12454,28,7409,14,4710,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,244,1,563,12,4132,12,3952,0,180,15,4165,0,0,4180,0,0,100,34,12342,34,11967,25,7407,8,4306,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,52,3,652,10,3951,10,3763,0,188,11,4029,0,0,4040,0,0,100,33,11805,30,11386,20,7397,8,5369,0.2,0,3,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,89,0,803,14,4176,14,3976,0,200,10,3793,0,0,3803,0,0,100,34,11685,32,11278,24,7397,12,5462,0.2,0,2,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,241,3,720,12,4517,12,4306,0,211,11,3655,0,0,3666,0,0,100,33,12045,30,11682,23,7404,9,5076,0.2,0,3,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,332,0,515,6,4342,6,4124,0,218,7,3520,0,0,3527,0,0,100,29,12401,26,12035,19,7408,9,5353,0.2,0,3,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,254,2,633,5,4426,5,4223,0,203,12,3717,0,0,3729,0,0,100,19,12672,19,12290,14,7409,6,4901,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,471,3,342,4,4347,4,4156,0,191,9,4040,0,0,4049,0,0,100,14,12504,13,12097,7,7411,1,5447,0.2,0,1,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,166,0,777,4,4461,4,4255,0,206,4,3824,0,0,3828,0,0,100,13,12642,13,12190,11,7411,4,4735,0.2,0,0,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,144,0,649,8,4489,8,4272,0,217,5,3933,0,0,3938,0,0,100,16,12645,15,12244,11,7409,4,4547,0.2,0,1,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,155,0,600,7,4476,7,4236,0,240,4,3836,0,0,3840,0,0,100,18,12788,17,12378,10,7411,3,4348,0.2,0,1,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,61,0,660,4,4330,3,4119,1,211,3,3969,0,0,3972,0,0,100,17,12640,15,12262,8,7411,6,4706,0.2,0,2,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,181,2,576,1,4453,1,4237,0,216,6,3971,0,0,3977,0,0,100,10,12655,10,12280,7,7411,2,4922,0.2,0,0,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,210,1,621,3,4064,3,3852,0,212,7,3990,0,0,3997,0,0,100,6,12251,6,11841,4,7404,3,3992,0.2,0,0,410,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,390,2,275,0,3925,0,3713,0,212,2,3848,0,0,3850,0,0,100,4,11816,4,11410,2,7391,0,3908,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,270,0,387,2,3726,2,3562,0,164,1,3983,0,0,3984,0,0,100,5,11077,5,10686,2,7384,0,5232,0.2,0,0,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,336,0,542,2,3841,2,3645,0,196,3,3565,0,0,3568,0,0,100,4,10884,4,10492,3,7364,2,4731,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,389,0,423,3,4038,3,3838,0,200,0,3441,0,0,3441,0,0,100,7,10993,6,10665,6,7364,1,4929,0.2,0,1,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,217,0,588,1,3944,1,3738,0,206,2,3299,0,0,3301,0,0,100,5,11220,5,10872,3,7396,1,4915,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,446,0,382,2,4274,2,4066,0,208,2,3372,0,0,3374,0,0,100,5,11683,5,11294,3,7398,2,5060,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,128,0,731,0,4534,0,4330,0,204,2,3594,0,0,3596,0,0,100,3,12147,3,11780,1,7402,1,4832,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,625,0,210,2,4288,2,4080,0,208,1,3479,0,0,3480,0,0,100,4,12498,3,12141,2,7411,1,4392,0.2,0,1,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,313,1,390,0,4392,0,4173,0,219,1,3804,0,0,3805,0,0,100,2,12631,2,12239,0,7405,0,4667,0.2,0,0,392,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,495,0,250,1,4257,1,4038,0,219,0,4049,231,0,3818,6,0,93,247,12239,232,11852,46,7405,25,5139,0.2,0,5,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,547,2,290,5,4400,5,4188,0,212,2,3845,0,0,3847,0,0,100,235,12311,220,11914,57,7406,31,5215,0.2,0,5,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,431,3,406,14,4324,12,4113,2,211,0,3900,0,0,3900,0,0,100,232,12264,218,11897,63,7410,23,4864,0.2,0,4,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,173,1,612,13,4680,12,4416,1,264,203,3655,0,0,3858,0,0,100,27,12811,24,12380,17,7409,10,4825,0.2,0,3,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,368,0,447,9,4513,8,4312,1,201,4,3922,0,0,3926,0,0,100,28,12885,26,12495,19,7410,7,4764,0.2,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,154,0,627,20,4613,20,4384,0,229,9,3824,0,0,3833,0,0,100,37,13185,37,12799,21,7409,10,4650,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,271,1,502,14,4524,14,4295,0,229,10,4176,0,0,4186,0,0,100,41,13044,41,12666,27,7410,13,5640,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,204,2,761,20,4524,19,4307,1,217,7,4041,0,0,4048,0,0,100,53,13057,51,12705,39,7407,22,4118,0.2,0,2,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,199,1,471,11,4181,11,3952,0,229,20,4133,0,0,4153,0,0,100,42,12645,41,12276,23,7402,11,5222,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,131,1,761,8,4494,7,4260,1,234,13,4058,0,0,4071,0,0,100,35,12603,32,12264,25,7406,14,4834,0.2,0,3,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,3,0,4,828,7,4165,7,3949,0,216,15,4100,0,0,4115,0,0,100,24,12230,23,11828,8,7406,2,5776,0.2,0,1,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,372,1,635,13,4602,12,4381,1,221,10,3705,0,0,3715,0,0,100,25,12616,24,12197,16,7411,7,4848,0.2,0,1,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,77,1,740,8,4348,7,4141,1,207,7,3989,0,0,3996,0,0,100,24,12463,23,12088,12,7396,5,5787,0.2,0,1,375,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,470,0,479,10,4565,9,4340,1,225,6,3678,0,0,3684,0,0,100,26,12859,26,12445,17,7405,6,5402,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,240,0,640,5,4533,5,4313,0,220,10,4069,0,0,4079,0,0,100,21,12807,21,12404,10,7410,3,3873,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,270,0,371,7,4282,7,4060,0,222,7,3847,0,0,3854,0,0,100,21,12741,21,12327,15,7411,6,4835,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,260,1,537,3,4430,2,4181,1,249,9,4048,0,0,4057,0,0,100,14,12596,11,12166,8,7388,3,4957,0.2,0,3,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,348,0,475,4,4169,4,3939,0,230,4,4009,0,0,4013,0,0,100,11,12229,11,11836,5,7396,2,4638,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,361,0,415,4,4526,4,4302,0,224,6,3791,0,0,3797,0,0,100,9,12460,9,12078,9,7409,6,5149,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,81,0,781,3,4276,3,4051,0,225,1,3908,0,0,3909,0,0,100,11,12349,11,11983,4,7410,1,4693,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,305,0,501,6,4232,6,4037,0,195,4,3710,0,0,3714,0,0,100,13,12412,13,12039,6,7411,3,5525,0.2,0,0,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,370,0,529,3,4321,3,4081,0,240,4,4024,0,0,4028,0,0,100,12,12222,10,11877,10,7399,4,5526,0.2,0,2,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,392,0,459,3,4654,3,4411,0,243,2,3821,0,0,3823,0,0,100,11,12596,11,12206,9,7411,2,4938,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,318,0,487,4,4776,4,4553,0,223,5,3774,0,0,3779,0,0,100,10,13102,10,12695,8,7410,4,4734,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,233,0,544,2,4258,2,4048,0,210,3,3850,0,0,3853,0,0,100,9,13004,8,12601,7,7409,6,5376,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,178,0,743,3,4754,3,4503,0,251,2,4123,0,0,4125,0,0,100,9,13119,9,12742,7,7411,1,4084,0.2,0,0,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,307,0,395,2,4427,2,4209,0,218,4,4245,0,0,4249,0,0,100,7,12837,7,12458,4,7411,2,5386,0.2,0,0,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,258,0,673,3,4431,3,4222,0,209,2,3815,0,0,3817,0,0,100,8,12988,8,12603,7,7411,4,3336,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,259,0,306,2,4168,2,3945,0,223,3,4256,0,0,4259,0,0,100,7,12423,7,12034,5,7400,1,5240,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,345,0,517,3,4152,3,3953,0,199,2,3941,0,0,3943,0,0,100,8,12161,8,11736,5,7405,4,4653,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,201,1,587,4,3884,4,3711,0,173,3,3936,0,0,3939,0,0,100,9,11603,8,11241,6,7389,3,4597,0.2,0,1,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,317,0,410,3,4179,3,3964,0,215,2,3690,0,0,3692,0,0,100,9,11633,9,11248,3,7406,2,4871,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,148,1,652,3,4070,1,3880,2,190,2,3677,0,0,3679,0,0,100,8,11555,8,11179,8,7407,4,5022,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,402,1,436,3,4291,3,4076,0,215,4,3439,0,0,3443,0,0,100,7,11937,7,11545,3,7407,0,4952,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,310,0,533,2,4445,2,4205,0,240,3,3687,0,0,3690,0,0,100,6,12192,6,11840,6,7404,3,5007,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,101,0,767,1,4339,1,4122,0,217,1,3633,0,0,3634,0,0,100,6,12448,6,12045,5,7408,3,5393,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,306,0,591,3,4525,3,4336,0,189,3,3803,0,0,3806,0,0,100,6,12692,6,12269,4,7410,1,5048,0.2,0,0,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,391,0,437,2,4362,2,4168,0,194,2,3915,0,0,3917,0,0,100,6,12645,6,12255,2,7407,0,4491,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,273,0,455,0,4497,0,4289,0,208,1,3865,0,0,3866,0,0,100,5,12801,5,12325,4,7411,2,5128,0.2,0,0,476,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,314,0,532,3,4448,3,4258,0,190,3,4000,0,0,4003,0,0,100,5,12685,5,12342,3,7411,0,4955,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,457,0,354,3,4214,2,4005,1,209,2,3887,0,0,3889,0,0,100,5,12576,5,12212,3,7411,2,4667,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,395,1,390,0,4418,0,4204,0,214,0,4041,0,0,4041,0,0,100,5,12487,5,12069,2,7411,1,5185,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,360,1,521,0,4559,0,4360,0,199,3,3964,0,0,3967,0,0,100,2,12581,2,12223,1,7410,0,5338,0.2,0,0,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,137,0,765,0,4464,0,4226,0,238,2,3758,0,0,3760,0,0,100,0,12831,0,12417,0,7411,0,5684,0.2,0,0,414,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,478,0,512,0,4612,0,4349,0,263,0,3915,263,0,3652,6,0,93,282,12866,266,12464,55,7407,21,4253,0.2,0,7,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,193,0,496,5,4608,5,4367,0,241,0,4093,0,0,4093,0,0,100,271,12861,254,12445,68,7411,34,4854,0.2,0,5,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,541,5,309,12,4608,11,4382,1,226,0,3958,0,0,3958,0,0,100,265,12995,251,12652,73,7411,38,5352,0.2,0,3,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,4,558,2,317,17,4566,17,4366,0,200,236,3969,0,0,4205,0,0,100,32,13156,30,12723,21,7411,5,3515,0.2,0,2,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,202,1,392,12,4003,12,3807,0,196,4,4087,0,0,4091,0,0,100,38,12560,38,12159,29,7410,15,4230,0.2,0,0,401,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,281,3,396,18,4178,16,3982,2,196,11,4071,0,0,4082,0,0,100,43,12176,42,11780,28,7390,12,4169,0.2,0,1,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,244,1,421,20,4021,19,3812,1,209,14,4087,0,0,4101,0,0,100,47,11626,46,11247,38,7391,14,4476,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,362,2,366,16,4162,16,3960,0,202,12,3553,0,0,3565,0,0,100,50,11772,46,11379,40,7408,19,5384,0.2,0,4,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,543,0,365,17,4145,16,3933,1,212,15,3696,0,0,3711,0,0,100,47,11730,46,11351,28,7398,13,4111,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,194,1,509,13,3915,12,3706,1,209,14,3547,0,0,3561,0,0,100,44,11633,43,11241,37,7398,16,4868,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,2,178,2,618,8,4157,8,3926,0,231,16,3705,0,0,3721,0,0,100,35,11589,34,11150,25,7399,9,5264,0.2,0,1,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,257,0,591,13,4242,12,4028,1,214,15,3642,0,0,3657,0,0,100,31,11651,28,11271,20,7384,9,5034,0.2,0,3,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,572,0,281,14,4538,13,4300,1,238,9,3443,0,0,3452,0,0,100,32,12255,32,11853,13,7406,4,4900,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,291,0,559,8,4538,8,4310,0,228,7,3646,0,0,3653,0,0,100,33,12647,32,12276,22,7409,8,4666,0.2,0,1,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,20,1,799,9,4276,9,4072,0,204,12,3731,0,0,3743,0,0,100,29,12745,28,12354,20,7411,7,4329,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,232,1,483,9,4087,8,3883,1,204,12,4030,0,0,4042,0,0,100,24,12329,23,11939,15,7411,7,4570,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,398,0,357,8,4282,8,4043,0,239,7,4040,0,0,4047,0,0,100,24,12082,24,11704,15,7399,4,5453,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,313,0,654,4,4492,4,4250,0,242,8,3817,0,0,3825,0,0,100,20,12272,18,11866,12,7409,9,5066,0.2,0,2,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,558,1,277,10,4267,10,4023,0,244,7,3645,0,0,3652,0,0,100,21,12385,20,12030,10,7401,5,4607,0.2,0,1,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,1,196,0,572,4,3972,4,3764,0,208,7,3804,0,0,3811,0,0,100,17,12113,16,11727,11,7400,3,3665,0.2,0,1,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,203,1,402,7,4245,7,4035,0,210,3,4003,0,0,4006,0,0,100,20,11887,17,11483,15,7410,5,5434,0.2,0,3,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,248,0,670,5,4500,5,4284,0,216,8,3780,0,0,3788,0,0,100,14,12114,14,11656,10,7405,3,5269,0.2,0,0,458,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,460,0,414,3,4293,2,4088,1,205,3,3477,0,0,3480,0,0,100,13,12385,11,12003,6,7402,4,4640,0.2,0,2,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
83,0,326,0,437,5,4444,5,4222,0,222,5,3747,0,0,3752,0,0,100,11,12613,10,12177,6,7404,2,5175,0.2,0,1,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
