run,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation-data
79,0,443,1,383,4,4551,4,4316,0,235,0,3689,0,0,3689,0,0,100,224,12303,212,11916,41,7148,17,3934,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,1,135,0,514,10,4349,10,4137,0,212,205,3618,0,0,3823,0,0,100,17,12555,16,12213,12,7147,4,4206,0.2,0,1,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,249,2,448,6,3995,6,3790,0,205,3,3834,0,0,3837,0,0,100,19,12279,19,11853,16,7137,4,3915,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,350,2,322,12,3813,10,3592,2,221,4,4038,0,0,4042,0,0,100,25,11528,24,11125,17,7117,7,4942,0.2,0,1,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,345,1,517,9,4077,9,3866,0,211,8,3838,0,0,3846,0,0,100,25,11272,24,10872,16,7117,8,4628,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,1,342,0,397,9,4070,8,3864,1,206,6,3518,0,0,3524,0,0,100,26,11334,26,10941,19,7137,13,5027,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,3,382,3,493,5,3969,5,3777,0,192,10,3327,0,0,3337,0,0,100,21,11494,20,11128,15,7136,8,4140,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,401,1,303,11,3989,11,3772,0,217,8,3588,0,0,3596,0,0,100,23,11442,23,11049,14,7135,6,4260,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,215,1,486,3,4160,3,3972,0,188,7,3586,0,0,3593,0,0,100,19,11541,18,11164,16,7135,3,4542,0.2,0,1,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,149,0,611,6,4039,6,3839,0,200,5,3531,0,0,3536,0,0,100,19,11589,19,11202,12,7136,6,4190,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,324,3,378,5,4065,5,3854,0,211,11,3510,0,0,3521,0,0,100,13,11667,11,11290,7,7142,2,5526,0.2,0,2,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,1,300,0,652,8,4295,7,4065,1,230,2,3681,0,0,3683,0,0,100,16,11804,15,11422,10,7141,2,4995,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,1,357,0,497,1,4252,1,4042,0,210,4,3561,0,0,3565,0,0,100,12,12034,12,11665,9,7146,8,4295,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,1,323,0,414,4,4190,4,4003,0,187,4,3623,0,0,3627,0,0,100,12,12151,11,11747,7,7145,4,4360,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,304,0,384,4,3986,4,3806,0,180,6,3807,0,0,3813,0,0,100,9,11837,9,11423,5,7143,1,4488,0.2,0,0,414,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,243,0,498,2,4207,2,3997,0,210,1,3755,0,0,3756,0,0,100,10,11781,10,11375,9,7142,5,4927,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,370,0,454,5,4060,5,3844,0,216,4,3716,0,0,3720,0,0,100,11,11615,11,11299,7,7146,2,4118,0.2,0,0,316,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,268,0,431,4,4100,4,3919,0,181,4,3532,0,0,3536,0,0,100,11,11773,10,11422,7,7142,3,4583,0.2,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,1,376,0,397,6,4008,6,3790,0,218,2,3754,0,0,3756,0,0,100,14,11584,14,11185,7,7136,3,5017,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,221,1,610,0,4105,0,3908,0,197,4,3576,0,0,3580,0,0,100,10,11634,8,11244,6,7137,1,4634,0.2,0,2,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,220,0,530,2,4175,2,3969,0,206,4,3640,0,0,3644,0,0,100,6,11687,5,11283,4,7143,1,4560,0.2,0,1,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,86,0,662,0,4251,0,4021,0,230,4,3533,0,0,3537,0,0,100,1,11891,1,11509,1,7142,1,4902,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,203,0,623,3,4188,2,3958,1,230,0,3625,0,0,3625,0,0,100,3,11977,3,11625,3,7140,1,5237,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,491,0,387,2,4353,2,4118,0,235,1,3694,0,0,3695,0,0,100,4,12177,4,11811,3,7148,0,4376,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,66,0,617,1,4277,1,4041,0,236,0,3799,0,0,3799,0,0,100,5,12187,5,11769,3,7145,2,4275,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,272,0,415,2,4074,2,3886,0,188,2,3713,0,0,3715,0,0,100,5,12048,4,11663,3,7134,2,3995,0.2,0,1,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,353,1,310,0,3914,0,3698,0,216,2,3815,0,0,3817,0,0,100,2,11680,2,11314,1,7144,0,4208,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,330,0,380,1,3941,1,3734,0,207,0,3806,0,0,3806,0,0,100,3,11352,3,11008,2,7140,1,4734,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,517,0,285,2,4111,2,3914,0,197,2,3616,0,0,3618,0,0,100,3,11409,2,11009,2,7137,2,4446,0.2,0,1,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,219,0,537,1,3699,1,3504,0,195,0,3474,0,0,3474,0,0,100,3,11146,3,10787,1,7126,1,5100,0.2,0,0,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,237,0,646,0,4031,0,3849,0,182,0,3489,0,0,3489,0,0,100,3,11233,3,10877,1,7094,1,4820,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,284,0,550,0,4242,0,4041,0,201,2,3644,0,0,3646,0,0,100,1,11398,1,11013,1,7103,1,4353,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,291,0,420,1,4245,1,4035,0,210,1,3248,0,0,3249,0,0,100,1,11916,1,11503,0,7148,0,5072,0.2,0,0,413,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,335,0,520,2,4520,1,4324,1,196,0,3560,197,0,3363,6,0,93,205,12283,193,11915,31,7148,10,4867,0.2,0,3,377,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,1,278,3,561,3,4152,2,3917,1,235,0,3738,0,0,3738,0,0,100,195,12222,186,11844,34,7146,11,4994,0.2,0,3,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,3,166,2,634,3,4234,3,4001,0,233,1,3757,0,0,3758,0,0,100,188,12212,175,11823,35,7148,18,4359,0.2,0,3,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,2,254,1,452,9,4282,9,4078,0,204,170,3975,0,0,4145,0,0,100,14,12039,14,11653,11,7147,9,4439,0.2,0,0,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,268,1,491,5,4155,5,3933,0,222,2,3665,0,0,3667,0,0,100,17,12049,17,11664,12,7141,3,5363,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,1,181,1,714,6,4326,6,4081,0,245,3,3723,0,0,3726,0,0,100,20,12160,20,11758,14,7147,6,4402,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,142,0,567,12,4200,9,3994,3,206,9,3803,0,0,3812,0,0,100,20,12058,19,11677,6,7144,4,4902,0.2,0,1,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,176,0,669,7,4110,7,3930,0,180,4,3706,0,0,3710,0,0,100,22,12006,22,11639,16,7146,10,4653,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,1,308,1,428,6,4262,6,4040,0,222,6,3818,0,0,3824,0,0,100,22,11985,21,11580,18,7139,6,4696,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,361,1,408,6,4306,6,4084,0,222,9,3706,0,0,3715,0,0,100,18,12079,18,11682,13,7147,7,4116,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,243,0,466,6,3984,6,3769,0,215,6,3664,0,0,3670,0,0,100,18,11899,16,11528,16,7133,5,4390,0.2,0,2,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,179,1,535,6,3881,6,3709,0,172,6,3773,0,0,3779,0,0,100,16,11553,16,11166,14,7141,6,4359,0.2,0,0,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,2,239,0,516,4,3894,4,3689,0,205,5,3832,0,0,3837,0,0,100,15,11135,15,10769,12,7133,5,4402,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,224,1,498,7,3912,7,3724,0,188,5,3494,0,0,3499,0,0,100,17,11108,15,10753,12,7108,8,4571,0.2,0,2,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,321,2,450,5,4059,4,3869,1,190,5,3428,0,0,3433,0,0,100,14,11290,11,10956,11,7085,5,4697,0.2,0,3,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,376,0,398,5,3911,4,3704,1,207,3,3454,0,0,3457,0,0,100,12,11331,12,10962,7,7142,4,4891,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,437,1,338,3,4048,2,3836,1,212,4,3493,0,0,3497,0,0,100,10,11421,10,11036,4,7140,2,3914,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,155,1,503,5,3952,5,3777,0,175,4,3597,0,0,3601,0,0,100,11,11315,10,10931,7,7139,4,4768,0.2,0,1,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,233,1,546,4,4015,4,3793,0,222,4,3448,0,0,3452,0,0,100,10,11400,9,11010,4,7140,2,4428,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,224,1,504,2,4132,2,3933,0,199,2,3551,0,0,3553,0,0,100,9,11506,9,11074,5,7128,3,4161,0.2,0,0,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,37,0,595,3,4133,3,3916,0,217,3,3483,0,0,3486,0,0,100,9,11619,8,11261,7,7139,3,4801,0.2,0,1,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,245,0,549,0,4163,0,3940,0,223,3,3518,0,0,3521,0,0,100,5,11819,5,11420,4,7145,1,4466,0.2,0,0,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,313,0,412,4,3923,3,3724,1,199,2,3637,0,0,3639,0,0,100,6,11620,6,11237,5,7133,5,5698,0.2,0,0,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,380,2,565,4,4219,4,4015,0,204,3,3655,0,0,3658,0,0,100,7,11714,7,11350,5,7140,4,4717,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,323,1,445,2,4181,2,3987,0,194,0,3696,0,0,3696,0,0,100,9,11744,9,11407,6,7145,3,4376,0.2,0,0,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,64,0,679,5,4016,5,3811,0,205,3,3509,0,0,3512,0,0,100,11,11827,9,11455,4,7139,2,5098,0.2,0,2,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,338,0,490,2,4319,2,4094,0,225,3,3741,0,0,3744,0,0,100,8,11937,7,11507,5,7142,4,4519,0.2,0,1,430,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,197,1,620,2,4368,2,4164,0,204,2,3701,0,0,3703,0,0,100,7,12091,6,11717,6,7143,3,4279,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,224,0,473,0,4202,0,3977,0,225,3,3575,0,0,3578,0,0,100,3,12245,3,11853,3,7148,1,4679,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,425,0,333,3,4138,3,3909,0,229,1,3779,0,0,3780,0,0,100,5,12109,4,11756,1,7147,1,3959,0.2,0,1,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,293,0,388,1,3836,1,3639,0,197,2,3904,0,0,3906,0,0,100,3,11586,3,11246,3,7131,2,4116,0.2,0,0,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,177,0,537,5,3862,4,3682,1,180,0,3760,0,0,3760,0,0,100,7,11279,7,10930,2,7133,1,5111,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,213,0,629,1,3875,1,3663,0,212,2,3695,0,0,3697,0,0,100,6,11016,6,10618,3,7131,1,4374,0.2,0,0,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,241,0,507,1,4000,1,3807,0,193,1,3383,0,0,3384,0,0,100,6,11144,6,10782,2,7131,0,4298,0.2,0,0,362,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,9,0,724,1,4069,1,3859,0,210,4,3439,0,0,3443,0,0,100,3,11330,3,10965,3,7129,2,5463,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,323,1,568,1,4214,1,4004,0,210,1,3410,0,0,3411,0,0,100,3,11671,3,11318,2,7123,1,4697,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,405,0,411,0,4112,0,3916,0,196,1,3534,0,0,3535,0,0,100,2,11813,2,11461,2,7125,0,3786,0.2,0,0,352,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,313,0,339,2,3989,2,3788,0,201,1,3610,0,0,3611,0,0,100,3,11749,3,11375,2,7142,2,4233,0.2,0,0,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,366,2,396,0,3929,0,3754,0,175,1,3759,0,0,3760,0,0,100,2,11456,2,11091,2,7142,1,5335,0.2,0,0,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,149,0,737,0,3929,0,3739,0,190,0,3651,0,0,3651,0,0,100,2,11288,2,10898,0,7134,0,4905,0.2,0,0,390,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,571,0,324,0,4175,0,3970,0,205,2,3547,229,0,3320,6,0,93,240,11334,232,10972,32,7127,12,4349,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,2,442,2,312,2,4089,1,3857,1,232,0,3467,0,0,3467,0,0,100,233,11492,220,11120,35,7122,15,4388,0.2,0,4,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,1,128,2,591,4,4108,3,3891,1,217,0,3467,0,0,3467,0,0,100,223,11666,215,11293,33,7144,14,4955,0.2,0,0,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,1,348,0,460,6,4354,6,4131,0,223,211,3607,0,0,3818,0,0,100,10,11929,9,11596,8,7145,4,3984,0.2,0,1,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,231,0,438,14,3874,14,3688,0,186,1,3619,0,0,3620,0,0,100,22,11764,21,11433,17,7108,10,4183,0.2,0,1,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,239,2,477,6,4220,6,3983,0,237,2,3696,0,0,3698,0,0,100,25,11845,23,11460,18,7146,7,4746,0.2,0,2,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,1,124,0,650,10,4252,9,4037,1,215,4,3880,0,0,3884,0,0,100,28,11751,26,11352,17,7138,9,5354,0.2,0,2,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,574,0,297,4,3992,4,3796,0,196,13,3401,0,0,3414,0,0,100,17,11856,17,11509,11,7144,3,4622,0.2,0,0,347,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,229,0,502,8,4071,8,3849,0,222,4,3739,0,0,3743,0,0,100,21,11733,20,11320,11,7121,2,4668,0.2,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,470,0,302,8,4164,8,3957,0,207,9,3763,0,0,3772,0,0,100,19,11644,19,11277,12,7139,4,4472,0.2,0,0,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,378,1,356,3,4181,3,3973,0,208,4,3559,0,0,3563,0,0,100,18,11812,18,11418,12,7148,2,5251,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,402,0,474,6,4330,5,4101,1,229,7,3575,0,0,3582,0,0,100,16,12046,16,11702,9,7145,3,4560,0.2,0,0,344,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,185,0,597,4,4503,3,4296,1,207,8,3696,0,0,3704,0,0,100,11,12424,11,12035,6,7148,5,4761,0.2,0,0,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,1,418,1,366,3,4178,3,3980,0,198,3,3743,0,0,3746,0,0,100,11,12376,11,11969,9,7148,3,5877,0.2,0,0,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,514,0,465,3,4662,2,4418,1,244,5,3800,0,0,3805,0,0,100,8,12719,8,12386,5,7144,3,4381,0.2,0,0,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,347,1,364,0,4465,0,4272,0,193,3,4049,0,0,4052,0,0,100,5,12717,5,12356,3,7148,1,4814,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,369,0,454,2,4413,2,4185,0,228,3,3745,0,0,3748,0,0,100,4,12905,3,12587,4,7148,2,3747,0.2,0,1,318,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,7,0,662,2,4165,2,3944,0,221,1,4178,0,0,4179,0,0,100,4,12462,3,12072,4,7148,2,3200,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,1,116,0,415,5,4089,5,3912,0,177,0,4014,0,0,4014,0,0,100,8,12074,7,11687,7,7135,3,5424,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,261,0,669,2,4089,2,3886,0,203,1,3928,0,0,3929,0,0,100,8,11750,8,11402,8,7133,4,4319,0.2,0,0,348,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,249,0,444,2,3913,2,3721,0,192,1,3707,0,0,3708,0,0,100,9,11526,7,11150,7,7134,2,3881,0.2,0,2,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,206,1,424,1,3821,1,3631,0,190,4,3655,0,0,3659,0,0,100,4,11236,4,10842,4,7124,0,5174,0.2,0,0,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,573,0,268,3,3628,3,3455,0,173,1,3609,0,0,3610,0,0,100,6,10783,5,10432,3,7136,0,5013,0.2,0,1,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,424,0,378,3,4200,3,3974,0,226,2,3433,0,0,3435,0,0,100,6,11101,6,10769,5,7117,3,5266,0.2,0,0,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,131,0,727,0,4106,0,3900,0,206,0,3408,0,0,3408,0,0,100,6,11379,6,10912,4,7148,3,4539,0.2,0,0,467,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,402,0,325,2,4280,2,4062,0,218,3,3189,0,0,3192,0,0,100,5,11908,5,11505,4,7146,2,5409,0.2,0,0,403,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,153,0,763,2,4486,2,4272,0,214,3,3652,0,0,3655,0,0,100,4,12236,4,11913,2,7148,0,5074,0.2,0,0,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,136,0,774,1,4855,1,4582,0,273,0,3636,0,0,3636,0,0,100,5,13004,4,12624,3,7148,1,4808,0.2,0,1,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,297,0,509,3,4566,3,4333,0,233,2,3827,0,0,3829,0,0,100,5,13254,5,12888,4,7147,4,4763,0.2,0,0,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,221,0,590,2,4222,2,4021,0,201,1,4043,0,0,4044,0,0,100,6,12983,6,12599,5,7148,4,5267,0.2,0,0,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,273,0,623,2,4562,2,4325,0,237,1,4313,0,0,4314,0,0,100,7,12746,7,12328,3,7148,2,4999,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,223,0,560,3,4305,3,4077,0,228,3,4055,0,0,4058,0,0,100,7,12480,7,12044,5,7144,1,4617,0.2,0,0,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,246,1,577,2,4139,2,3948,0,191,2,3751,0,0,3753,0,0,100,7,12346,7,12023,3,7148,1,4799,0.2,0,0,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,337,0,493,1,4429,1,4211,0,218,2,4055,0,0,4057,0,0,100,6,12302,6,11922,4,7148,3,4933,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,175,1,629,2,4266,2,4072,0,194,3,3832,0,0,3835,0,0,100,5,12268,5,11898,3,7145,1,5045,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,335,0,524,1,4400,1,4207,0,193,2,3698,0,0,3700,0,0,100,4,12506,4,12109,2,7147,0,4069,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,263,0,417,0,4192,0,3982,0,210,1,3952,0,0,3953,0,0,100,3,12254,3,11883,3,7147,1,3510,0.2,0,0,371,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,278,0,310,3,3875,3,3684,0,191,2,3815,0,0,3817,0,0,100,4,11865,4,11519,1,7145,0,4401,0.2,0,0,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
79,0,119,0,600,0,3977,0,3777,0,200,1,3910,0,0,3911,0,0,100,3,11482,3,11143,2,7143,0,5517,0.2,0,0,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
