run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
66,3,0,37,0,69,0,1779,0,1709,0,70,2,1495,0,0,1497,0,0,100,3,10261,3,10034,2,4386,1,1996,0.2,0,0,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,1,194,0,158,0,1971,0,1879,0,92,0,1614,0,0,1614,0,0,100,3,10345,2,9752,0,4398,0,2182,0.2,0,1,593,0,0,0,31,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,0,153,0,224,0,1869,0,1766,0,103,0,1284,61,0,1223,6,0,93,66,10241,56,9447,14,4368,0,484,0.2,0,2,802,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,0,26,0,55,0,1331,0,1258,0,73,1,1307,0,0,1308,0,0,100,55,9438,49,8763,12,4360,2,2113,0.2,0,2,679,0,0,25,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,0,134,0,217,0,1249,0,1190,0,59,0,1412,0,0,1412,0,0,100,49,8574,43,8084,11,4354,2,1896,0.2,0,2,494,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,0,187,2,143,0,1438,0,1374,0,64,1,1398,0,0,1399,0,0,100,42,8095,39,7528,13,4341,0,956,0.2,0,1,569,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,68,0,87,2,1482,1,1410,1,72,0,1178,0,0,1178,0,0,100,40,7796,33,6794,16,4335,0,682,0.2,0,4,1005,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,0,31,0,102,0,1172,0,1106,0,66,0,1179,0,0,1179,0,0,100,33,6744,28,6599,12,4322,6,2895,0.2,0,3,147,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,233,2,245,2,1439,2,1372,0,67,28,1168,0,0,1196,0,0,100,2,6838,1,6304,1,4295,0,2167,0.2,0,1,534,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,133,0,209,0,1582,0,1510,0,72,0,814,0,0,814,0,0,100,1,7048,1,6795,1,4316,1,3052,0.2,0,0,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,0,187,0,314,2,1848,2,1749,0,99,0,812,0,0,812,0,0,100,3,7783,2,7502,1,4335,1,3210,0.2,0,1,281,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,0,168,0,379,1,2128,1,2040,0,88,0,985,0,0,985,0,0,100,3,8602,3,8016,1,4339,0,2007,0.2,0,0,586,0,0,9,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,187,0,145,1,2243,1,2125,0,118,0,974,0,0,974,0,0,100,4,9237,4,8605,1,4349,0,1475,0.2,0,0,632,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,91,0,157,1,2159,1,2061,0,98,0,761,0,0,761,0,0,100,5,9959,5,9775,2,4345,2,3634,0.2,0,0,184,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,0,192,0,396,1,2281,1,2168,0,113,1,982,0,0,983,0,0,100,5,11010,5,10754,3,4341,1,2732,0.2,0,0,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,4,0,181,0,269,0,2451,0,2307,0,144,0,1180,0,0,1180,0,0,100,5,11966,5,11518,3,4336,1,2119,0.2,0,0,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,0,103,0,273,0,2197,0,2083,0,114,1,1350,0,0,1351,0,0,100,4,12326,3,11803,1,4342,0,643,0.2,0,1,523,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,4,0,35,0,69,2,1979,1,1869,1,110,1,1590,0,0,1591,0,0,100,3,12136,2,11712,0,4341,0,1700,0.2,0,1,424,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,142,0,129,0,1843,0,1750,0,93,1,1767,90,0,1678,6,0,93,97,11700,81,10802,32,4339,0,619,0.2,0,7,907,0,0,0,35,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,6,0,103,0,1479,0,1390,0,89,0,1607,0,0,1607,0,0,100,81,10632,80,10401,30,4301,13,2726,0.2,0,1,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,207,1,248,6,1477,6,1411,0,66,0,1780,0,0,1780,0,0,100,86,10068,80,9826,39,4304,11,1848,0.2,0,3,245,0,0,0,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,185,1,109,2,1379,2,1312,0,67,0,1899,0,0,1899,0,0,100,82,9278,80,8993,31,4274,13,3286,0.2,0,2,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,0,170,0,357,6,1729,6,1648,0,81,0,1740,0,0,1740,0,0,100,86,8949,83,8712,37,4275,24,2421,0.2,0,2,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,1,187,0,230,8,1993,8,1899,0,94,0,1577,0,0,1577,0,0,100,91,9081,83,8582,37,4280,6,2066,0.2,0,5,502,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,1,124,2,226,18,2057,17,1952,1,105,62,1383,0,0,1445,0,0,100,38,9215,38,8968,20,4278,6,3259,0.2,0,0,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,1,213,2,344,8,2282,7,2173,1,109,0,1173,0,0,1173,0,0,100,45,10024,40,9834,31,4280,15,2581,0.2,0,5,190,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,2,190,0,265,15,2437,14,2308,1,129,5,1181,0,0,1186,0,0,100,49,11036,46,10467,28,4281,9,1422,0.2,0,3,569,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,0,112,0,103,8,2218,8,2116,0,102,2,1086,0,0,1088,0,0,100,52,11542,49,11237,35,4282,4,1355,0.2,0,3,305,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,4,0,49,0,177,7,1956,7,1862,0,94,5,1361,0,0,1366,0,0,100,51,11785,50,11309,32,4284,15,2222,0.2,0,1,476,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,0,201,3,142,12,1904,12,1805,0,99,6,1521,0,0,1527,0,0,100,56,11653,43,11295,36,4287,0,645,0.2,0,13,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,0,28,0,73,5,1594,5,1519,0,75,9,1583,0,0,1592,0,0,100,39,11276,35,10834,21,4286,5,2772,0.2,0,4,442,0,0,0,7,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,202,1,261,7,1637,6,1543,1,94,4,1796,0,0,1800,0,0,100,37,10639,33,10068,21,4277,3,2240,0.2,0,4,571,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,0,134,0,246,5,1578,5,1510,0,68,8,1877,0,0,1885,0,0,100,30,9736,27,9517,17,4275,5,2391,0.2,0,3,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,50,1,316,5,1762,5,1669,0,93,4,1728,0,0,1732,0,0,100,28,9510,26,9117,17,4269,4,2051,0.2,0,2,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,126,0,211,1,1944,1,1839,0,105,1,1535,0,0,1536,0,0,100,26,9486,26,9277,20,4273,6,2952,0.2,0,0,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,1,180,0,327,3,2045,3,1954,0,91,7,1532,0,0,1539,0,0,100,22,9743,22,9525,13,4274,6,3097,0.2,0,0,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,1,92,0,431,7,2373,6,2237,1,136,4,1307,0,0,1311,0,0,100,24,10525,22,10288,15,4276,3,2541,0.2,0,2,237,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,245,0,199,4,2338,4,2235,0,103,5,1326,0,0,1331,0,0,100,21,11246,21,11042,9,4278,2,2381,0.2,0,0,204,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,1,108,0,295,4,2129,4,2016,0,113,4,1317,0,0,1321,0,0,100,21,11802,20,11605,12,4278,3,2686,0.2,0,1,197,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,4,0,198,0,247,3,2422,3,2285,0,137,3,1504,0,0,1507,0,0,100,20,12457,19,12252,13,4260,11,2124,0.2,0,1,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,1,87,0,251,5,2358,4,2245,1,113,1,1693,0,0,1694,0,0,100,22,12864,19,12018,10,4259,0,825,0.2,0,3,846,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,0,20,0,122,5,1871,4,1772,1,99,3,1629,0,0,1632,0,0,100,20,12217,18,11717,11,4264,2,2414,0.2,0,2,500,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,0,149,0,216,6,2017,6,1909,0,108,3,1859,0,0,1862,0,0,100,21,11820,21,11349,10,4266,2,1328,0.2,0,0,471,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,1,63,0,166,4,1627,4,1534,0,93,3,1849,0,0,1852,0,0,100,22,11087,21,10637,13,4261,2,2245,0.2,0,1,450,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,118,0,248,1,1709,0,1619,1,90,3,1643,0,0,1646,0,0,100,18,10662,16,10163,12,4261,4,1740,0.2,0,2,499,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,1,96,0,202,2,1474,2,1405,0,69,3,1823,0,0,1826,0,0,100,15,9790,15,9549,8,4257,4,3097,0.2,0,0,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,1,209,0,307,2,1852,2,1751,0,101,2,1821,0,0,1823,0,0,100,15,9532,15,9228,7,4261,3,3314,0.2,0,0,304,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,0,139,0,381,3,2090,3,1981,0,109,3,1433,0,0,1436,0,0,100,15,9837,14,9621,7,4264,3,3228,0.2,0,1,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,1,223,0,315,3,2279,1,2154,2,125,4,1612,0,0,1616,0,0,100,11,10241,10,9719,6,4263,0,772,0.2,0,1,522,0,0,0,23,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,4,0,36,0,91,3,2184,3,2065,0,119,2,1287,0,0,1289,0,0,100,11,10564,9,10043,6,4238,0,2013,0.2,0,2,521,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,0,87,0,242,3,2114,3,2002,0,112,0,1303,0,0,1303,0,0,100,12,10796,11,10024,8,4238,0,763,0.2,0,1,772,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,37,0,98,2,1936,2,1848,0,88,1,1053,0,0,1054,0,0,100,12,10872,11,9873,6,4238,0,752,0.2,0,1,999,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,43,0,75,0,1483,0,1407,0,76,1,1221,0,0,1222,0,0,100,10,10105,10,9773,5,4237,1,3505,0.2,0,0,332,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,325,0,259,1,1522,1,1449,0,73,3,1421,0,0,1424,0,0,100,8,9838,7,9546,3,4241,1,3117,0.2,0,1,292,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,181,0,352,0,1700,0,1613,0,87,1,1580,0,0,1581,0,0,100,6,9627,6,9483,5,4235,3,2691,0.2,0,0,144,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,0,176,0,248,0,1899,0,1817,0,82,2,1647,0,0,1649,0,0,100,4,9695,3,9486,2,4223,1,2119,0.2,0,1,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,0,134,0,220,2,2103,2,2014,0,89,1,1661,0,0,1662,0,0,100,4,9888,4,9402,2,4229,0,616,0.2,0,0,486,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,0,23,0,83,1,2125,1,2004,0,121,1,1522,0,0,1523,0,0,100,4,9947,4,9555,4,4222,0,594,0.2,0,0,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,41,0,72,1,1797,1,1711,0,86,0,1188,0,0,1188,0,0,100,5,10123,4,9274,4,4226,0,663,0.2,0,1,849,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,73,0,44,1,1264,1,1197,0,67,1,1102,0,0,1103,0,0,100,4,9406,3,9154,1,4224,0,1933,0.2,0,1,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,86,0,261,1,1135,1,1082,0,53,0,1228,0,0,1228,0,0,100,4,9041,4,8861,3,4222,0,3688,0.2,0,0,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,227,0,382,0,1369,0,1283,0,86,0,1430,0,0,1430,0,0,100,4,8768,4,8583,2,4225,1,2692,0.2,0,0,185,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,175,0,275,1,1639,1,1564,0,75,2,1649,0,0,1651,0,0,100,3,8535,3,8223,0,4203,0,3074,0.2,0,0,312,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,0,145,0,376,0,2027,0,1933,0,94,0,1692,107,0,1585,6,0,93,114,8472,106,8255,27,4199,8,2408,0.2,0,6,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,1,161,1,261,2,2389,1,2272,1,117,0,1472,0,0,1472,0,0,100,107,9124,101,8739,26,4204,10,1958,0.2,0,2,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,2,210,0,139,5,2337,5,2223,0,114,1,1006,0,0,1007,0,0,100,105,10024,92,9630,25,4206,4,1346,0.2,0,5,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,154,1,78,4,2161,4,2059,0,102,0,903,0,0,903,0,0,100,96,10850,87,10410,20,4210,7,2439,0.2,0,3,446,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,0,198,1,221,5,2054,4,1962,1,92,0,1046,0,0,1046,0,0,100,91,11375,87,11086,28,4209,8,3543,0.2,0,1,292,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,0,93,0,498,5,2049,5,1940,0,109,0,1280,0,0,1280,0,0,100,92,11802,86,11516,29,4211,8,2037,0.2,0,2,290,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,135,0,210,5,2005,5,1910,0,95,72,1515,0,0,1587,0,0,100,19,11960,17,11484,14,4211,7,2196,0.2,0,2,476,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,4,0,126,0,254,9,2144,9,2044,0,100,1,1865,0,0,1866,0,0,100,25,11726,25,11516,12,4211,4,2450,0.2,0,0,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,0,82,0,331,7,2244,6,2124,1,120,1,1923,0,0,1924,0,0,100,30,11786,28,10858,14,4210,0,437,0.2,0,2,928,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,2,0,21,0,52,6,1956,6,1861,0,95,2,1638,0,0,1640,0,0,100,32,11136,31,10589,17,4208,7,1958,0.2,0,1,547,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,0,105,0,217,5,1614,5,1523,0,91,4,1526,0,0,1530,0,0,100,32,10629,31,10472,18,4208,9,3042,0.2,0,1,157,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,3,1,155,1,344,4,1828,4,1732,0,96,4,1603,0,0,1607,0,0,100,31,10659,26,9929,21,4208,0,660,0.2,0,5,730,0,0,0,32,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,4,0,30,0,84,4,1552,4,1475,0,77,4,1476,0,0,1480,0,0,100,26,9976,22,9515,16,4178,3,1734,0.2,0,4,461,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,0,0,23,2,257,1,1417,1,1344,0,73,5,1574,0,0,1579,0,0,100,18,9330,17,8394,7,4177,0,665,0.2,0,1,936,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
66,1,0,32,0,67,4,1374,4,1313,0,61,1,1538,0,0,1539,0,0,100,20,8199,16,7507,8,4167,0,687,0.2,0,4,692,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
