run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
7,2,126,208,142,335,774,2277,745,2160,29,117,269,2251,302,0,2218,12,0,88,3541,14663,3084,13947,2712,4515,486,428,0,0,412,761,0,0,0,0,10,46,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,27,34,71,33,741,2106,689,1986,52,120,280,2321,472,0,2129,18,0,81,3981,13699,3696,13373,3026,4514,2326,2559,0,0,256,355,0,0,0,0,13,43,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,126,179,261,232,1083,2009,1026,1915,57,94,353,2116,515,0,1954,22,0,77,4903,13238,4707,12942,3746,4515,2858,3246,0,0,150,342,0,0,0,0,20,35,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,63,137,439,387,1314,2010,1251,1920,63,90,345,2200,784,0,1761,31,0,68,6428,12728,6154,12563,4085,4515,3190,1687,0,0,240,199,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,180,51,370,250,1720,1837,1641,1739,79,98,436,2461,1012,0,1885,35,0,64,8415,11897,8079,11723,4101,4514,3086,3381,0,0,283,227,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,123,331,386,214,2075,2072,1972,1957,103,115,488,2087,858,0,1717,35,0,64,10473,11665,9825,11283,4106,4515,1785,2208,0,0,499,531,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,93,115,237,280,2276,2270,2163,2144,113,126,666,1933,834,0,1765,35,0,64,12211,11561,11641,11101,4109,4509,2050,2306,0,0,409,621,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,73,123,277,257,2290,2347,2178,2214,112,133,735,1757,0,975,1517,0,42,57,13131,12602,12887,12465,4109,4513,3275,2721,0,0,215,166,0,0,32,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,216,62,334,381,2265,2187,2151,2103,114,84,1110,1715,0,1061,1764,0,42,57,13965,13975,13696,13803,4077,4515,2773,3897,0,0,258,183,0,0,16,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,106,9,327,623,2384,2464,2282,2326,102,138,1568,1769,973,0,2364,35,0,64,15428,14454,15152,14235,4061,4515,3421,2968,0,0,269,226,0,0,0,0,23,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,267,210,274,301,2328,2676,2230,2536,98,140,2252,1615,0,1336,2531,0,42,57,15179,16570,14938,16340,4061,4515,2151,4192,0,0,237,234,0,0,0,0,23,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,159,374,219,343,2368,2789,2260,2655,108,134,2470,1818,1239,0,3049,34,0,65,16029,17266,15872,17047,4061,4515,2492,3338,0,0,149,227,0,0,0,0,23,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,95,280,326,284,2435,2962,2311,2826,124,136,2680,2026,1469,0,3237,34,0,65,17035,17930,16825,17765,4060,4514,2405,1920,0,0,209,166,0,0,0,0,23,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,61,76,346,222,2348,2802,2218,2649,130,153,2078,2995,1394,0,3679,34,0,65,18424,17514,18217,17346,4061,4515,2682,3435,0,0,212,163,0,0,0,18,23,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,90,195,361,412,2374,2625,2270,2492,104,133,2035,2942,0,1770,3207,0,42,57,18503,18751,18301,18584,4061,4496,3095,2923,0,0,200,169,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,116,63,363,418,2432,2806,2321,2665,111,141,3029,2276,1581,0,3724,35,0,64,19240,19051,19027,18799,4061,4497,2533,2889,0,0,187,278,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,244,142,146,345,2385,2835,2261,2688,124,147,2169,3661,1594,0,4236,35,0,64,20786,17908,20517,17644,4061,4496,2215,2674,0,0,211,322,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,4,177,215,192,212,2216,2659,2095,2544,121,115,3291,2584,0,2026,3849,0,42,57,19374,19704,19202,19543,4060,4497,2659,2224,0,0,151,182,0,0,0,20,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,128,84,317,267,2290,2402,2147,2280,143,122,3565,2745,1779,0,4531,35,0,64,19629,19173,18777,18481,4061,4477,430,779,0,0,760,784,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,30,54,43,79,1861,2087,1790,1960,71,127,3290,2512,0,2002,3800,0,42,57,17325,20001,17119,19748,4061,4476,3573,3074,0,0,208,251,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,4,184,192,392,326,2078,2000,1966,1903,112,97,2130,3834,1477,0,4487,35,0,64,18501,17875,18226,17688,4060,4477,2247,1829,0,0,266,196,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,109,40,272,264,2132,1895,2031,1798,101,97,3552,2525,0,1970,4107,0,42,57,16757,18994,15944,18202,4061,4477,641,520,0,0,833,772,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,50,30,61,56,1830,1630,1736,1554,94,76,3351,2495,1600,0,4246,35,0,64,15964,17319,15764,17100,4061,4477,2296,2475,0,0,197,222,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,98,143,290,235,1628,1503,1551,1430,77,73,1917,4018,1573,0,4362,35,0,64,17002,14558,16559,14073,4060,4477,1304,2283,0,0,392,536,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,0,61,135,188,227,1595,1784,1511,1682,84,102,3343,2111,0,1694,3760,0,42,57,14764,15399,14409,15012,4061,4477,1893,1936,0,0,361,381,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,130,124,211,200,1583,1695,1497,1599,86,96,1601,3441,1242,0,3800,35,0,64,15583,13225,14790,12383,4061,4476,441,770,0,0,715,920,0,0,20,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,19,25,56,118,1185,1434,1114,1368,71,66,2933,1633,0,1483,3083,0,42,57,13002,13650,12738,13457,4040,4475,2745,2054,0,0,281,176,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,0,198,154,241,157,1498,1625,1423,1551,75,74,1801,3138,1199,0,3740,35,0,64,13596,11915,13281,11676,4040,4475,3124,2277,0,0,302,252,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,88,47,437,304,1670,1705,1572,1614,98,91,2844,1393,0,1257,2980,0,42,57,12049,13222,11173,12193,4040,4475,632,562,0,0,901,1004,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,34,21,80,79,1557,1363,1479,1302,78,61,2475,1186,909,0,2752,35,0,64,11121,12361,10852,12132,4041,4475,2410,2887,0,0,274,224,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,1,241,141,202,339,1659,1525,1572,1440,87,85,1270,2678,988,0,2960,35,0,64,12180,10951,11962,10700,4041,4473,2796,2403,0,0,207,262,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,118,166,318,221,2020,1789,1908,1694,112,95,2246,1370,0,1122,2494,0,42,57,11668,12207,11278,11688,4040,4474,1927,1952,0,0,352,557,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,63,156,256,179,1999,1862,1901,1770,98,92,971,2279,782,0,2468,35,0,64,13041,11237,12832,11059,4041,4476,2273,2555,0,0,209,178,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,0,184,91,176,356,1783,1694,1693,1602,90,92,2177,1339,0,1083,2433,0,42,57,12387,12463,12101,12218,4039,4476,2637,2277,0,0,296,235,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,36,98,386,280,1990,1998,1875,1887,115,111,1354,2437,948,0,2843,35,0,64,13617,11745,12824,10939,4040,4474,423,541,0,0,761,838,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,21,41,45,36,1903,1750,1818,1660,85,90,1959,1106,0,1015,2050,0,42,57,12732,12561,12584,12334,4038,4475,1598,2584,0,0,151,224,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,127,251,159,147,1617,1855,1543,1751,74,104,2141,1231,0,1107,2265,0,42,57,12026,14032,11817,13822,4039,4475,2037,2845,0,0,231,188,0,0,0,12,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,125,54,204,432,1561,1964,1496,1870,65,94,1719,2332,1097,0,2954,35,0,64,12729,13414,12503,13139,4039,4462,2170,2932,0,0,221,280,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,144,202,199,279,1664,1969,1579,1873,85,96,2359,1584,1189,0,2754,35,0,64,12957,13488,12655,13048,4041,4464,1310,2328,0,0,275,467,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,57,165,169,222,1291,1994,1233,1894,58,100,1539,2227,1067,0,2699,35,0,64,13452,12765,13126,12475,4040,4463,2080,2653,0,0,289,327,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,164,250,196,198,1572,2306,1486,2194,86,112,2451,1732,1232,0,2951,35,0,64,13449,13002,12951,12631,4041,4465,1835,1918,0,0,471,398,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,0,0,169,313,159,1675,2383,1580,2277,95,106,1618,2341,1102,0,2857,35,0,64,14064,12629,13783,12469,4041,4465,2649,2674,0,0,241,200,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,65,111,383,325,1811,2140,1712,2037,99,103,1408,2480,0,1237,2651,0,42,57,14132,13327,13328,12658,4041,4464,642,447,0,0,692,781,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,54,17,50,58,1575,1859,1495,1769,80,90,2126,1637,0,1259,2504,0,42,57,12747,14102,12499,13857,4038,4465,2800,2587,0,0,235,258,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,4,209,215,267,199,1713,1869,1629,1783,84,86,2319,1661,1054,0,2926,35,0,64,12900,14035,12420,13665,4040,4465,1907,1514,0,0,465,385,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,98,43,199,200,1777,1789,1685,1700,92,89,1880,1647,940,0,2587,35,0,64,13213,13776,12672,13444,4041,4465,875,745,0,0,506,367,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,58,65,88,68,1435,1468,1366,1390,69,78,2193,1976,1176,0,2993,35,0,64,13061,12897,12765,12660,4041,4465,2862,2519,0,0,268,265,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,0,158,182,311,268,1622,1420,1543,1352,79,68,2230,2032,0,1508,2754,0,42,57,12113,13533,11859,13365,4041,4464,2858,2527,0,0,260,162,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,154,153,314,252,1954,1712,1850,1630,104,82,1518,2819,1155,0,3182,35,0,64,13395,12233,12703,11390,4036,4463,440,814,0,0,577,958,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,35,47,44,96,1787,1541,1696,1480,91,61,1282,2508,0,1156,2634,0,42,57,13151,11567,12651,11225,4038,4461,1748,2311,0,0,508,334,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,46,78,261,308,1522,1587,1447,1513,75,74,2135,1560,0,1234,2461,0,42,57,11991,12466,11479,11997,4040,4462,1702,2745,0,0,513,468,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,117,169,159,276,1692,1835,1620,1748,72,87,2096,1497,1055,0,2538,35,0,64,12099,12304,11868,12147,4038,4463,2479,2035,0,0,231,157,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,110,125,290,193,1713,1936,1623,1830,90,106,2093,1213,852,0,2454,35,0,64,12298,12824,12047,12595,4040,4463,2885,2565,0,0,259,221,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,0,144,178,316,266,1652,1858,1589,1781,63,77,1342,2375,930,0,2787,35,0,64,13254,12039,12997,11820,4040,4457,3077,2148,0,0,242,234,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,1,318,125,214,245,2021,2060,1917,1958,104,102,2531,1443,0,1310,2664,0,42,57,12440,13707,11609,12935,4041,4464,550,813,0,0,849,754,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,22,79,54,66,1847,1707,1768,1617,79,90,1392,2166,930,0,2628,35,0,64,12953,12450,12397,11944,4041,4464,2102,2596,0,0,504,558,0,0,0,16,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,190,157,171,286,1952,1878,1853,1784,99,94,1204,2280,0,1103,2381,0,42,57,13093,12612,12845,12357,4041,4448,3099,2364,0,0,248,255,0,0,0,13,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,0,101,38,426,362,2046,1920,1939,1821,107,99,2223,1544,0,1305,2462,0,42,57,12615,14008,12389,13813,4041,4436,3559,2106,0,0,253,168,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,0,192,123,386,210,2200,1836,2076,1746,124,90,2062,1660,1123,0,2599,35,0,64,13563,13953,12861,13201,4039,4433,844,473,0,0,712,742,0,0,22,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,62,11,81,63,2039,1450,1945,1381,94,69,1985,1497,0,1202,2280,0,42,57,12861,14341,12439,13520,4018,4434,395,778,0,0,438,805,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,11,47,54,93,1667,1437,1575,1356,92,81,1619,2498,1170,0,2947,35,0,64,13591,12439,13197,12126,4018,4434,2266,2411,0,0,400,307,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,55,145,316,255,1811,1550,1729,1462,82,88,2158,1360,0,1215,2303,0,42,57,12810,13507,12644,13221,4018,4436,2728,1717,0,0,172,280,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,73,80,374,213,1769,1273,1668,1210,101,63,1653,2384,1106,0,2931,35,0,64,13802,12099,13624,11967,4019,4436,1985,2408,0,0,172,138,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,72,228,266,158,1560,1395,1480,1323,80,72,1781,2661,0,1525,2917,0,42,57,13354,12200,13176,12033,4018,4434,3635,3436,0,0,197,148,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,4,355,206,252,407,1894,1815,1806,1724,88,91,2757,1592,0,1496,2853,0,42,57,12273,13720,11922,13395,4017,4433,1596,1570,0,0,429,247,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,7,73,243,180,2077,1957,1978,1879,99,78,1762,2276,1040,0,2998,35,0,64,13224,13052,12744,12142,4018,4435,624,550,0,0,456,934,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,48,41,58,64,1853,1812,1781,1725,72,87,2380,1201,0,1103,2478,0,42,57,12184,13818,11902,13274,4018,4435,1588,2719,0,0,312,514,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,0,55,181,218,287,1668,1843,1592,1758,76,85,1569,2174,988,0,2755,35,0,64,12950,12909,12797,12697,4018,4436,2177,3268,0,0,149,216,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,0,89,82,289,477,1644,2205,1559,2094,85,111,2422,1079,943,0,2558,35,0,64,12920,13772,12395,13194,4018,4435,813,797,0,0,540,563,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,47,58,98,57,1480,1656,1414,1584,66,72,1323,2260,878,0,2705,35,0,64,13399,12559,12581,11791,4019,4436,673,688,0,0,783,803,0,0,0,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,38,8,72,115,996,1429,948,1356,48,73,1558,2430,0,1303,2685,0,42,57,12004,12053,11510,11427,4017,4432,1830,1923,0,0,462,658,0,0,23,0,24,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,94,73,188,253,1216,1583,1151,1480,65,103,2404,1506,1076,0,2834,35,0,64,11367,11454,11190,11211,3995,4436,2232,3050,0,0,154,266,0,0,22,0,23,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,151,173,217,316,1346,1784,1283,1694,63,90,1515,2212,954,0,2773,34,0,65,11951,10746,11709,10526,3972,4435,1979,2895,0,0,212,250,0,0,15,0,23,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,121,169,190,308,1364,1636,1299,1540,65,96,2157,1508,0,1245,2420,0,42,57,10889,11856,10632,11600,3959,4434,2586,2859,0,0,251,262,0,0,0,0,23,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,71,227,372,271,1561,1956,1485,1871,76,85,2059,1827,1122,0,2764,34,0,65,11222,11695,11043,11510,3958,4436,2492,2088,0,0,162,202,0,0,0,0,23,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,109,43,319,290,1960,2138,1863,2045,97,93,1948,1371,866,0,2453,34,0,65,11857,12248,11566,12044,3957,4432,2215,2034,0,0,271,224,0,0,0,0,23,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,28,33,316,301,1985,2261,1876,2160,109,101,872,2273,729,0,2416,34,0,65,13352,11997,13002,11725,3958,4436,1806,1962,0,0,293,329,0,0,0,0,23,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,4,99,116,199,231,1991,2118,1885,2029,106,89,1957,1370,0,1023,2304,0,42,57,12977,13477,12749,13227,3959,4433,3688,2601,0,0,210,268,0,0,0,0,23,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,0,305,102,307,332,2267,2093,2153,1991,114,102,1978,1564,950,0,2592,34,0,65,13921,13726,13241,13240,3959,4436,691,526,0,0,622,544,0,0,0,0,23,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,47,38,85,52,1901,1729,1811,1640,90,89,1144,2394,0,1086,2452,0,42,57,13951,13625,13456,12965,3958,4436,488,787,0,0,434,721,0,0,17,0,23,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,45,38,30,72,1565,1346,1497,1279,68,67,2193,1635,0,1257,2571,0,42,57,12788,13905,12573,13651,3942,4435,2259,2590,0,0,214,255,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,173,119,209,317,1555,1396,1486,1325,69,71,2283,1799,1176,0,2906,34,0,65,12980,13227,12836,13037,3941,4436,2654,2496,0,0,130,204,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,93,255,329,158,1717,1694,1629,1615,88,79,2268,1960,1235,0,2993,34,0,65,13476,12749,13260,12536,3942,4436,2843,3497,0,0,205,224,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,214,122,286,444,1809,1823,1737,1751,72,72,1723,2635,0,1480,2878,0,42,57,13317,13180,13108,12978,3942,4435,2165,2426,0,0,206,205,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,152,141,192,243,1728,2036,1649,1920,79,116,2728,1871,1322,0,3277,34,0,65,13401,13096,13139,12916,3941,4436,1756,3413,0,0,279,163,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,0,162,120,143,438,1991,2431,1895,2323,96,108,1698,2412,1092,0,3018,34,0,65,14462,12897,14253,12630,3942,4432,3289,2313,0,0,170,306,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,1,189,46,361,362,2312,2450,2186,2331,126,119,1398,2292,0,1065,2625,0,42,57,15091,13808,14369,13216,3942,4434,440,719,0,0,648,666,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,17,4,52,100,1868,2305,1771,2193,97,112,2308,1218,0,1136,2390,0,42,57,13890,15395,13415,14972,3942,4436,1698,1579,0,0,492,406,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,150,110,121,140,1748,1851,1667,1761,81,90,2427,1473,975,0,2925,34,0,65,13671,15325,13450,15078,3942,4435,3047,3413,0,0,211,257,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,88,97,413,416,1809,2041,1728,1930,81,111,1593,2756,1091,0,3258,34,0,65,14724,14307,14531,14049,3942,4435,2134,2274,0,0,176,275,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,0,130,199,180,178,1917,1818,1815,1741,102,77,2551,1755,0,1376,2930,0,42,57,13831,15476,13613,15287,3942,4434,2178,3270,0,0,227,180,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,1,138,198,236,294,1811,2013,1715,1918,96,95,2593,2141,1334,0,3400,34,0,65,14117,15123,13368,14439,3940,4435,638,569,0,0,741,692,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,44,71,64,43,1642,1858,1560,1764,82,94,1911,2888,1359,0,3440,34,0,65,14420,13379,13853,12740,3942,4435,1631,2071,0,0,488,718,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,0,70,59,196,279,1807,2052,1728,1940,79,112,1591,2806,0,1481,2916,0,42,57,14040,13416,13806,13199,3942,4434,2520,2539,0,0,236,215,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,1,158,98,264,315,1612,1915,1523,1825,89,90,2242,1575,0,1266,2551,0,42,57,13132,14775,12494,14049,3941,4436,487,643,0,0,634,730,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,1,40,43,44,67,1373,1740,1309,1654,64,86,2334,1649,1057,0,2926,34,0,65,12562,14098,12290,13638,3942,4435,1709,2454,0,0,247,485,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,169,162,96,244,1276,1576,1217,1498,59,78,1590,2515,1023,0,3082,34,0,65,12966,12667,12609,12207,3941,4436,1700,2457,0,0,327,490,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,0,122,266,288,1430,1818,1376,1747,54,71,2489,1627,0,1370,2746,0,42,57,11523,13732,11308,13516,3941,4436,2259,1856,0,0,224,207,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,147,104,217,199,1475,1660,1410,1584,65,76,2407,1527,978,0,2956,34,0,65,11322,13607,11150,13394,3942,4435,2258,2617,0,0,168,217,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,40,30,293,399,1573,1785,1510,1701,63,84,1575,2911,1153,0,3333,34,0,65,12277,12224,12105,12033,3941,4436,2738,3504,0,0,147,216,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,0,186,147,255,428,1838,2215,1754,2106,84,109,1428,2697,1072,0,3053,34,0,65,13555,11493,13094,11015,3942,4435,1444,2191,0,0,377,562,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,1,50,88,203,313,1950,2264,1845,2166,105,98,2083,1455,0,1137,2401,0,42,57,12891,12939,12139,12106,3941,4435,756,620,0,0,698,887,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,14,70,110,45,1612,1946,1545,1849,67,97,1846,1262,762,0,2346,34,0,65,12632,12755,12030,12277,3941,4436,1304,1572,0,0,564,516,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,3,82,74,124,162,1618,1816,1549,1713,69,103,1171,2472,925,0,2718,34,0,65,13374,11574,12866,11171,3942,4433,1628,2119,0,0,427,484,0,0,0,21,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,2,21,149,214,201,1314,1715,1242,1629,72,86,1890,1322,0,1039,2173,0,42,57,12252,12567,11844,12034,3941,4412,1843,1132,0,0,355,586,0,0,0,0,23,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
7,0,141,118,171,84,1331,1414,1269,1350,62,64,2089,1351,881,0,2559,34,0,65,11940,12073,11711,11894,3942,4414,2149,1623,0,0,225,183,0,0,0,0,23,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
