run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
12,2,0,20,0,229,0,1144,0,1087,0,57,3,1288,0,0,1291,0,0,100,9,7564,7,6763,4,4532,2,881,0,0,2,801,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,0,59,0,100,3,1114,3,1054,0,60,0,1154,0,0,1154,0,0,100,10,6692,9,6451,5,4518,4,3260,0,0,1,241,0,0,0,34,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,4,0,46,1,464,0,1329,0,1258,0,71,2,1017,0,0,1019,0,0,100,7,6736,7,6554,3,4477,1,3148,0,0,0,182,0,0,20,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,0,0,0,544,1,1609,0,1531,1,78,0,1101,0,0,1101,0,0,100,7,7024,6,6221,4,4473,0,832,0,0,1,803,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,0,52,0,86,2,1664,2,1574,0,90,3,992,0,0,995,0,0,100,5,6860,5,6390,4,4463,3,2217,0,0,0,470,0,0,15,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,0,109,1,268,1,1768,1,1680,0,88,1,834,0,0,835,0,0,100,5,7286,5,7079,1,4467,1,2527,0,0,0,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,0,137,0,295,1,2005,0,1895,1,110,0,743,0,0,743,0,0,100,5,8298,5,7652,3,4485,1,2654,0,0,0,646,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,0,255,0,138,2,1890,2,1806,0,84,2,693,0,0,695,0,0,100,5,8801,5,8275,3,4488,2,1501,0,0,0,526,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,1,71,0,192,0,1645,0,1561,0,84,0,810,0,0,810,0,0,100,5,9073,4,8624,2,4489,1,1499,0,0,1,449,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,0,78,0,169,2,1856,1,1759,1,97,0,1044,0,0,1044,0,0,100,5,9403,3,9019,4,4490,2,1790,0,0,2,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,0,134,0,168,2,1736,2,1648,0,88,1,1123,0,0,1124,0,0,100,4,9598,4,9296,3,4497,3,2746,0,0,0,302,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,0,247,0,246,0,1937,0,1840,0,97,0,1243,0,0,1243,0,0,100,4,9947,3,9332,2,4492,0,2658,0,0,1,615,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,0,152,0,282,2,1940,2,1849,0,91,0,1447,0,0,1447,0,0,100,5,9787,5,9231,4,4497,2,2059,0,0,0,556,0,0,0,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,0,0,177,0,154,1,1844,1,1750,0,94,0,1339,0,0,1339,0,0,100,6,9695,6,9469,4,4466,2,3080,0,0,0,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,0,286,0,251,4,2142,4,2042,0,100,0,1252,0,0,1252,0,0,100,10,10315,10,9565,7,4473,0,600,0,0,0,750,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,0,32,0,54,1,1960,1,1875,0,85,1,1331,0,0,1332,0,0,100,10,10162,9,9580,6,4474,3,2244,0,0,1,582,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,1,127,2,248,1,2061,1,1957,0,104,2,1203,0,0,1205,0,0,100,8,10393,8,10113,5,4472,3,3159,0,0,0,280,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,0,291,1,230,1,1966,1,1872,0,94,0,1377,0,0,1377,0,0,100,9,10655,8,10414,5,4472,2,3183,0,0,1,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,4,1,195,0,349,0,2195,0,2084,0,111,2,1444,0,0,1446,0,0,100,6,11117,5,10889,4,4474,4,3353,0,0,1,228,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,0,206,1,383,2,2395,1,2270,1,125,1,1452,0,0,1453,0,0,100,5,11777,4,10827,2,4476,0,838,0,0,1,950,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,0,51,0,105,1,2155,1,2050,0,105,3,1582,0,0,1585,0,0,100,2,11358,2,11121,2,4475,2,2857,0,0,0,237,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,0,256,0,230,2,2340,2,2217,0,123,0,1490,0,0,1490,0,0,100,4,11918,4,11682,1,4472,0,2312,0,0,0,236,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,0,258,0,107,0,2351,0,2233,0,118,0,1615,0,0,1615,0,0,100,4,12366,4,11784,2,4474,1,2523,0,0,0,582,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,0,123,0,300,4,2143,4,2034,0,109,0,1524,0,0,1524,0,0,100,8,12359,7,12087,7,4473,3,2717,0,0,1,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,0,155,0,291,0,2072,0,1989,0,83,0,1757,0,0,1757,0,0,100,7,12359,6,12105,4,4477,1,2979,0,0,1,254,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,0,96,1,374,1,2242,1,2130,0,112,1,1920,0,0,1921,0,0,100,6,12378,6,12121,4,4475,4,2960,0,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,0,160,0,341,3,2520,3,2377,0,143,1,1806,0,0,1807,0,0,100,8,12757,6,12152,4,4478,3,1128,0,0,2,605,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,0,54,0,117,3,2298,3,2164,0,134,1,1917,0,0,1918,0,0,100,8,12477,8,12181,4,4479,0,2270,0,0,0,296,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,0,81,0,312,1,2195,0,2090,1,105,0,1921,0,0,1921,0,0,100,8,12395,8,12156,5,4475,5,1712,0,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,0,96,0,182,3,2049,3,1960,0,89,2,1791,0,0,1793,0,0,100,9,12376,9,12142,4,4477,1,2907,0,0,0,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,0,241,0,235,4,1889,4,1783,0,106,0,1733,0,0,1733,0,0,100,13,12250,12,11802,5,4476,3,2834,0,0,1,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,0,141,0,351,2,1968,2,1860,0,108,1,1831,0,0,1832,0,0,100,13,11892,11,11196,8,4476,3,1679,0,0,2,696,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,0,0,111,0,157,0,1953,0,1855,0,98,2,1965,0,0,1967,0,0,100,9,11142,8,10598,5,4478,2,1838,0,0,1,544,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,0,72,0,242,2,1968,2,1882,0,86,2,1798,0,0,1800,0,0,100,8,10728,7,9829,4,4473,1,603,0,0,1,899,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,0,46,0,43,2,1716,2,1641,0,75,0,1582,0,0,1582,0,0,100,9,9933,9,9321,6,4470,1,3109,0,0,0,612,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,0,238,0,270,3,1889,2,1797,1,92,3,1429,0,0,1432,0,0,100,8,9742,7,9290,3,4467,3,967,0,0,1,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,4,0,0,0,165,3,1490,3,1406,0,84,1,1295,0,0,1296,0,0,100,9,9447,8,8960,6,4469,3,2237,0,0,1,487,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,0,146,0,229,3,1628,3,1542,0,86,1,1359,0,0,1360,0,0,100,10,9186,7,8684,8,4451,0,780,0,0,3,502,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,0,18,0,108,2,1314,2,1238,0,76,0,1336,0,0,1336,0,0,100,9,8633,9,8016,2,4430,1,1804,0,0,0,617,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,0,59,0,227,2,1520,2,1458,0,62,1,1324,0,0,1325,0,0,100,10,8188,10,8024,7,4412,5,1881,0,0,0,164,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,0,118,0,200,2,1556,2,1477,0,79,0,1221,0,0,1221,0,0,100,12,8324,12,7996,5,4417,5,3547,0,0,0,328,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,0,217,1,363,0,1713,0,1613,0,100,2,1399,0,0,1401,0,0,100,10,8273,9,7830,8,4410,2,2019,0,0,1,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,0,52,0,273,3,1858,3,1746,0,112,1,1067,0,0,1068,0,0,100,11,8570,10,8259,6,4417,6,2803,0,0,1,311,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,0,204,0,277,3,2027,3,1925,0,102,2,1210,0,0,1212,0,0,100,11,9029,10,8855,8,4420,6,3083,0,0,1,174,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,0,153,1,386,4,2286,4,2177,0,109,2,992,0,0,994,0,0,100,12,10102,11,9816,3,4414,3,3283,0,0,1,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,0,0,150,0,392,2,2509,2,2395,0,114,1,1232,0,0,1233,0,0,100,12,11045,12,10768,7,4418,5,2583,0,0,0,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,1,151,0,252,4,2512,4,2372,0,140,1,1210,0,0,1211,0,0,100,15,12012,15,11333,5,4422,1,522,0,0,0,679,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,0,13,0,80,6,2101,5,1988,1,113,0,1288,0,0,1288,0,0,100,20,12093,19,11918,12,4420,5,2138,0,0,1,175,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,0,131,0,224,6,2174,6,2079,0,95,2,1461,0,0,1463,0,0,100,23,12590,22,12386,11,4421,6,2178,0,0,1,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,0,279,0,94,3,1909,2,1816,1,93,3,1679,0,0,1682,0,0,100,21,12575,20,12333,13,4422,8,3478,0,0,1,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,0,192,0,360,3,1999,3,1923,0,76,3,1947,0,0,1950,0,0,100,20,12350,18,12075,12,4424,12,3490,0,0,2,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,0,215,2,372,7,2143,6,2032,1,111,2,2124,0,0,2126,0,0,100,22,12045,22,11788,11,4423,8,2786,0,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,2,94,1,394,8,2307,8,2206,0,101,4,2170,0,0,2174,0,0,100,26,11882,25,11588,14,4422,6,3446,0,0,1,294,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,0,279,0,337,5,2729,5,2596,0,133,2,1810,0,0,1812,0,0,100,28,12454,25,12217,21,4420,16,3241,0,0,3,237,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,1,264,2,293,11,2915,9,2770,2,145,3,1885,0,0,1888,0,0,100,31,13182,28,12632,17,4424,8,2258,0,0,3,550,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,2,157,2,223,6,2677,5,2531,1,146,2,1576,0,0,1578,0,0,100,31,13670,31,13411,18,4423,14,3638,0,0,0,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,4,2,114,0,503,11,2824,10,2689,1,135,2,1654,0,0,1656,0,0,100,39,14524,36,14280,19,4422,19,1709,0,0,3,244,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,2,74,1,195,12,2486,10,2367,2,119,4,1790,0,0,1794,0,0,100,42,14917,35,14395,23,4410,3,1024,0,0,7,522,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,0,27,0,156,8,2294,8,2183,0,111,6,1884,0,0,1890,0,0,100,37,14752,36,14588,24,4410,12,2879,0,0,1,164,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,0,203,2,268,7,2110,7,2004,0,106,3,2305,0,0,2308,0,0,100,40,14347,39,14093,23,4407,18,1908,0,0,1,254,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,2,55,2,268,16,2029,15,1924,1,105,6,2486,0,0,2492,0,0,100,48,13587,43,13043,26,4410,14,2940,0,0,5,544,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,2,125,1,379,14,1930,13,1826,1,104,3,2256,0,0,2259,0,0,100,53,12672,52,12167,30,4407,7,2094,0,0,1,505,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,0,72,0,282,8,1842,7,1755,1,87,6,2334,0,0,2340,0,0,100,53,11637,46,11131,23,4408,6,2259,0,0,7,506,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,0,103,1,293,12,2023,12,1917,0,106,5,2003,0,0,2008,0,0,100,53,11105,48,10626,33,4410,15,2050,0,0,5,479,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,1,4,1,324,12,1995,11,1894,1,101,6,1824,0,0,1830,0,0,100,53,10756,51,10477,28,4409,23,2612,0,0,2,279,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,3,186,2,296,10,2066,9,1977,1,89,4,1681,0,0,1685,0,0,100,56,10819,54,10449,27,4403,17,2284,0,0,2,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,0,134,0,246,9,2070,9,1963,0,107,10,1592,0,0,1602,0,0,100,53,10869,49,10497,33,4406,18,1654,0,0,4,372,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,0,58,2,219,14,1799,13,1712,1,87,10,1519,0,0,1529,0,0,100,52,10732,44,10138,26,4408,14,1379,0,0,8,594,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,1,60,0,157,22,1760,19,1696,3,64,4,1410,0,0,1414,0,0,100,59,10459,54,10076,35,4389,16,1998,0,0,5,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,4,0,133,1,206,12,1671,10,1574,2,97,7,1554,0,0,1561,0,0,100,57,10148,51,9617,33,4388,10,1971,0,0,6,531,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,0,68,0,278,15,1705,15,1627,0,78,8,1498,0,0,1506,0,0,100,58,9793,47,8943,37,4390,7,702,0,0,11,850,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,2,47,0,63,14,1469,12,1395,2,74,5,1439,0,0,1444,0,0,100,54,8940,46,8462,35,4380,11,2367,0,0,8,478,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,1,164,2,229,9,1470,9,1401,0,69,4,1441,0,0,1445,0,0,100,51,8456,47,8241,31,4386,29,3006,0,0,4,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,3,198,2,287,18,1668,16,1596,2,72,4,1308,0,0,1312,0,0,100,59,8581,57,8334,38,4385,18,2220,0,0,2,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,1,128,3,239,14,1867,14,1774,0,93,9,1297,0,0,1306,0,0,100,62,8862,61,8666,36,4385,21,3726,0,0,1,196,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,3,215,1,426,11,2073,11,1971,0,102,5,1280,0,0,1285,0,0,100,67,9413,67,9145,41,4369,35,2417,0,0,0,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,3,85,8,316,21,2331,21,2213,0,118,10,1310,0,0,1320,0,0,100,78,10112,74,9802,52,4377,26,1562,0,0,4,310,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,3,101,5,168,16,2336,14,2225,2,111,6,1186,0,0,1192,0,0,100,82,10910,72,10494,45,4374,24,1854,0,0,10,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,0,76,3,213,25,2208,23,2093,2,115,7,1149,0,0,1156,0,0,100,88,11505,84,11056,57,4375,17,2075,0,0,4,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,1,104,3,245,19,2020,17,1921,2,99,12,1315,0,0,1327,0,0,100,89,11719,82,11499,47,4378,32,2472,0,0,7,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,0,241,8,164,28,1935,26,1845,2,90,11,1534,0,0,1545,0,0,100,97,11869,89,11322,56,4375,25,2061,0,0,8,547,0,0,11,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,0,2,198,5,155,15,1724,14,1644,1,80,7,1634,0,0,1641,0,0,100,96,11371,84,10893,67,4375,18,1776,0,0,12,478,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,2,44,8,249,26,1822,25,1731,1,91,14,1779,0,0,1793,0,0,100,95,10896,78,9869,59,4376,3,588,0,0,17,1027,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,0,31,1,70,12,1550,11,1465,1,85,7,1688,0,0,1695,0,0,100,82,9697,77,9276,57,4379,35,1918,0,0,5,421,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,4,2,118,3,213,19,1632,19,1557,0,75,15,1580,0,0,1595,0,0,100,81,9291,78,9135,47,4357,35,1899,0,0,3,156,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,3,74,3,254,14,1608,12,1541,2,67,10,1500,0,0,1510,0,0,100,80,9210,72,8610,52,4361,8,785,0,0,8,600,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,0,34,0,102,17,1405,17,1342,0,63,11,1430,0,0,1441,0,0,100,78,8559,75,8376,43,4337,25,2606,0,0,3,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,4,212,2,257,16,1328,15,1268,1,60,9,1272,0,0,1281,0,0,100,81,8408,79,8254,51,4339,31,2481,0,0,2,154,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,4,206,1,196,23,1594,23,1505,0,89,13,1410,0,0,1423,0,0,100,89,8397,86,8156,54,4315,42,2949,0,0,3,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,2,236,1,248,22,1915,20,1832,2,83,8,1246,0,0,1254,0,0,100,98,8798,95,8509,59,4327,48,2291,0,0,3,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,2,2,109,5,280,26,1890,24,1801,2,89,16,1329,0,0,1345,0,0,100,103,9029,100,8784,68,4325,48,1803,0,0,3,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,0,1,140,2,163,38,2012,38,1925,0,87,10,1302,0,0,1312,0,0,100,128,9458,121,9156,81,4329,53,2943,0,0,7,302,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,4,234,7,272,54,2328,53,2206,1,122,14,1153,0,0,1167,0,0,100,160,10282,128,9648,103,4333,17,704,0,0,32,634,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,1,2,35,2,74,34,1970,33,1860,1,110,9,1009,0,0,1018,0,0,100,152,10559,135,10144,97,4325,36,1847,0,0,17,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
12,3,3,120,2,188,41,1862,40,1772,1,90,14,1236,0,0,1250,0,0,100,161,10734,147,10254,99,4328,43,1707,0,0,14,480,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
