run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
4,0,0,104,4,436,8,2291,7,2169,1,122,2,1623,0,0,1625,0,0,100,34,12279,31,12111,20,4487,11,2686,0,0,3,168,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,1,147,1,261,5,2356,5,2225,0,131,2,1602,0,0,1604,0,0,100,34,12807,30,12193,18,4485,2,867,0,0,4,614,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,0,64,0,81,6,2105,6,2004,0,101,2,1879,0,0,1881,0,0,100,34,12373,34,12163,19,4489,12,3439,0,0,0,210,0,0,10,25,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,1,155,1,372,8,2485,8,2357,0,128,4,2074,0,0,2078,0,0,100,38,12509,36,12282,18,4461,15,2381,0,0,2,227,0,0,19,10,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,0,1,105,1,277,10,2330,10,2236,0,94,5,1752,0,0,1757,0,0,100,41,12817,39,12584,18,4454,9,3490,0,0,2,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,0,239,1,335,6,2337,6,2225,0,112,9,1817,0,0,1826,0,0,100,36,13052,34,12152,20,4453,3,616,0,0,2,900,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,0,42,0,49,9,1949,9,1852,0,97,4,1793,0,0,1797,0,0,100,39,12261,39,11677,23,4451,11,1721,0,0,0,584,0,0,24,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,1,18,0,285,14,1995,12,1908,2,87,4,1836,0,0,1840,0,0,100,47,11802,44,11267,23,4453,15,2279,0,0,3,535,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,1,197,0,236,11,1860,9,1768,2,92,5,1613,0,0,1618,0,0,100,48,11472,46,11244,26,4452,20,3353,0,0,2,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,1,96,4,465,9,1978,8,1889,1,89,5,1896,0,0,1901,0,0,100,49,11283,46,10846,28,4453,16,2115,0,0,3,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,1,86,2,285,12,1892,12,1804,0,88,9,1809,0,0,1818,0,0,100,49,10895,45,10392,28,4451,11,1454,0,0,4,503,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,0,0,67,3,179,13,1867,13,1786,0,81,5,1796,0,0,1801,0,0,100,53,10430,50,10135,29,4429,13,2929,0,0,3,295,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,0,231,3,247,14,2070,13,1985,1,85,7,1506,0,0,1513,0,0,100,56,10661,47,9872,32,4433,3,609,0,0,9,789,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,0,0,55,1,47,10,1959,10,1864,0,95,4,1482,0,0,1486,0,0,100,53,10304,52,10045,29,4430,14,3679,0,0,1,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,1,155,2,443,11,1945,11,1832,0,113,6,1422,0,0,1428,0,0,100,57,10514,46,10036,30,4433,8,643,0,0,11,478,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,1,82,1,36,6,1585,6,1515,0,70,4,1489,0,0,1493,0,0,100,48,10101,45,9779,30,4433,28,3943,0,0,3,322,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,0,2,299,3,341,11,2006,9,1918,2,88,8,1416,0,0,1424,0,0,100,46,10336,46,10113,21,4429,11,3969,0,0,0,223,0,0,32,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,0,227,0,446,12,2417,12,2291,0,126,8,1451,0,0,1459,0,0,100,50,11027,42,10135,30,4432,3,596,0,0,8,892,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,0,1,17,1,81,10,2170,9,2053,1,117,8,1530,0,0,1538,0,0,100,43,10723,42,10456,19,4417,15,2236,0,0,1,267,0,0,21,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,2,147,1,232,11,2056,11,1956,0,100,5,1466,0,0,1471,0,0,100,48,11003,44,10081,31,4399,6,526,0,0,4,922,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,0,40,3,55,7,1893,7,1785,0,108,5,1342,0,0,1347,0,0,100,46,10581,37,10220,29,4398,10,2329,0,0,9,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,0,134,2,228,9,1916,8,1817,1,99,4,1146,0,0,1150,0,0,100,41,10943,38,10766,29,4400,11,3036,0,0,3,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,0,330,1,166,9,1717,9,1643,0,74,4,1538,0,0,1542,0,0,100,43,10915,43,10708,28,4399,17,2218,0,0,0,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,4,235,2,171,7,1722,5,1656,2,66,5,1845,0,0,1850,0,0,100,43,10556,39,10277,21,4400,15,2699,0,0,4,279,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,0,157,1,272,8,1954,7,1845,1,109,6,1720,0,0,1726,0,0,100,40,10464,40,10220,24,4395,14,2665,0,0,0,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,0,236,1,168,14,2206,12,2107,2,99,7,1698,0,0,1705,0,0,100,45,10686,45,10512,27,4389,23,2224,0,0,0,174,0,0,0,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,2,0,1,374,13,2328,12,2227,1,101,6,1619,0,0,1625,0,0,100,51,11173,48,10979,37,4379,37,2438,0,0,3,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,1,173,8,260,19,2339,18,2241,1,98,6,1664,0,0,1670,0,0,100,60,11615,58,11348,30,4378,25,3551,0,0,2,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,4,2,254,3,346,25,2458,24,2321,1,137,7,1483,0,0,1490,0,0,100,75,12258,72,12067,46,4379,28,3451,0,0,3,191,0,0,0,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,1,289,2,313,18,2508,17,2376,1,132,5,1492,0,0,1497,0,0,100,84,13020,65,12389,51,4357,5,472,0,0,19,631,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,0,18,1,64,24,2231,24,2105,0,126,2,1577,0,0,1579,0,0,100,87,12992,78,12432,58,4358,30,1765,0,0,9,560,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,0,37,5,235,16,2010,14,1915,2,95,8,1779,0,0,1787,0,0,100,84,12617,82,12407,51,4358,39,3508,0,0,2,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,2,166,3,449,15,2320,15,2208,0,112,8,1870,0,0,1878,0,0,100,89,12808,88,12578,46,4357,26,1766,0,0,1,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,0,2,58,2,220,26,2145,23,2049,3,96,11,1974,0,0,1985,0,0,100,100,12709,96,12376,58,4357,16,3639,0,0,4,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,1,218,2,394,28,2142,26,2022,2,120,16,2031,0,0,2047,0,0,100,106,12444,98,11996,61,4358,5,512,0,0,8,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,0,37,1,54,18,1883,16,1789,2,94,11,2038,0,0,2049,0,0,100,103,11801,93,11209,58,4358,28,2257,0,0,10,592,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,0,160,5,198,24,1954,21,1857,3,97,17,1755,0,0,1772,0,0,100,97,11362,92,11173,65,4358,33,2937,0,0,5,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,3,201,1,315,17,1969,16,1860,1,109,10,1663,0,0,1673,0,0,100,98,11422,89,11112,58,4354,40,3493,0,0,9,310,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,3,279,1,306,21,2214,20,2106,1,108,9,1925,0,0,1934,0,0,100,100,11357,94,11098,55,4356,37,2718,0,0,6,259,0,0,22,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,1,154,4,307,31,2235,30,2115,1,120,16,1758,0,0,1774,0,0,100,108,11520,104,11374,76,4356,65,3285,0,0,4,146,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,2,337,7,225,36,2396,35,2274,1,122,21,1815,0,0,1836,0,0,100,118,11901,116,11609,66,4341,41,3191,0,0,2,292,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,3,210,1,321,33,2707,30,2573,3,134,5,1577,0,0,1582,0,0,100,141,12683,131,12327,87,4340,37,3325,0,0,10,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,0,250,10,285,40,2880,40,2744,0,136,19,1655,0,0,1674,0,0,100,152,13494,145,13219,92,4343,50,2497,0,0,7,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,2,241,2,183,41,2775,41,2637,0,138,10,1652,0,0,1662,0,0,100,176,14277,166,13870,101,4343,31,1998,0,0,10,407,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,3,137,3,195,51,2610,47,2472,4,138,15,1864,0,0,1879,0,0,100,198,14553,171,14000,126,4343,71,1796,0,0,27,553,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,0,6,105,4,178,33,2519,27,2390,6,129,19,1810,0,0,1829,0,0,100,179,14661,163,14172,119,4342,54,2069,0,0,16,489,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,5,69,3,272,44,2159,42,2046,2,113,23,1939,0,0,1962,0,0,100,182,14346,157,13515,119,4341,25,632,0,0,25,831,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,2,18,3,97,36,1714,32,1618,4,96,21,2119,0,0,2140,0,0,100,168,13069,158,12749,120,4344,60,2129,0,0,10,320,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,3,67,9,277,46,1681,43,1585,3,96,20,2225,0,0,2245,0,0,100,181,12166,177,12033,119,4342,77,2768,0,0,4,133,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,1,170,13,304,57,1758,54,1653,3,105,19,2281,0,0,2300,0,0,100,212,11458,204,11159,130,4342,84,3552,0,0,8,299,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,4,284,11,323,58,1986,55,1873,3,113,33,2159,0,0,2192,0,0,100,226,10929,212,10424,134,4342,90,2619,0,0,14,505,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,0,6,96,9,365,63,1964,58,1857,5,107,18,2040,0,0,2058,0,0,100,252,10301,240,9874,165,4344,57,1685,0,0,12,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,0,130,18,132,55,2108,51,2005,4,103,24,1713,0,0,1737,0,0,100,267,10230,216,9647,171,4341,27,753,0,0,51,583,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,3,35,3,71,39,1936,34,1843,5,93,24,1329,0,0,1353,0,0,100,226,10216,208,9525,157,4344,60,1555,0,0,18,691,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,0,4,91,10,201,63,1883,59,1801,4,82,28,1216,0,0,1244,0,0,100,239,10164,215,9694,165,4340,89,1952,0,0,24,470,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,7,153,9,154,52,1749,48,1666,4,83,35,1256,0,0,1291,0,0,100,228,10152,196,9637,143,4343,12,607,0,0,32,515,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,0,28,0,78,44,1170,42,1122,2,48,22,1384,0,0,1406,0,0,100,216,9402,189,8899,143,4340,73,2277,0,0,27,503,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,3,246,12,150,45,1272,44,1225,1,47,21,1363,0,0,1384,0,0,100,212,8786,190,8451,137,4337,59,2081,0,0,22,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,2,101,10,258,45,1448,40,1375,5,73,29,1524,0,0,1553,0,0,100,201,8348,187,8072,127,4337,46,1061,0,0,14,276,0,0,12,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,5,36,3,148,47,1444,47,1382,0,62,20,1437,0,0,1457,0,0,100,214,8055,197,7480,135,4324,63,1339,0,0,17,575,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,4,5,34,6,184,52,1362,48,1283,4,79,29,1410,0,0,1439,0,0,100,216,7407,191,6847,122,4324,68,2414,0,0,25,560,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,2,244,7,155,58,1596,53,1493,5,103,21,1234,0,0,1255,0,0,100,223,7165,194,6348,129,4312,22,590,0,0,29,817,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,2,57,1,64,46,1417,45,1355,1,62,28,740,0,0,768,0,0,100,211,7003,199,6731,133,4312,121,2490,0,0,12,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,7,51,15,369,58,1378,56,1318,2,60,22,847,0,0,869,0,0,100,233,7233,219,6732,150,4316,45,1381,0,0,14,501,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,8,69,4,139,59,1436,55,1367,4,69,22,925,0,0,947,0,0,100,252,7203,239,6918,158,4311,94,2502,0,0,13,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,4,139,7,292,64,1592,61,1520,3,72,30,949,0,0,979,0,0,100,270,7532,264,7264,183,4319,135,3110,0,0,6,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,16,239,12,284,63,1963,63,1867,0,96,27,875,0,0,902,0,0,100,300,8301,285,8086,184,4327,184,2843,0,0,15,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,24,239,8,244,109,2148,104,2048,5,100,42,1114,0,0,1156,0,0,100,347,9080,324,8710,229,4329,117,1185,0,0,23,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,5,72,15,131,96,1854,95,1770,1,84,29,1070,0,0,1099,0,0,100,390,9458,357,8945,261,4330,108,1914,0,0,33,513,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,3,118,12,218,115,2028,108,1923,7,105,36,1019,0,0,1055,0,0,100,429,9911,403,9617,268,4330,134,2708,0,0,26,294,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,9,139,13,305,111,2066,108,1960,3,106,45,1064,0,0,1109,0,0,100,466,10578,443,10335,279,4331,171,2269,0,0,23,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,8,46,13,317,138,1930,132,1859,6,71,43,1259,0,0,1302,0,0,100,532,10978,505,10769,354,4332,234,2648,0,0,27,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,9,130,23,303,153,2012,148,1912,5,100,44,1559,0,0,1603,0,0,100,609,11177,547,10866,412,4331,209,2520,0,0,62,311,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,0,10,119,27,299,160,2166,149,2067,11,99,67,1742,0,0,1809,0,0,100,629,11250,611,10984,442,4328,247,2498,0,0,18,266,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,15,232,26,193,181,2201,173,2083,8,118,61,1542,0,0,1603,0,0,100,723,11602,588,10994,512,4332,74,743,0,0,135,608,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,7,35,5,89,177,1897,167,1795,10,102,68,1620,0,0,1688,0,0,100,687,11227,667,10975,487,4328,388,3747,0,0,20,252,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,11,178,46,464,191,2086,186,1985,5,101,66,1712,0,0,1778,0,0,100,787,11305,747,11176,574,4330,391,1787,0,0,40,129,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,32,117,36,169,219,2065,208,1980,11,85,86,1597,0,0,1683,0,0,100,869,11614,829,11434,620,4329,397,2205,0,0,40,180,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,19,6,53,322,259,1942,246,1847,13,95,95,1708,0,0,1803,0,0,100,980,11631,932,11365,726,4330,423,2995,0,0,48,266,0,0,0,16,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,33,295,33,260,283,2115,266,2021,17,94,99,1836,0,0,1935,0,0,100,1099,11611,1052,11259,820,4315,769,3035,0,0,47,352,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,59,219,64,309,392,2301,369,2181,23,120,112,1889,0,0,2001,0,0,100,1309,11630,1212,11046,975,4315,284,2745,0,0,97,584,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,5,117,20,349,379,2288,359,2168,20,120,120,1539,34,0,1625,2,0,97,1488,11757,1357,11408,1098,4312,332,2479,0,0,131,349,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,19,121,29,293,399,2366,374,2246,25,120,133,1673,38,0,1768,2,0,97,1636,12065,1557,11860,1240,4315,671,2127,0,0,78,206,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,26,156,76,229,448,2256,428,2145,20,111,134,1706,35,0,1805,2,0,97,1887,12372,1720,12010,1458,4314,574,2253,0,0,164,365,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,2,63,94,40,302,501,2441,468,2294,33,147,159,1577,72,0,1664,4,0,95,2104,12824,1949,12459,1595,4313,759,1821,0,0,149,371,0,0,0,0,3,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,3,57,143,77,182,535,2126,509,2016,26,110,183,1712,121,0,1774,6,0,93,2403,12836,2266,12650,1864,4316,1126,2504,0,0,130,193,0,0,0,0,4,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
4,1,43,149,147,251,586,1916,552,1821,34,95,231,1901,191,0,1941,8,0,91,2781,12631,2580,12137,2101,4315,711,1612,0,0,180,515,0,0,0,0,6,50,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
