run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
89,2,1,101,0,241,5,1841,5,1739,0,102,0,1075,0,0,1075,0,0,100,99,7935,90,7507,44,4362,13,2471,0.2,0,6,431,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,1,87,1,332,18,1793,17,1711,1,82,0,884,0,0,884,0,0,100,107,8374,103,8105,41,4360,25,2257,0.2,0,4,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,2,96,4,277,9,1661,9,1575,0,86,75,968,0,0,1043,0,0,100,37,8766,35,8562,21,4351,16,2083,0.2,0,2,204,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,1,79,1,257,14,1856,14,1771,0,85,3,1031,0,0,1034,0,0,100,46,9351,43,9000,27,4361,5,1330,0.2,0,3,351,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,83,1,132,8,1863,8,1762,0,101,1,1078,0,0,1079,0,0,100,50,9732,48,9461,29,4363,16,2852,0.2,0,2,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,1,56,0,430,12,1939,10,1846,2,93,4,1288,0,0,1292,0,0,100,54,10077,50,9852,32,4361,15,2699,0.2,0,4,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,182,2,282,14,1985,14,1897,0,88,2,1455,0,0,1457,0,0,100,62,10346,49,9540,40,4352,0,704,0.2,0,13,806,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,0,39,0,82,10,1679,10,1585,0,94,12,1348,0,0,1360,0,0,100,47,9828,42,9545,26,4344,2,3667,0.2,0,5,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,195,0,439,12,1955,12,1855,0,100,5,1308,0,0,1313,0,0,100,49,10154,42,9857,32,4343,10,2337,0.2,0,7,297,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,2,68,1,350,7,2050,7,1960,0,90,9,1464,0,0,1473,0,0,100,40,10400,40,10204,23,4342,10,2413,0.2,0,0,196,0,0,14,36,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,128,0,280,6,1981,6,1883,0,98,3,1460,0,0,1463,0,0,100,43,10689,35,9906,35,4312,0,517,0.2,0,8,783,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,0,36,0,50,4,1850,4,1748,0,102,6,1481,0,0,1487,0,0,100,33,10231,33,10026,16,4309,8,2398,0.2,0,0,205,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,1,102,1,275,7,1902,6,1805,1,97,5,1506,0,0,1511,0,0,100,34,10381,29,9848,23,4304,6,1596,0.2,0,5,533,0,0,21,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,117,1,164,5,1781,5,1696,0,85,4,1238,0,0,1242,0,0,100,30,10350,29,9968,18,4295,5,1756,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,84,1,216,6,1493,6,1413,0,80,6,1528,0,0,1534,0,0,100,29,9898,27,9837,18,4293,11,2909,0.2,0,2,61,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,0,63,2,430,10,1585,9,1512,1,73,3,1633,0,0,1636,0,0,100,33,9757,31,9604,21,4289,10,3159,0.2,0,2,153,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,0,133,2,392,4,2021,4,1916,0,105,4,1617,0,0,1621,0,0,100,31,9956,29,9085,18,4291,0,621,0.2,0,2,871,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,0,21,0,87,4,1840,4,1747,0,93,2,1435,0,0,1437,0,0,100,31,9449,27,8829,16,4291,2,2309,0.2,0,4,620,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,0,96,0,278,7,1889,7,1807,0,82,4,1417,0,0,1421,0,0,100,30,9264,26,8720,16,4295,3,2303,0.2,0,4,544,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,118,0,283,3,1914,3,1832,0,82,2,1250,0,0,1252,0,0,100,27,9345,26,8750,11,4291,1,1376,0.2,0,1,595,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,79,0,139,3,1754,3,1652,0,102,5,1059,0,0,1064,0,0,100,24,9404,24,9243,13,4291,6,2483,0.2,0,0,161,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,72,2,325,1,1656,1,1583,0,73,5,1125,0,0,1130,0,0,100,20,9743,20,9594,12,4289,6,3197,0.2,0,0,149,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,1,118,1,390,5,1916,5,1801,0,115,3,1447,0,0,1450,0,0,100,22,10014,22,9781,12,4294,6,2409,0.2,0,0,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,4,1,66,1,349,1,2065,1,1951,0,114,4,1406,0,0,1410,0,0,100,19,10380,18,10199,13,4294,1,1797,0.2,0,1,181,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,0,133,0,124,5,1979,4,1892,1,87,6,1551,0,0,1557,0,0,100,16,10595,12,9851,8,4300,0,535,0.2,0,4,744,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,37,0,58,0,1885,0,1788,0,97,2,1476,0,0,1478,0,0,100,10,10217,9,9669,4,4298,2,1871,0.2,0,1,548,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,121,1,207,3,1713,2,1621,1,92,2,1381,0,0,1383,0,0,100,9,9959,9,9718,6,4297,2,3360,0.2,0,0,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,4,0,169,1,384,2,1799,1,1700,1,99,1,1310,0,0,1311,0,0,100,9,10162,9,10001,6,4298,1,3303,0.2,0,0,161,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,0,0,0,563,2,1839,2,1756,0,83,4,1509,0,0,1513,0,0,100,7,10294,6,9551,2,4296,0,422,0.2,0,1,743,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,0,29,0,36,1,1726,1,1661,0,65,1,1508,0,0,1509,0,0,100,6,9743,5,8828,5,4295,0,476,0.2,0,1,915,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,12,0,53,1,1675,1,1600,0,75,0,1362,0,0,1362,0,0,100,6,9105,6,8271,2,4291,0,711,0.2,0,0,834,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,56,0,76,0,1493,0,1416,0,77,0,1217,0,0,1217,0,0,100,6,8520,6,8189,3,4291,1,2560,0.2,0,0,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,0,115,0,321,0,1381,0,1318,0,63,2,1154,0,0,1156,0,0,100,4,8386,4,8134,2,4293,1,2464,0.2,0,0,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,1,168,0,249,1,1102,1,1031,0,71,1,1229,0,0,1230,0,0,100,4,7977,3,7499,4,4271,2,2184,0.2,0,1,478,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,1,41,0,276,0,1439,0,1363,0,76,1,1245,0,0,1246,0,0,100,2,7664,2,7452,1,4287,1,3424,0.2,0,0,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,0,259,0,319,0,1951,0,1854,0,97,0,1233,0,0,1233,0,0,100,2,8127,2,7886,1,4287,1,1994,0.2,0,0,241,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,4,0,164,1,174,0,2125,0,2006,0,119,1,1263,0,0,1264,0,0,100,1,8698,1,8290,0,4294,0,1459,0.2,0,0,408,0,0,16,16,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,98,0,155,1,2041,1,1921,0,120,0,1139,61,0,1078,6,0,93,69,9080,58,8292,13,4276,0,612,0.2,0,4,795,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,0,39,0,58,2,1775,2,1680,0,95,0,986,0,0,986,0,0,100,60,9033,55,8836,13,4280,5,3549,0.2,0,1,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,1,0,0,582,2,1897,2,1771,0,126,1,798,0,0,799,0,0,100,56,9878,52,8988,12,4277,0,705,0.2,0,1,893,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,11,0,94,1,1593,1,1505,0,88,0,932,0,0,932,0,0,100,53,9612,48,9081,12,4279,4,2525,0.2,0,1,535,0,0,10,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,89,1,340,0,1632,0,1551,0,81,0,1300,0,0,1300,0,0,100,48,9378,46,9137,8,4283,5,3040,0.2,0,0,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,0,36,1,467,2,1883,2,1770,0,113,0,1457,0,0,1457,0,0,100,48,9517,44,9328,10,4279,3,3058,0.2,0,2,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,0,296,0,186,3,2164,1,2038,2,126,39,1461,0,0,1500,0,0,100,6,9977,6,9540,3,4282,1,1963,0.2,0,0,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,169,0,202,3,1900,3,1815,0,85,2,1357,0,0,1359,0,0,100,7,10043,7,9690,4,4279,1,2011,0.2,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,0,87,0,265,3,2111,3,1997,0,114,0,1438,0,0,1438,0,0,100,10,10317,10,10074,7,4282,3,2677,0.2,0,0,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,0,78,0,358,3,2241,3,2148,0,93,1,1250,0,0,1251,0,0,100,12,11024,12,10149,10,4278,0,663,0.2,0,0,875,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,24,0,78,1,1711,1,1631,0,80,0,1198,0,0,1198,0,0,100,13,10637,12,10179,4,4280,1,1518,0.2,0,1,458,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,0,99,0,156,0,1776,0,1688,0,88,2,1373,0,0,1375,0,0,100,10,10553,10,10296,3,4261,2,3434,0.2,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,0,271,0,318,2,1854,2,1750,0,104,1,1622,0,0,1623,0,0,100,11,10474,11,10001,6,4263,1,1890,0.2,0,0,473,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,0,0,169,0,143,3,1808,3,1716,0,92,3,1408,0,0,1411,0,0,100,11,10362,11,10041,6,4267,0,1864,0.2,0,0,321,0,0,29,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,82,0,224,0,1667,0,1587,0,80,3,1636,0,0,1639,0,0,100,8,10045,7,9560,3,4263,0,603,0.2,0,1,485,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,61,0,32,1,1543,0,1471,1,72,1,1727,0,0,1728,0,0,100,6,9342,6,9072,3,4250,2,2302,0.2,0,0,270,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,63,0,330,1,1722,1,1638,0,84,1,1357,0,0,1358,0,0,100,6,9405,6,9168,5,4248,2,3326,0.2,0,0,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,1,230,1,309,0,1969,0,1875,0,94,0,1425,0,0,1425,0,0,100,6,9674,6,9378,4,4251,3,2701,0.2,0,0,296,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,1,92,0,319,1,2000,1,1909,0,91,2,1453,0,0,1455,0,0,100,5,9886,5,9658,1,4250,0,3220,0.2,0,0,228,0,0,22,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,151,0,398,1,2107,1,2005,0,102,3,1476,0,0,1479,0,0,100,3,10244,3,9997,1,4248,0,2747,0.2,0,0,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,212,0,243,1,2531,1,2412,0,119,0,1357,0,0,1357,0,0,100,4,11121,4,10972,3,4250,0,3740,0.2,0,0,149,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,0,262,0,376,0,2636,0,2500,0,136,0,1310,0,0,1310,0,0,100,4,12238,4,11979,3,4254,2,2815,0.2,0,0,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,4,0,177,0,284,2,2694,2,2559,0,135,1,1467,0,0,1468,0,0,100,5,13140,5,12743,1,4255,0,1578,0.2,0,0,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,17,0,239,3,2407,3,2291,0,116,0,1638,0,0,1638,0,0,100,8,13462,8,12624,3,4256,0,455,0.2,0,0,838,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,0,31,0,41,0,2093,0,1974,0,119,1,1580,0,0,1581,0,0,100,7,13084,7,12867,4,4255,2,3412,0.2,0,0,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,0,292,0,269,0,2275,0,2151,0,124,1,1680,0,0,1681,0,0,100,6,13404,5,12962,3,4253,2,1682,0.2,0,1,442,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,0,133,0,155,2,1940,2,1843,0,97,1,2060,0,0,2061,0,0,100,6,12802,6,12412,1,4235,1,1481,0.2,0,0,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,0,49,0,199,0,1583,0,1507,0,76,0,2101,0,0,2101,0,0,100,6,11858,6,11353,3,4240,1,1699,0.2,0,0,505,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,145,0,141,1,1471,0,1380,1,91,2,2148,0,0,2150,0,0,100,4,10634,4,10207,3,4236,0,2159,0.2,0,0,427,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,0,94,0,260,1,1799,1,1702,0,97,2,1898,0,0,1900,0,0,100,3,10067,3,9897,1,4222,0,2392,0.2,0,0,170,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,72,0,315,2,1835,2,1749,0,86,0,1695,0,0,1695,0,0,100,5,9997,2,9679,4,4221,1,1934,0.2,0,3,318,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,143,0,159,0,1696,0,1616,0,80,0,1854,0,0,1854,0,0,100,2,9485,2,9206,0,4214,0,2649,0.2,0,0,279,0,0,15,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,144,0,310,0,1873,0,1766,0,107,1,1563,100,0,1464,6,0,93,105,9420,102,9241,26,4216,10,3078,0.2,0,1,181,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,1,114,1,369,1,2195,1,2079,0,116,0,1300,0,0,1300,0,0,100,103,10093,101,9909,34,4214,18,1716,0.2,0,0,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,1,53,3,222,2,2129,2,2043,0,86,0,1241,0,0,1241,0,0,100,103,10756,100,10666,36,4223,13,3164,0.2,0,3,90,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,2,0,214,2,340,7,2133,7,2022,0,111,1,1546,0,0,1547,0,0,100,106,11212,102,10885,38,4222,17,1359,0.2,0,1,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,2,48,0,186,11,2129,11,2016,0,113,0,1564,0,0,1564,0,0,100,113,11395,107,11239,42,4224,22,2689,0.2,0,3,159,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,1,156,5,296,13,2180,13,2055,0,125,0,1452,0,0,1452,0,0,100,120,11910,114,11481,51,4223,12,1555,0.2,0,4,431,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,1,35,2,242,12,1862,11,1746,1,116,84,1548,0,0,1632,0,0,100,41,11750,37,11182,26,4222,5,2357,0.2,0,4,568,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,0,103,2,292,9,1861,8,1770,1,91,1,1777,0,0,1778,0,0,100,44,11227,38,10723,28,4223,11,1602,0.2,0,6,504,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,1,0,91,1,180,13,1781,12,1701,1,80,0,1707,0,0,1707,0,0,100,50,10770,44,10333,31,4223,4,2107,0.2,0,6,437,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,0,112,0,233,12,1767,11,1673,1,94,5,1663,0,0,1668,0,0,100,50,10394,43,9765,30,4223,9,1720,0.2,0,7,629,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
89,3,0,58,3,232,11,1710,10,1616,1,94,5,1584,0,0,1589,0,0,100,48,9850,46,9215,22,4220,4,1724,0.2,0,2,635,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
