run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
11,1,0,374,0,37,4,2166,4,2055,0,111,2,1153,0,0,1155,0,0,100,13,9628,11,9236,5,4438,3,1603,0,0,2,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,0,112,0,139,2,2105,2,1998,0,107,1,1062,0,0,1063,0,0,100,12,10231,11,9459,9,4447,6,2210,0,0,1,772,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,0,1,192,1,165,5,1972,5,1872,0,100,0,1011,0,0,1011,0,0,100,16,10376,15,9923,7,4445,4,2269,0,0,1,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,0,162,0,237,5,2040,5,1946,0,94,1,1270,0,0,1271,0,0,100,19,10652,15,10289,12,4443,3,549,0,0,4,363,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,0,18,0,62,2,1703,2,1619,0,84,2,1202,0,0,1204,0,0,100,15,10755,15,10585,6,4444,5,1576,0,0,0,170,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,0,107,1,146,6,1733,6,1650,0,83,1,1603,0,0,1604,0,0,100,20,10680,19,10439,9,4437,8,2382,0,0,1,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,0,129,0,229,2,1587,2,1498,0,89,3,1709,0,0,1712,0,0,100,18,10277,16,10057,9,4445,9,3429,0,0,2,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,0,144,1,412,4,1923,4,1823,0,100,0,1706,0,0,1706,0,0,100,20,10227,19,10039,11,4443,6,3032,0,0,1,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,2,116,0,390,4,2019,4,1916,0,103,4,1656,0,0,1660,0,0,100,19,10351,19,10079,13,4441,7,1850,0,0,0,272,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,0,78,0,209,7,2039,6,1940,1,99,3,1750,0,0,1753,0,0,100,22,10330,22,10122,12,4440,11,3137,0,0,0,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,0,283,1,228,9,2428,8,2306,1,122,1,1475,0,0,1476,0,0,100,29,11019,27,10363,12,4442,2,3008,0,0,2,656,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,1,0,257,1,262,6,2550,6,2424,0,126,6,1390,0,0,1396,0,0,100,27,11477,23,10789,12,4448,3,1862,0,0,4,688,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,0,42,0,256,3,2434,3,2309,0,125,1,1203,0,0,1204,0,0,100,25,11963,24,11538,13,4448,9,2323,0,0,1,425,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,0,154,0,220,6,2110,6,1974,0,136,2,1429,0,0,1431,0,0,100,28,12155,26,12000,15,4449,9,3643,0,0,2,155,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,1,157,0,429,10,2378,10,2272,0,106,2,1551,0,0,1553,0,0,100,34,12781,31,12593,23,4449,16,2150,0,0,3,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,0,84,2,275,8,2454,8,2311,0,143,3,1660,0,0,1663,0,0,100,36,13328,32,13046,26,4443,20,2381,0,0,4,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,0,180,3,220,11,2247,10,2113,1,134,6,1977,0,0,1983,0,0,100,36,13260,36,13017,21,4445,14,2629,0,0,0,243,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,0,194,1,212,13,2193,12,2077,1,116,5,2156,0,0,2161,0,0,100,43,13005,41,12775,18,4445,12,2984,0,0,2,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,1,246,0,253,13,2486,13,2348,0,138,1,2143,0,0,2144,0,0,100,53,13056,51,12860,32,4449,13,2466,0,0,2,196,0,0,0,10,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,0,121,1,293,11,2349,10,2229,1,120,3,1840,0,0,1843,0,0,100,58,13319,53,12981,32,4436,20,3090,0,0,5,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,4,1,146,3,354,9,2314,9,2215,0,99,7,2071,0,0,2078,0,0,100,55,13185,51,12928,33,4438,23,2943,0,0,4,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,1,131,3,352,20,2507,19,2392,1,115,3,2124,0,0,2127,0,0,100,67,13262,56,12604,41,4433,5,850,0,0,11,658,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,0,48,0,102,8,2263,7,2146,1,117,7,1832,0,0,1839,0,0,100,56,12986,53,12733,33,4436,33,3619,0,0,3,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,4,3,159,3,451,18,2447,16,2323,2,124,9,1836,0,0,1845,0,0,100,60,13295,54,12837,35,4435,19,2385,0,0,6,458,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,0,0,101,2,283,21,2315,21,2220,0,95,10,2008,0,0,2018,0,0,100,65,13109,55,12595,37,4439,3,609,0,0,10,514,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,0,59,0,48,15,1848,15,1754,0,94,6,1917,0,0,1923,0,0,100,64,12488,57,11603,38,4420,12,836,0,0,7,885,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,1,23,3,95,11,1463,10,1382,1,81,5,1730,0,0,1735,0,0,100,62,11303,57,11050,39,4419,21,3633,0,0,5,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,1,214,0,410,16,1965,16,1857,0,108,9,1944,0,0,1953,0,0,100,64,11022,62,10745,41,4419,26,1938,0,0,2,277,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,2,130,2,193,15,1730,14,1636,1,94,3,1772,0,0,1775,0,0,100,73,10658,69,10397,51,4419,44,2800,0,0,4,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,4,3,126,3,319,21,1696,18,1615,3,81,5,1993,0,0,1998,0,0,100,82,10072,78,9815,57,4421,38,2570,0,0,4,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,8,89,3,334,28,2057,27,1960,1,97,15,1849,0,0,1864,0,0,100,90,9975,81,9357,41,4413,10,655,0,0,9,618,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,1,31,0,90,22,1978,22,1879,0,99,12,1451,0,0,1463,0,0,100,91,9838,87,9591,47,4414,26,3139,0,0,4,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,3,211,1,331,28,2054,26,1956,2,98,4,1175,0,0,1179,0,0,100,109,10428,104,10237,66,4418,43,2610,0,0,5,191,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,0,131,8,357,22,2078,22,1970,0,108,12,1577,0,0,1589,0,0,100,114,10686,112,10505,73,4402,58,1987,0,0,2,181,0,0,0,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,0,119,9,217,25,1921,24,1836,1,85,10,1418,0,0,1428,0,0,100,126,10966,119,10700,77,4379,52,2274,0,0,7,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,0,115,7,233,39,1821,38,1738,1,83,15,1388,0,0,1403,0,0,100,142,11101,134,10806,87,4381,56,2028,0,0,8,295,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,4,235,5,117,46,1977,41,1888,5,89,19,1701,0,0,1720,0,0,100,156,11044,147,10805,93,4383,66,4012,0,0,9,239,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,8,279,5,416,53,2382,49,2257,4,125,16,1680,0,0,1696,0,0,100,180,11453,167,11242,124,4368,68,1705,0,0,13,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,9,93,6,195,40,2196,39,2093,1,103,20,1768,0,0,1788,0,0,100,186,11631,181,11404,117,4369,92,3129,0,0,5,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,8,167,5,314,52,2313,51,2203,1,110,17,1782,0,0,1799,0,0,100,215,11894,208,11679,147,4371,92,3111,0,0,7,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,3,267,12,231,65,2428,60,2301,5,127,13,1655,0,0,1668,0,0,100,255,12398,221,12011,168,4371,62,1815,0,0,34,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,3,66,7,241,70,2516,66,2394,4,122,26,1562,0,0,1588,0,0,100,261,12908,246,12726,162,4372,107,2959,0,0,15,182,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,8,120,10,381,93,2424,88,2319,5,105,28,1693,0,0,1721,0,0,100,306,13411,287,13152,189,4372,116,3411,0,0,19,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,0,208,21,343,80,2512,78,2405,2,107,32,2025,0,0,2057,0,0,100,333,13597,320,13360,219,4370,172,3222,0,0,13,237,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,11,127,11,397,102,2563,100,2420,2,143,24,1896,0,0,1920,0,0,100,396,13961,354,13531,255,4355,120,1951,0,0,42,430,0,0,0,49,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,5,116,18,197,106,2476,100,2347,6,129,30,1966,0,0,1996,0,0,100,424,13993,388,13350,287,4309,147,1720,0,0,36,643,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,11,62,15,264,100,2192,96,2082,4,110,38,2000,0,0,2038,0,0,100,446,13494,422,13306,327,4290,198,2410,0,0,24,188,0,0,22,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,22,152,18,271,128,2340,119,2229,9,111,42,2114,0,0,2156,0,0,100,499,13485,484,13357,350,4280,155,2591,0,0,15,128,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,8,88,21,355,124,2222,121,2109,3,113,65,2090,0,0,2155,0,0,100,540,13439,513,13246,369,4280,214,3587,0,0,27,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,5,285,23,315,156,2094,146,1989,10,105,50,2193,0,0,2243,0,0,100,609,13102,591,12911,442,4280,230,2678,0,0,18,191,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,1,8,205,29,208,154,2323,146,2203,8,120,71,2210,0,0,2281,0,0,100,666,12979,647,12719,468,4280,247,2939,0,0,19,260,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,32,206,22,279,179,2431,167,2315,12,116,76,2189,0,0,2265,0,0,100,738,12913,642,12398,525,4280,216,2964,0,0,96,515,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,16,203,9,284,220,2558,215,2421,5,137,63,1870,0,0,1933,0,0,100,794,13030,766,12836,566,4280,386,2947,0,0,28,194,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,32,91,38,405,222,2657,212,2518,10,139,94,2047,0,0,2141,0,0,100,884,13398,842,13134,618,4277,490,2372,0,0,42,264,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,27,152,33,220,263,2614,253,2496,10,118,81,1907,0,0,1988,0,0,100,1014,13795,970,13511,715,4280,282,3720,0,0,44,284,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,24,54,35,550,274,2704,254,2562,20,142,106,1774,0,0,1880,0,0,100,1118,14383,1038,13992,801,4280,492,2618,0,0,80,391,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,26,75,65,406,340,2589,324,2452,16,137,94,1933,0,0,2027,0,0,100,1268,14596,1188,14401,929,4280,676,3193,0,0,80,195,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,60,106,60,447,411,2748,391,2603,20,145,122,2098,59,0,2161,2,0,97,1517,14996,1477,14771,1058,4280,605,2851,0,0,37,228,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,30,250,74,224,480,2550,458,2415,22,135,169,2220,53,0,2336,2,0,97,1820,15055,1746,14815,1352,4280,950,2803,0,0,72,242,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,75,139,83,340,484,2647,460,2527,24,120,135,2364,99,0,2400,4,0,95,2172,15050,1945,14452,1675,4280,712,2813,0,0,214,611,0,0,0,0,3,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,60,106,60,345,599,2453,568,2330,31,123,174,2231,121,0,2284,6,0,93,2463,14639,2231,14230,1859,4280,797,1658,0,0,224,417,0,0,14,0,4,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,0,34,115,91,150,637,2289,611,2160,26,129,164,2269,213,0,2220,8,0,91,2899,14196,2769,14002,2170,4280,1142,2690,0,0,124,200,0,0,0,0,6,49,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,103,305,79,157,772,2229,732,2112,40,117,232,2227,272,0,2187,12,0,88,3551,13956,2713,12984,2793,4279,430,519,0,0,785,1025,0,0,0,0,12,43,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,28,46,51,42,708,2066,677,1979,31,87,263,2181,508,0,1936,21,0,78,3645,12843,3237,12387,2778,4280,763,1207,0,0,366,498,0,0,0,0,12,44,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,26,36,101,171,735,1631,695,1543,40,88,254,2023,465,0,1812,21,0,78,4154,11961,3995,11726,3164,4279,2409,2659,0,0,132,262,0,0,0,0,16,40,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,0,60,238,339,177,976,1491,933,1403,43,88,277,2117,570,0,1824,26,0,73,5246,11060,4985,10838,3911,4277,2774,2544,0,0,227,256,0,0,0,0,24,31,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,2,156,146,274,292,1322,1745,1256,1641,66,104,367,1992,822,0,1537,35,0,64,6730,10548,5704,10038,4174,4277,486,628,0,0,899,637,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,3,22,45,54,54,1267,1567,1220,1489,47,78,419,1835,808,0,1446,38,0,61,7350,9729,7054,9496,4186,4279,2592,1972,0,0,235,294,0,0,5,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,4,88,203,338,144,1502,1522,1421,1446,81,76,475,1799,818,0,1456,38,0,61,8862,9179,8302,8859,4189,4275,1503,1305,0,0,444,436,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,0,88,69,158,147,1649,1578,1563,1498,86,80,699,1662,786,0,1575,38,0,61,9993,8738,9084,8224,4191,4273,647,525,0,0,684,739,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,1,76,51,45,39,1392,1381,1320,1306,72,75,677,1279,0,649,1307,0,39,60,9760,8937,8720,8370,4193,4276,578,723,0,0,922,685,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
11,1,53,29,57,82,1134,1024,1083,957,51,67,760,1113,0,627,1246,0,39,60,9080,8874,8568,8556,4190,4277,1380,2125,0,0,456,374,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
