run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
29,2,3,82,2,370,19,2582,19,2468,0,114,4,1594,0,0,1598,0,0,100,61,13236,56,13009,36,4279,25,2111,0,0,5,227,0,0,0,26,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,1,92,3,258,25,2230,23,2099,2,131,2,1588,0,0,1590,0,0,100,77,13602,74,13376,44,4252,32,3376,0,0,3,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,0,182,2,374,26,2441,24,2342,2,99,4,1776,0,0,1780,0,0,100,94,13996,89,13746,61,4253,51,3037,0,0,5,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,4,1,234,3,270,28,2554,27,2433,1,121,7,1967,0,0,1974,0,0,100,109,14277,105,13967,73,4252,42,2103,0,0,4,310,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,0,3,83,2,272,29,2351,28,2226,1,125,8,2192,0,0,2200,0,0,100,125,14065,108,13268,78,4252,10,579,0,0,17,797,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,0,1,63,0,41,30,1912,28,1809,2,103,12,2256,0,0,2268,0,0,100,124,12881,100,12081,76,4254,11,693,0,0,24,800,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,1,46,0,73,30,1756,28,1670,2,86,10,2013,0,0,2023,0,0,100,118,11786,100,11243,73,4252,13,743,0,0,18,543,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,2,69,3,51,21,1386,20,1310,1,76,10,1714,0,0,1724,0,0,100,110,10890,105,10726,73,4249,57,2213,0,0,5,164,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,1,105,10,242,25,1296,24,1233,1,63,14,1922,0,0,1936,0,0,100,115,10079,110,9800,76,4237,48,2730,0,0,5,279,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,0,80,4,376,25,1231,25,1186,0,45,15,1989,0,0,2004,0,0,100,120,9022,112,8776,77,4221,32,2859,0,0,8,246,0,0,0,23,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,4,0,122,8,326,28,1593,26,1489,2,104,15,1891,0,0,1906,0,0,100,123,8445,106,7981,74,4195,35,2036,0,0,17,464,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,0,127,3,224,37,1861,33,1781,4,80,14,1505,0,0,1519,0,0,100,125,8305,105,7382,91,4198,12,516,0,0,20,923,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,4,1,24,1,60,32,1861,32,1781,0,80,16,1252,0,0,1268,0,0,100,121,7953,107,7417,77,4192,39,2266,0,0,14,536,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,0,1,81,5,300,26,1824,24,1730,2,94,12,966,0,0,978,0,0,100,119,8237,99,7549,75,4192,8,714,0,0,20,688,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,0,38,0,73,23,1451,23,1376,0,75,13,817,0,0,830,0,0,100,109,8151,91,7643,68,4193,7,779,0,0,18,508,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,1,45,2,74,11,1175,10,1130,1,45,9,740,0,0,749,0,0,100,92,8059,82,7670,50,4196,24,1868,0,0,10,389,0,0,0,50,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,1,92,4,214,28,1155,26,1103,2,52,7,1000,0,0,1007,0,0,100,101,7804,87,7347,56,4147,27,1462,0,0,14,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,2,95,2,141,11,1202,11,1137,0,65,12,1145,0,0,1157,0,0,100,86,7380,79,6833,54,4135,26,1691,0,0,7,547,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,1,93,3,167,19,1190,15,1134,4,56,16,1202,0,0,1218,0,0,100,78,6799,75,6486,41,4124,37,2747,0,0,3,313,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,2,80,2,349,20,1468,20,1396,0,72,15,1235,0,0,1250,0,0,100,80,6687,78,6538,49,4129,28,3327,0,0,2,149,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,1,126,1,437,30,1884,29,1789,1,95,9,1084,0,0,1093,0,0,100,98,7295,88,6741,54,4133,22,2333,0,0,10,554,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,4,3,184,2,227,24,2082,23,1974,1,108,6,839,0,0,845,0,0,100,105,7937,93,7513,67,4145,25,1235,0,0,12,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,3,149,2,65,19,1933,19,1841,0,92,12,799,0,0,811,0,0,100,100,8615,82,7973,49,4147,6,860,0,0,18,642,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,0,89,0,66,26,1855,24,1759,2,96,7,784,0,0,791,0,0,100,99,9002,94,8720,68,4148,42,2438,0,0,5,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,4,2,27,2,393,22,1735,20,1643,2,92,8,793,0,0,801,0,0,100,106,9633,97,9016,73,4149,26,1773,0,0,9,617,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,0,53,3,257,28,1579,24,1507,4,72,10,956,0,0,966,0,0,100,111,9608,98,8783,78,4149,11,527,0,0,13,825,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,0,0,4,1,79,17,1277,17,1220,0,57,17,1203,0,0,1220,0,0,100,98,8829,94,8673,61,4147,39,3460,0,0,4,156,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,5,197,1,377,24,1682,23,1594,1,88,15,1436,0,0,1451,0,0,100,102,8875,91,8234,64,4142,7,920,0,0,11,641,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,1,75,0,74,21,1642,21,1570,0,72,13,1320,0,0,1333,0,0,100,99,8524,94,8274,62,4147,46,3783,0,0,5,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,0,2,68,4,586,28,1768,26,1687,2,81,15,1338,0,0,1353,0,0,100,105,8674,96,8415,64,4145,29,1398,0,0,9,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,2,58,2,183,22,1745,20,1668,2,77,10,1299,0,0,1309,0,0,100,106,8825,96,7963,61,4142,14,638,0,0,10,862,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,1,47,3,70,23,1671,23,1594,0,77,14,1102,0,0,1116,0,0,100,105,8497,99,8319,67,4140,45,2458,0,0,6,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,3,178,3,214,27,1738,26,1665,1,73,10,922,0,0,932,0,0,100,115,9110,111,8984,67,4150,44,1985,0,0,4,126,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,3,115,3,217,37,1741,35,1669,2,72,13,1270,0,0,1283,0,0,100,133,9424,121,9169,85,4148,59,2344,0,0,12,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,6,158,3,216,29,1555,28,1471,1,84,14,1291,0,0,1305,0,0,100,135,9395,132,9169,94,4146,53,2951,0,0,3,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,5,246,5,223,40,1755,35,1663,5,92,18,1396,0,0,1414,0,0,100,149,9489,137,9311,89,4147,58,1675,0,0,12,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,0,87,9,186,50,1996,50,1889,0,107,11,1456,0,0,1467,0,0,100,176,9797,169,9266,118,4140,40,2059,0,0,7,531,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,2,114,6,226,39,1999,37,1899,2,100,20,1366,0,0,1386,0,0,100,186,9853,181,9555,122,4149,71,2983,0,0,5,298,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,3,232,5,295,51,2137,49,2029,2,108,16,1405,0,0,1421,0,0,100,214,10253,208,10134,155,4150,106,3785,0,0,6,119,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,11,182,13,437,60,2325,56,2217,4,108,27,1433,0,0,1460,0,0,100,237,10977,224,10789,157,4152,71,2025,0,0,13,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,5,178,6,166,57,2403,51,2294,6,109,20,1314,0,0,1334,0,0,100,255,11838,236,11385,163,4152,81,2465,0,0,19,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,7,228,3,164,64,2291,57,2181,7,110,22,1426,0,0,1448,0,0,100,271,12214,255,11876,175,4152,83,2066,0,0,16,338,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,6,178,14,172,77,2348,74,2219,3,129,39,1623,0,0,1662,0,0,100,290,12547,259,12096,174,4152,61,2001,0,0,31,451,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,3,149,4,195,61,2291,56,2172,5,119,27,1582,0,0,1609,0,0,100,288,12757,250,12358,193,4152,94,2053,0,0,38,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,3,99,8,232,67,1976,60,1864,7,112,33,1725,0,0,1758,0,0,100,277,12567,264,12408,182,4150,113,2768,0,0,13,159,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,10,108,13,334,81,2059,78,1961,3,98,29,1921,0,0,1950,0,0,100,313,12507,298,12246,224,4152,154,2412,0,0,15,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,4,11,222,19,165,101,2065,94,1974,7,91,34,2054,0,0,2088,0,0,100,358,12219,346,12025,235,4151,146,2496,0,0,12,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,14,149,19,251,103,2167,100,2066,3,101,40,1982,0,0,2022,0,0,100,406,12165,357,11324,273,4152,55,808,0,0,49,841,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,0,1,69,7,71,92,1939,86,1837,6,102,44,1867,0,0,1911,0,0,100,399,11355,382,11215,268,4149,168,2388,0,0,17,140,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,0,7,26,24,355,97,1935,91,1851,6,84,32,1883,0,0,1915,0,0,100,441,11231,403,10700,300,4152,43,764,0,0,38,531,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,4,36,5,94,104,1548,98,1485,6,63,42,1596,0,0,1638,0,0,100,459,10632,380,9984,312,4133,54,529,0,0,79,648,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,1,26,9,66,88,1413,81,1333,7,80,48,1571,0,0,1619,0,0,100,413,9797,396,9572,287,4131,150,2308,0,0,17,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,13,112,8,284,98,1253,93,1198,5,55,49,1603,0,0,1652,0,0,100,440,9196,410,9018,305,4130,208,2850,0,0,30,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,4,14,199,24,290,101,1550,97,1464,4,86,57,1747,0,0,1804,0,0,100,450,8788,411,8618,308,4133,111,2276,0,0,39,170,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,3,102,13,280,96,1481,91,1399,5,82,52,1583,0,0,1635,0,0,100,450,8481,383,7577,311,4121,68,492,0,0,67,904,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,3,20,2,57,95,1432,89,1365,6,67,48,1409,0,0,1457,0,0,100,424,7571,389,7321,307,4127,173,2106,0,0,35,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,16,28,12,330,109,1684,103,1596,6,88,54,1170,0,0,1224,0,0,100,438,7798,426,7467,307,4129,167,2222,0,0,12,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,0,158,37,209,148,1795,142,1694,6,101,56,1059,0,0,1115,0,0,100,512,8164,484,7896,366,4132,282,2095,0,0,28,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,4,39,31,303,154,1798,146,1716,8,82,57,917,0,0,974,0,0,100,573,8738,541,8467,413,4131,222,2770,0,0,32,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,13,250,22,217,171,1674,159,1589,12,85,59,1171,0,0,1230,0,0,100,641,8938,568,8467,455,4129,175,2216,0,0,73,471,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,12,61,19,324,157,1933,148,1832,9,101,55,1047,0,0,1102,0,0,100,661,9305,633,9083,466,4131,268,3048,0,0,28,222,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,16,383,24,136,210,2041,202,1932,8,109,57,1120,0,0,1177,0,0,100,778,9952,695,9552,558,4135,308,1645,0,0,83,400,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,0,29,153,29,124,226,2141,216,2040,10,101,64,1266,0,0,1330,0,0,100,847,10393,808,10222,605,4133,366,2785,0,0,39,171,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,14,268,34,215,220,2066,210,1962,10,104,92,1422,0,0,1514,0,0,100,926,10820,812,10388,692,4131,134,532,0,0,114,432,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,4,19,17,59,220,1969,206,1901,14,68,85,1399,0,0,1484,0,0,100,933,10937,863,10379,676,4132,230,2197,0,0,70,558,0,0,0,11,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,14,74,18,308,209,1783,200,1693,9,90,100,1289,0,0,1389,0,0,100,963,10839,840,10379,732,4122,208,1329,0,0,123,460,0,0,0,9,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,15,72,25,146,229,1827,221,1729,8,98,77,1485,0,0,1562,0,0,100,984,10675,795,10273,740,4115,317,1540,0,0,189,402,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,3,22,40,30,230,283,1528,267,1456,16,72,94,1576,0,0,1670,0,0,100,968,10198,883,9634,698,4112,294,872,0,0,85,564,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,16,50,35,103,210,1324,195,1249,15,75,113,1641,0,0,1754,0,0,100,965,9298,821,8734,730,4113,228,1754,0,0,144,564,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,19,127,16,153,196,1306,183,1229,13,77,90,1531,0,0,1621,0,0,100,914,8478,825,8006,700,4110,325,1308,0,0,89,472,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,21,79,38,145,263,1200,244,1140,19,60,98,1429,0,0,1527,0,0,100,971,7755,927,7445,731,4103,519,1999,0,0,44,310,0,0,0,13,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,30,106,56,237,302,1314,290,1227,12,87,97,1296,0,0,1393,0,0,100,1120,7431,1057,7234,851,4078,450,2851,0,0,63,197,0,0,19,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,33,169,38,319,321,1519,309,1455,12,64,103,1344,23,0,1424,2,0,97,1287,7388,1236,7169,952,4093,594,3078,0,0,51,219,0,0,14,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,43,96,61,429,375,1915,358,1811,17,104,167,1195,24,0,1338,2,0,97,1452,7848,1412,7627,1074,4098,561,2827,0,0,40,221,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,1,61,133,23,354,406,2129,385,2022,21,107,131,1030,21,0,1140,2,0,97,1690,8684,1632,8444,1281,4095,850,3403,0,0,56,242,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,4,59,302,71,264,524,2436,504,2315,20,121,140,1043,54,0,1129,4,0,95,2053,9784,1816,9372,1590,4102,625,1548,0,0,234,415,0,0,0,0,3,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,57,78,45,138,570,2392,542,2270,28,122,181,939,67,0,1053,6,0,93,2249,10767,1879,10145,1725,4100,243,539,0,0,356,636,0,0,0,0,4,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,15,56,36,31,499,2006,482,1914,17,92,171,951,74,0,1048,8,0,91,2266,11159,2169,10907,1774,4101,1103,1794,0,0,92,257,0,0,0,0,4,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
29,2,60,157,120,145,608,1771,576,1684,32,87,202,1160,116,0,1246,8,0,91,2666,11492,2558,11357,2058,4101,1562,2390,0,0,104,139,0,0,0,0,6,49,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
