run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
84,4,0,90,1,232,9,1858,7,1774,2,84,3,1833,0,0,1836,0,0,100,23,9584,23,9053,13,4247,2,1729,0.2,0,0,531,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,3,0,63,0,229,4,1923,4,1832,0,91,7,1569,0,0,1576,0,0,100,20,9370,17,8636,10,4245,0,480,0.2,0,3,734,0,0,25,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,4,0,61,0,30,6,1779,6,1685,0,94,2,1155,0,0,1157,0,0,100,21,9221,17,8725,11,4239,4,1445,0.2,0,4,496,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,0,95,0,135,2,1689,2,1595,0,94,3,1188,0,0,1191,0,0,100,16,9188,16,8368,13,4242,0,753,0.2,0,0,820,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,0,70,0,57,2,1361,2,1289,0,72,1,1100,0,0,1101,0,0,100,17,8600,17,7911,10,4245,0,589,0.2,0,0,689,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,49,0,46,1,886,1,849,0,37,1,1072,0,0,1073,0,0,100,17,7711,16,6937,10,4223,0,679,0.2,0,1,774,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,41,0,66,0,724,0,680,0,44,4,1083,0,0,1087,0,0,100,12,6551,10,6332,6,4223,4,2239,0.2,0,2,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,118,0,227,1,1038,1,981,0,57,2,1209,0,0,1211,0,0,100,9,6137,8,5945,3,4199,1,3149,0.2,0,1,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,0,275,0,236,1,1327,1,1276,0,51,2,1226,0,0,1228,0,0,100,7,6025,6,5801,4,4213,3,2568,0.2,0,1,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,0,82,0,346,2,1614,1,1535,1,79,2,1186,0,0,1188,0,0,100,5,6193,5,5778,4,4198,2,1910,0.2,0,0,415,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,213,1,87,2,1827,2,1729,0,98,1,928,0,0,929,0,0,100,6,6639,5,6126,5,4205,2,2289,0.2,0,1,513,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,3,1,86,0,280,2,2023,2,1926,0,97,1,619,0,0,620,0,0,100,6,7482,6,7239,2,4213,1,3273,0.2,0,0,243,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,202,0,344,1,2341,1,2229,0,112,0,514,0,0,514,0,0,100,7,9017,6,8651,6,4206,1,2912,0.2,0,1,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,94,0,432,2,2481,2,2353,0,128,0,730,0,0,730,0,0,100,8,10345,8,10086,4,4212,3,2587,0.2,0,0,259,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,195,1,246,3,2227,3,2105,0,122,1,903,0,0,904,0,0,100,10,11355,10,11108,4,4212,0,1778,0.2,0,0,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,4,0,78,0,239,1,2349,1,2246,0,103,0,1155,0,0,1155,0,0,100,11,12262,10,12007,3,4209,2,2692,0.2,0,1,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,0,181,0,263,1,2273,1,2162,0,111,2,1433,0,0,1435,0,0,100,9,12804,8,11832,6,4213,0,609,0.2,0,1,972,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,0,25,0,73,0,1931,0,1806,0,125,2,1503,0,0,1505,0,0,100,6,12202,4,11807,4,4208,0,786,0.2,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,37,0,92,0,1456,0,1394,0,62,0,1851,0,0,1851,0,0,100,4,11385,3,10529,1,4211,0,815,0.2,0,1,856,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,18,0,120,0,1318,0,1256,0,62,0,1812,0,0,1812,0,0,100,3,10012,3,9765,2,4210,1,1976,0.2,0,0,247,0,0,0,23,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,101,0,228,2,1272,2,1207,0,65,2,1699,0,0,1701,0,0,100,3,9307,3,9079,2,4189,1,2295,0.2,0,0,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,3,0,140,0,236,0,1288,0,1229,0,59,0,1822,0,0,1822,0,0,100,3,8522,3,8324,1,4183,1,3805,0.2,0,0,198,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,184,0,430,1,1676,1,1593,0,83,1,1780,0,0,1781,0,0,100,3,8182,2,7715,1,4184,0,1523,0.2,0,1,467,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,0,83,0,178,0,1754,0,1670,0,84,0,1475,0,0,1475,0,0,100,2,7959,2,7614,1,4184,0,3102,0.2,0,0,345,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,103,0,372,0,2154,0,2038,0,116,0,1130,0,0,1130,0,0,100,2,8590,2,7923,1,4180,0,666,0.2,0,0,667,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,0,57,0,57,2,1960,2,1852,0,108,0,961,0,0,961,0,0,100,4,8876,4,8575,2,4182,1,3069,0.2,0,0,301,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,201,0,298,1,2131,1,2014,0,117,1,931,0,0,932,0,0,100,4,9721,4,9142,2,4189,0,606,0.2,0,0,579,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,4,0,1,0,99,0,1712,0,1620,0,92,0,872,0,0,872,0,0,100,4,9946,3,9797,1,4186,0,2830,0.2,0,1,149,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,198,0,246,0,1804,0,1735,0,69,1,1224,0,0,1225,0,0,100,2,10341,2,9629,1,4185,0,687,0.2,0,0,712,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,4,0,18,0,80,0,1461,0,1384,0,77,0,1216,0,0,1216,0,0,100,2,9839,2,9551,1,4182,1,3016,0.2,0,0,288,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,3,0,137,0,363,0,1711,0,1622,0,89,0,1563,0,0,1563,0,0,100,2,9657,2,8872,0,4167,0,700,0.2,0,0,785,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,32,0,91,0,1529,0,1454,0,75,1,1391,77,0,1315,6,0,93,83,8937,78,8635,24,4167,6,2042,0.2,0,4,303,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,210,1,128,2,1627,1,1558,1,69,1,1567,0,0,1568,0,0,100,78,8667,70,8321,31,4160,17,3544,0.2,0,8,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,1,261,1,301,3,1913,3,1826,0,87,0,1262,0,0,1262,0,0,100,73,8928,66,8632,27,4166,9,2539,0.2,0,5,298,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,2,260,1,162,7,1991,7,1898,0,93,0,1356,0,0,1356,0,0,100,73,9220,63,8720,29,4170,0,680,0.2,0,7,503,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,3,0,47,0,56,5,1726,5,1638,0,88,0,1062,0,0,1062,0,0,100,68,9346,62,9090,28,4166,12,1939,0.2,0,4,258,0,0,23,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,107,4,207,8,1749,8,1643,0,106,0,1266,0,0,1266,0,0,100,70,9526,60,9120,32,4166,7,1864,0.2,0,9,407,0,0,22,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,1,133,1,194,6,2028,6,1923,0,105,46,1127,0,0,1173,0,0,100,20,9973,18,9709,8,4158,3,3043,0.2,0,2,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,265,1,207,5,1961,4,1873,1,88,1,1262,0,0,1263,0,0,100,21,10361,20,10096,12,4159,5,2745,0.2,0,1,265,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,215,0,213,5,2001,5,1915,0,86,1,1522,0,0,1523,0,0,100,24,10537,24,10342,12,4155,3,2632,0.2,0,0,195,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,156,0,250,6,2127,5,2030,1,97,3,1624,0,0,1627,0,0,100,26,10806,25,10534,19,4155,15,2421,0.2,0,1,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,46,2,368,7,2199,7,2065,0,134,1,1423,0,0,1424,0,0,100,31,11251,31,11043,23,4160,9,3116,0.2,0,0,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,1,214,1,279,10,2519,10,2388,0,131,5,1460,0,0,1465,0,0,100,36,12042,35,11693,21,4160,8,3182,0.2,0,1,349,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,1,95,0,430,4,2522,2,2378,2,144,5,1696,0,0,1701,0,0,100,32,12458,26,12243,17,4150,13,3232,0.2,0,6,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,1,205,1,323,8,2628,8,2491,0,137,4,1650,0,0,1654,0,0,100,30,13162,28,12971,23,4148,8,2604,0.2,0,2,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,3,0,187,1,236,7,2622,7,2480,0,142,2,1749,0,0,1751,0,0,100,33,13778,30,13128,20,4150,0,483,0.2,0,3,650,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,3,0,27,0,66,6,2199,6,2071,0,128,3,1759,0,0,1762,0,0,100,33,13509,33,12867,20,4149,7,1859,0.2,0,0,642,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,4,0,136,0,169,5,2127,5,2027,0,100,4,1739,0,0,1743,0,0,100,34,13212,32,12905,22,4150,3,2487,0.2,0,2,307,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,83,0,329,9,1874,7,1760,2,114,6,2028,0,0,2034,0,0,100,33,12693,28,11905,19,4146,0,389,0.2,0,5,788,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,5,0,43,3,1477,2,1401,1,76,2,1912,0,0,1914,0,0,100,28,11440,26,11153,15,4144,3,3521,0.2,0,2,287,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,207,0,365,2,1662,2,1576,0,86,6,2042,0,0,2048,0,0,100,22,10733,21,10510,16,4147,5,2488,0.2,0,1,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,202,1,245,3,1845,3,1759,0,86,4,2098,0,0,2102,0,0,100,20,10210,19,10111,9,4146,6,2284,0.2,0,1,99,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,1,109,2,288,3,1989,3,1868,0,121,2,1812,0,0,1814,0,0,100,20,10231,19,9985,6,4149,4,2518,0.2,0,1,246,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,164,0,247,5,1981,5,1882,0,99,2,1790,0,0,1792,0,0,100,22,10141,19,9982,11,4125,6,3194,0.2,0,3,159,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,127,0,420,6,2336,6,2228,0,108,5,1597,0,0,1602,0,0,100,20,10666,19,10395,10,4130,8,3043,0.2,0,1,271,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,3,0,295,2,204,2,2454,2,2345,0,109,2,1263,0,0,1265,0,0,100,19,11530,19,11361,13,4118,7,1816,0.2,0,0,169,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,150,2,165,4,2354,4,2241,0,113,1,1443,0,0,1444,0,0,100,22,12213,20,11808,8,4117,2,2712,0.2,0,2,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,0,1,207,0,231,6,2331,5,2217,1,114,3,1562,0,0,1565,0,0,100,22,12533,22,12268,11,4119,7,2524,0.2,0,0,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,94,0,301,3,2352,3,2234,0,118,3,1668,0,0,1671,0,0,100,22,12904,21,12265,5,4117,0,635,0.2,0,1,639,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,50,0,55,6,1871,5,1792,1,79,3,1585,0,0,1588,0,0,100,23,12510,23,12360,10,4118,2,2193,0.2,0,0,150,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,41,0,332,5,1959,5,1873,0,86,5,1918,0,0,1923,0,0,100,23,12365,21,12214,17,4118,7,3378,0.2,0,2,151,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,168,0,440,5,2078,4,1998,1,80,1,2090,0,0,2091,0,0,100,24,12171,23,11912,18,4118,7,2382,0.2,0,1,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,3,0,117,2,289,2,2058,2,1950,0,108,4,2008,0,0,2012,0,0,100,21,11920,20,11708,14,4117,5,2717,0.2,0,1,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,3,0,99,0,339,6,1901,6,1816,0,85,4,2031,0,0,2035,0,0,100,22,11538,22,11208,15,4117,4,1556,0.2,0,0,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,0,72,0,158,7,2057,7,1960,0,97,3,2011,0,0,2014,0,0,100,26,11211,23,10751,16,4114,3,1110,0.2,0,3,460,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,1,0,41,1,141,2,1904,2,1800,0,104,4,1573,0,0,1577,0,0,100,21,11037,20,10706,14,4115,3,2059,0.2,0,1,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,96,0,255,3,1861,3,1777,0,84,3,1599,0,0,1602,0,0,100,20,10931,20,10513,15,4114,7,1699,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,1,118,1,184,5,1652,5,1577,0,75,4,1689,0,0,1693,0,0,100,21,10442,19,10257,12,4118,5,2306,0.2,0,2,185,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,1,120,0,250,2,1592,2,1505,0,87,1,1693,0,0,1694,0,0,100,20,10116,19,9898,10,4116,4,2957,0.2,0,1,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,113,1,340,4,1798,3,1702,1,96,3,1593,0,0,1596,0,0,100,19,10064,19,9838,9,4116,3,2116,0.2,0,0,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,91,1,272,3,1855,3,1752,0,103,6,1727,0,0,1733,0,0,100,16,9917,16,9636,9,4116,4,2627,0.2,0,0,281,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,131,1,316,3,2077,3,1965,0,112,1,1586,0,0,1587,0,0,100,18,10085,18,9829,7,4115,3,3317,0.2,0,0,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,134,0,408,3,2387,2,2260,1,127,3,1573,0,0,1576,0,0,100,17,10588,16,10327,9,4117,6,1858,0.2,0,1,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,54,1,234,3,2172,3,2072,0,100,4,1371,0,0,1375,0,0,100,15,11085,14,10909,7,4118,3,3413,0.2,0,1,176,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,4,0,248,0,302,4,2347,4,2233,0,114,1,1353,0,0,1354,0,0,100,17,11846,16,11535,5,4116,1,1915,0.2,0,1,311,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,187,0,120,1,2373,1,2250,0,123,3,1515,0,0,1518,0,0,100,14,12330,12,11541,6,4102,0,646,0.2,0,2,789,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,27,0,77,4,2001,4,1910,0,91,2,1447,0,0,1449,0,0,100,14,12057,14,11776,5,4103,3,2691,0.2,0,0,281,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
84,2,0,164,1,282,3,1909,3,1811,0,98,2,1651,0,0,1653,0,0,100,15,11990,14,11744,11,4103,6,2450,0.2,0,1,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
