run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
71,2,0,135,1,315,1,2074,1,1955,0,119,0,1032,0,0,1032,0,0,100,4,8980,4,8660,4,4594,2,3409,0.2,0,0,320,0,0,43,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,86,2,469,0,2271,0,2168,0,103,3,1235,0,0,1238,0,0,100,1,9652,1,9461,1,4581,0,3478,0.2,0,0,191,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,147,0,412,0,2296,0,2167,0,129,0,916,0,0,916,0,0,100,1,10793,1,10565,0,4567,0,2517,0.2,0,0,228,0,0,15,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,106,0,315,1,2357,1,2225,0,132,0,1305,86,0,1219,6,0,93,92,11490,90,11261,17,4570,11,2789,0.2,0,0,231,0,0,15,40,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,1,191,2,285,2,2632,2,2513,0,119,0,1287,0,0,1287,0,0,100,92,12555,86,12346,19,4529,8,2753,0.2,0,2,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,1,210,2,245,1,2604,0,2471,1,133,0,1532,0,0,1532,0,0,100,86,13360,81,12798,14,4529,4,3014,0.2,0,0,567,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,0,100,1,391,4,2541,4,2417,0,124,1,1709,0,0,1710,0,0,100,84,13568,76,13332,17,4529,8,3524,0.2,0,3,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,255,1,332,6,2585,6,2460,0,125,0,1896,0,0,1896,0,0,100,82,13962,76,13393,22,4529,6,2497,0.2,0,1,574,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,193,0,217,5,2529,5,2402,0,127,0,1912,0,0,1912,0,0,100,81,13956,71,13591,25,4529,4,2195,0.2,0,9,366,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,103,0,236,5,2495,5,2365,0,130,59,1855,0,0,1914,0,0,100,17,14180,15,14003,10,4529,3,2539,0.2,0,2,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,1,102,1,311,7,2535,7,2417,0,118,2,2214,0,0,2216,0,0,100,20,14266,18,13524,12,4530,1,1707,0.2,0,2,742,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,4,0,157,0,131,3,2182,3,2075,0,107,0,2069,0,0,2069,0,0,100,21,13598,20,13360,15,4530,8,2625,0.2,0,1,238,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,61,1,395,3,2156,3,2053,0,103,1,2076,0,0,2077,0,0,100,22,13392,21,12742,12,4510,0,746,0.2,0,1,650,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,30,0,89,2,1855,2,1784,0,71,5,2075,0,0,2080,0,0,100,18,12495,15,12116,12,4512,5,2514,0.2,0,3,379,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,1,99,1,325,1,1836,1,1737,0,99,0,2020,0,0,2020,0,0,100,16,11882,13,11622,10,4508,3,1870,0.2,0,3,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,0,124,0,185,6,1673,6,1596,0,77,4,2031,0,0,2035,0,0,100,15,11237,14,10400,7,4508,0,656,0.2,0,1,837,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,26,0,82,3,1538,3,1454,0,84,4,1939,0,0,1943,0,0,100,13,9962,11,9603,7,4505,3,1873,0.2,0,2,359,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,151,1,160,0,1278,0,1201,0,77,0,1683,0,0,1683,0,0,100,11,9157,11,8865,5,4506,1,2991,0.2,0,0,292,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,184,0,291,3,1682,3,1602,0,80,1,1681,0,0,1682,0,0,100,13,8833,13,8526,9,4504,4,1583,0.2,0,0,307,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,1,0,0,253,4,1627,4,1551,0,76,1,1459,0,0,1460,0,0,100,16,8655,15,8451,13,4504,7,2766,0.2,0,1,204,0,0,22,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,0,233,3,260,3,1760,2,1687,1,73,0,1446,0,0,1446,0,0,100,17,8740,16,8510,10,4506,5,3132,0.2,0,1,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,131,1,395,4,2093,4,1977,0,116,5,1337,0,0,1342,0,0,100,15,9215,13,8780,10,4509,5,1493,0.2,0,2,435,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,64,0,184,3,2155,3,2060,0,95,2,1177,0,0,1179,0,0,100,14,9714,12,9029,9,4507,0,780,0.2,0,2,685,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,4,0,38,0,85,0,1875,0,1792,0,83,0,955,0,0,955,0,0,100,12,9915,12,9661,9,4504,3,2501,0.2,0,0,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,1,223,0,184,6,1787,6,1697,0,90,1,1278,0,0,1279,0,0,100,17,10135,14,9332,9,4504,0,831,0.2,0,3,803,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,43,0,106,2,1715,2,1616,0,99,3,1115,0,0,1118,0,0,100,13,9893,12,9726,5,4508,2,2782,0.2,0,1,167,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,117,0,367,1,1453,1,1383,0,70,0,1285,0,0,1285,0,0,100,13,9863,13,9600,7,4504,3,1977,0.2,0,0,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,126,0,196,3,1517,3,1430,0,87,4,1586,0,0,1590,0,0,100,12,9489,12,9159,5,4509,3,1544,0.2,0,0,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,2,82,1,172,0,1673,0,1583,0,90,1,1666,0,0,1667,0,0,100,11,9135,6,8370,5,4506,0,540,0.2,0,5,765,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,31,0,64,1,1485,1,1409,0,76,0,1375,0,0,1375,0,0,100,7,8440,4,7886,2,4500,0,1724,0.2,0,3,554,0,0,18,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,87,0,193,1,1509,1,1420,0,89,2,1287,0,0,1289,0,0,100,3,8070,3,7666,1,4485,0,2887,0.2,0,0,404,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,211,0,253,1,1488,1,1407,0,81,0,1242,0,0,1242,0,0,100,4,7875,4,7309,2,4481,0,735,0.2,0,0,566,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,48,0,88,0,1384,0,1311,0,73,0,1019,0,0,1019,0,0,100,4,7649,4,7428,1,4478,0,2546,0.2,0,0,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,202,0,215,2,1497,2,1413,0,84,1,1040,0,0,1041,0,0,100,5,7848,5,7568,3,4477,2,2472,0.2,0,0,280,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,173,0,241,2,1736,2,1646,0,90,0,1173,0,0,1173,0,0,100,7,8078,7,7825,4,4477,0,2897,0.2,0,0,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,174,0,318,0,2026,0,1926,0,100,1,1078,0,0,1079,0,0,100,6,8729,6,8476,6,4486,2,2242,0.2,0,0,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,139,0,234,0,1993,0,1868,0,125,1,1135,0,0,1136,0,0,100,5,9273,5,8123,2,4488,0,784,0.2,0,0,1150,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,74,0,52,0,1902,0,1815,0,87,1,994,0,0,995,0,0,100,4,8992,3,8787,2,4492,1,2734,0.2,0,1,205,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,4,0,124,0,320,0,2051,0,1943,0,108,0,991,0,0,991,0,0,100,3,9810,2,9619,1,4474,0,3403,0.2,0,1,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,166,0,402,1,2218,1,2104,0,114,1,1080,0,0,1081,0,0,100,2,10710,2,9893,1,4479,0,679,0.2,0,0,817,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,46,0,86,1,1852,1,1748,0,104,1,1176,0,0,1177,0,0,100,2,10520,2,10331,1,4470,0,2765,0.2,0,0,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,166,0,254,1,1852,1,1757,0,95,0,1440,0,0,1440,0,0,100,3,10695,3,10235,0,4480,0,2264,0.2,0,0,460,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,82,0,268,0,2019,0,1935,0,84,0,1432,87,0,1345,6,0,93,93,10745,88,10428,20,4473,14,3556,0.2,0,1,321,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,4,3,27,1,570,2,2263,2,2177,0,86,0,1476,0,0,1476,0,0,100,90,11169,85,10956,23,4482,13,4071,0.2,0,3,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,2,148,2,515,6,2489,6,2364,0,125,0,1658,0,0,1658,0,0,100,91,11725,75,10927,24,4482,0,691,0.2,0,6,808,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,49,0,63,4,2252,3,2136,1,116,1,1696,0,0,1697,0,0,100,77,11426,67,10797,20,4483,4,2051,0.2,0,3,636,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,1,121,1,203,2,2246,2,2139,0,107,0,1375,0,0,1375,0,0,100,69,11618,66,11397,18,4479,5,2765,0.2,0,0,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,299,0,157,5,2293,5,2176,0,117,1,1429,0,0,1430,0,0,100,70,12198,62,11752,21,4482,4,1933,0.2,0,6,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,0,113,0,242,5,1930,5,1830,0,100,48,1496,0,0,1544,0,0,100,19,12135,13,11386,10,4483,0,705,0.2,0,6,749,0,0,15,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,0,45,0,71,7,1543,7,1474,0,69,1,1663,0,0,1664,0,0,100,19,11242,18,10751,10,4464,2,1486,0.2,0,1,491,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,115,0,143,4,1511,4,1447,0,64,4,1852,0,0,1856,0,0,100,18,10385,18,10046,7,4463,2,1675,0.2,0,0,339,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,68,0,213,4,1514,4,1430,0,84,1,1686,0,0,1687,0,0,100,21,9838,20,9384,11,4458,2,2788,0.2,0,1,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,128,0,369,2,1678,2,1599,0,79,0,1722,0,0,1722,0,0,100,22,9304,22,9000,11,4463,3,2566,0.2,0,0,304,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,102,0,319,3,1599,3,1508,0,91,3,1746,0,0,1749,0,0,100,22,8812,21,8540,15,4463,2,2584,0.2,0,1,272,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,110,0,327,0,1958,0,1861,0,97,3,1489,0,0,1492,0,0,100,18,8974,15,8488,9,4446,0,523,0.2,0,3,486,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,25,0,53,2,1811,2,1710,0,101,4,1175,0,0,1179,0,0,100,13,9077,12,8806,4,4445,2,3455,0.2,0,1,271,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,362,0,206,1,2064,1,1961,0,103,4,1167,0,0,1171,0,0,100,9,9657,9,9437,6,4446,3,2695,0.2,0,0,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,122,1,291,1,2138,1,2028,0,110,3,1197,0,0,1200,0,0,100,7,10322,7,10030,2,4445,0,4011,0.2,0,0,292,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,197,0,440,1,2314,1,2193,0,121,1,1312,0,0,1313,0,0,100,7,10972,7,10668,4,4450,3,2725,0.2,0,0,304,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,1,74,0,377,0,2388,0,2256,0,132,3,1267,0,0,1270,0,0,100,4,11736,3,11502,4,4452,1,2759,0.2,0,1,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,179,0,251,2,2514,2,2386,0,128,0,1581,0,0,1581,0,0,100,5,12374,5,12166,3,4450,0,3840,0.2,0,0,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,235,0,376,1,3082,1,2934,0,148,0,1530,0,0,1530,0,0,100,6,13658,5,13339,4,4450,3,2587,0.2,0,1,319,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,158,1,257,3,2817,1,2658,2,159,1,1753,0,0,1754,0,0,100,5,14336,5,14143,4,4450,1,2664,0.2,0,0,193,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,111,0,327,1,2655,1,2517,0,138,1,1817,0,0,1818,0,0,100,5,14920,3,14475,2,4437,0,626,0.2,0,2,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,74,0,34,1,2274,1,2134,0,140,0,1961,0,0,1961,0,0,100,4,14728,4,14514,1,4436,0,2522,0.2,0,0,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,4,0,160,0,252,1,2204,1,2085,0,119,0,2068,0,0,2068,0,0,100,5,14594,5,14337,3,4434,3,3245,0.2,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,259,0,263,0,2198,0,2083,0,115,1,2179,0,0,2180,0,0,100,4,14309,2,13658,1,4437,0,497,0.2,0,2,651,0,0,10,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,34,0,55,1,1720,1,1635,0,85,0,2583,0,0,2583,0,0,100,3,12757,3,12481,2,4434,0,2899,0.2,0,0,276,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,0,140,0,348,1,1734,1,1653,0,81,1,2386,0,0,2387,0,0,100,3,11791,2,10955,1,4437,0,585,0.2,0,1,836,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,48,0,51,0,1673,0,1596,0,77,0,2136,0,0,2136,0,0,100,2,10454,2,10013,2,4435,1,1871,0.2,0,0,441,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,170,0,122,1,1722,1,1641,0,81,0,1748,0,0,1748,0,0,100,3,9952,3,9675,2,4432,1,3102,0.2,0,0,277,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,225,1,304,1,1732,1,1638,0,94,0,1687,0,0,1687,0,0,100,4,9682,3,9386,4,4408,2,2641,0.2,0,1,296,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,92,0,373,0,1929,0,1835,0,94,0,1690,0,0,1690,0,0,100,3,9578,2,8896,1,4413,0,649,0.2,0,1,682,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,20,0,78,1,1546,1,1476,0,70,1,1285,0,0,1286,0,0,100,2,9119,2,8675,1,4411,1,1940,0.2,0,0,444,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,159,1,136,1,1786,1,1688,0,98,0,1279,0,0,1279,0,0,100,3,9142,3,8710,2,4387,1,2355,0.2,0,0,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,0,122,0,253,1,1904,1,1808,0,96,0,1241,0,0,1241,0,0,100,4,9336,3,8896,3,4391,0,2114,0.2,0,1,440,0,0,37,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,83,0,272,0,1859,0,1751,0,108,0,1229,0,0,1229,0,0,100,3,9479,2,8924,3,4398,0,1871,0.2,0,1,555,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,63,0,230,0,1640,0,1559,0,81,0,1197,0,0,1197,0,0,100,2,9333,1,9099,1,4399,0,2282,0.2,0,1,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,183,0,193,0,1784,0,1705,0,79,0,1380,0,0,1380,0,0,100,1,9471,1,9277,0,4397,0,2573,0.2,0,0,194,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,65,0,371,0,2016,0,1915,0,101,0,1178,77,0,1101,6,0,93,87,10020,83,9762,18,4397,12,2344,0.2,0,1,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,2,194,2,179,2,1983,2,1886,0,97,1,1409,0,0,1410,0,0,100,84,10297,81,9972,22,4397,5,3046,0.2,0,1,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,151,0,362,1,2094,1,2013,0,81,0,1518,0,0,1518,0,0,100,82,10513,71,9673,20,4399,0,513,0.2,0,1,850,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,4,0,57,0,35,6,1843,4,1744,2,99,0,1373,0,0,1373,0,0,100,75,10104,71,9788,17,4396,9,2858,0.2,0,1,319,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,1,193,0,268,0,2103,0,2008,0,95,0,1255,0,0,1255,0,0,100,71,10591,60,9846,22,4398,0,822,0.2,0,9,747,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,7,0,123,6,1745,6,1678,0,67,0,1314,0,0,1314,0,0,100,66,10243,62,9990,16,4398,6,3549,0.2,0,1,256,0,0,22,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,1,249,0,349,4,1996,4,1905,0,91,53,1474,0,0,1527,0,0,100,13,10479,11,9589,7,4401,0,806,0.2,0,2,890,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,0,76,0,69,3,1554,3,1471,0,83,0,1352,0,0,1352,0,0,100,14,9757,14,9110,8,4396,0,657,0.2,0,0,647,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,34,0,66,4,1472,4,1419,0,53,0,1412,0,0,1412,0,0,100,18,9142,18,8636,11,4394,0,2367,0.2,0,0,506,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,111,0,269,2,1555,2,1487,0,68,1,1250,0,0,1251,0,0,100,19,8915,19,8691,11,4393,7,3494,0.2,0,0,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,287,1,291,2,1845,2,1756,0,89,0,1487,0,0,1487,0,0,100,21,9014,20,8811,10,4393,2,2419,0.2,0,1,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,140,0,252,3,1856,2,1762,1,94,6,1278,0,0,1284,0,0,100,16,9355,15,9162,7,4388,3,3078,0.2,0,1,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,1,117,0,364,1,2101,0,2022,1,79,4,1565,0,0,1569,0,0,100,11,9666,10,9097,6,4396,4,1748,0.2,0,1,569,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,3,0,181,0,122,5,2230,4,2109,1,121,3,1169,0,0,1172,0,0,100,11,10095,9,9227,6,4402,0,682,0.2,0,2,868,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,0,45,0,64,1,1991,1,1896,0,95,2,1056,0,0,1058,0,0,100,8,10125,8,9519,4,4396,1,2281,0.2,0,0,606,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,2,0,100,0,276,2,1985,2,1881,0,104,2,1097,0,0,1099,0,0,100,8,10361,8,9860,3,4384,0,1585,0.2,0,0,501,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,0,0,79,0,175,2,1698,2,1617,0,81,0,1282,0,0,1282,0,0,100,10,10245,10,9967,4,4377,0,3315,0.2,0,0,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
71,1,0,190,0,392,2,1699,2,1622,0,77,2,1304,0,0,1306,0,0,100,10,10331,5,9568,6,4384,0,642,0.2,0,5,763,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
