run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
24,1,1,136,1,422,6,2093,4,1988,2,105,4,1772,0,0,1776,0,0,100,33,10718,30,10229,19,4588,13,2159,0,0,3,489,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,0,120,2,226,8,2001,7,1903,1,98,2,1654,0,0,1656,0,0,100,35,10530,32,10070,22,4588,7,2592,0,0,3,460,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,0,138,0,276,4,2138,4,2030,0,108,3,1432,0,0,1435,0,0,100,33,10732,31,10445,15,4571,7,3833,0,0,2,287,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,0,185,4,470,9,2494,8,2366,1,128,7,1555,0,0,1562,0,0,100,32,11325,32,11081,17,4569,12,3140,0,0,0,244,0,0,31,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,0,172,2,346,8,2680,8,2547,0,133,3,1455,0,0,1458,0,0,100,37,12250,34,12028,16,4572,11,2428,0,0,3,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,0,101,0,293,12,2486,11,2376,1,110,8,1482,0,0,1490,0,0,100,37,12981,35,12798,20,4573,17,2189,0,0,2,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,0,138,4,205,7,2465,7,2348,0,117,4,1747,0,0,1751,0,0,100,38,13466,37,13264,22,4575,15,2707,0,0,1,202,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,2,194,1,244,9,2543,9,2412,0,131,2,1706,0,0,1708,0,0,100,44,14051,43,13755,27,4562,24,4212,0,0,1,296,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,2,231,1,504,8,2601,6,2450,2,151,4,1854,0,0,1858,0,0,100,45,14436,44,14000,29,4562,13,2437,0,0,1,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,1,115,1,308,15,2526,15,2388,0,138,6,2142,0,0,2148,0,0,100,53,14324,49,14073,31,4563,18,2942,0,0,4,251,0,0,0,10,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,4,0,120,1,367,12,2445,11,2307,1,138,6,2294,0,0,2300,0,0,100,54,14171,51,13635,30,4554,13,1405,0,0,3,536,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,0,68,3,150,20,2495,20,2364,0,131,8,2105,0,0,2113,0,0,100,63,13977,52,13477,38,4539,7,929,0,0,11,500,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,0,6,1,155,17,2146,16,2028,1,118,4,2057,0,0,2061,0,0,100,64,13503,61,13304,37,4538,25,3083,0,0,3,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,0,132,4,406,23,2074,20,1973,3,101,5,2121,0,0,2126,0,0,100,76,13206,75,13001,38,4538,19,2133,0,0,1,205,0,0,0,8,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,1,120,2,233,10,1906,9,1815,1,91,5,2198,0,0,2203,0,0,100,79,12669,74,12030,48,4528,17,1788,0,0,5,639,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,1,48,1,276,11,1702,10,1608,1,94,11,2056,0,0,2067,0,0,100,73,11633,69,11399,51,4524,22,2593,0,0,4,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,4,2,139,1,292,15,1781,15,1693,0,88,4,1990,0,0,1994,0,0,100,80,11145,76,10827,40,4529,27,3798,0,0,4,318,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,4,260,3,372,20,2185,17,2065,3,120,14,2072,0,0,2086,0,0,100,79,10894,63,10191,40,4529,3,730,0,0,16,703,0,0,27,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,0,31,0,82,12,1896,11,1804,1,92,11,1653,0,0,1664,0,0,100,63,10400,60,10175,35,4530,15,1491,0,0,3,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,3,79,1,170,11,1904,11,1809,0,95,14,1648,0,0,1662,0,0,100,57,10388,50,10120,37,4529,30,2439,0,0,7,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,1,162,4,233,15,1899,14,1802,1,97,4,1519,0,0,1523,0,0,100,60,10458,54,10176,39,4529,18,3073,0,0,6,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,1,205,1,306,20,2053,18,1939,2,114,6,1360,0,0,1366,0,0,100,66,10825,60,10193,38,4528,16,1829,0,0,6,632,0,0,30,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,4,0,123,2,168,21,1885,18,1792,3,93,10,1365,0,0,1375,0,0,100,68,10670,64,10407,39,4515,33,3681,0,0,4,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,4,252,3,353,17,2112,17,2013,0,99,8,1698,0,0,1706,0,0,100,73,10776,66,10136,43,4506,7,556,0,0,7,640,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,2,26,0,56,23,2003,22,1897,1,106,8,1456,0,0,1464,0,0,100,80,10640,76,10410,48,4509,39,3221,0,0,4,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,0,93,5,425,22,2237,22,2135,0,102,3,1478,0,0,1481,0,0,100,95,11122,91,10895,63,4515,45,3590,0,0,4,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,1,188,6,389,26,2358,25,2228,1,130,9,1494,0,0,1503,0,0,100,107,11709,99,11481,65,4513,62,2917,0,0,8,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,3,160,6,329,25,2466,23,2329,2,137,11,1684,0,0,1695,0,0,100,111,12197,106,11970,72,4515,35,2356,0,0,5,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,4,1,110,1,304,36,2356,36,2223,0,133,14,1569,0,0,1583,0,0,100,128,12705,124,12531,78,4513,44,2131,0,0,5,173,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,3,136,2,207,35,2419,34,2300,1,119,10,1789,0,0,1799,0,0,100,148,13116,115,12398,99,4516,7,463,0,0,33,718,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,4,1,35,1,46,35,2064,33,1957,2,107,10,1624,0,0,1634,0,0,100,138,12800,126,12297,95,4514,38,1472,0,0,12,503,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,2,44,6,187,41,1692,41,1621,0,71,16,1811,0,0,1827,0,0,100,151,12145,139,11362,86,4512,12,667,0,0,13,782,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,0,4,1,107,28,1306,26,1248,2,58,14,1836,0,0,1850,0,0,100,151,10807,128,10251,87,4514,44,2128,0,0,24,555,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,4,151,2,233,25,1217,25,1149,0,68,10,1835,0,0,1845,0,0,100,143,9605,136,9397,87,4510,58,1582,0,0,7,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,4,4,62,3,194,28,1262,28,1204,0,58,17,1811,0,0,1828,0,0,100,147,8819,136,8622,99,4511,63,3881,0,0,11,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,4,165,8,453,45,1634,42,1543,3,91,22,1874,0,0,1896,0,0,100,156,8346,132,7647,108,4509,14,440,0,0,24,699,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,1,29,2,51,23,1491,22,1424,1,67,18,1524,0,0,1542,0,0,100,136,7580,124,6999,90,4498,46,1791,0,0,12,581,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,1,83,1,209,38,1680,37,1588,1,92,24,1186,0,0,1210,0,0,100,137,7449,129,7209,86,4499,79,2923,0,0,8,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,0,1,125,9,349,47,1902,43,1810,4,92,16,960,0,0,976,0,0,100,156,8125,150,7977,102,4501,58,2920,0,0,6,148,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,3,112,5,368,53,2056,47,1958,6,98,14,910,0,0,924,0,0,100,183,9083,158,8387,118,4505,20,496,0,0,25,696,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,2,29,3,64,40,1635,38,1551,2,84,12,860,0,0,872,0,0,100,184,9125,177,8965,123,4506,77,3251,0,0,7,160,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,5,237,7,280,48,1856,45,1772,3,84,22,1156,0,0,1178,0,0,100,200,9629,189,9333,113,4508,74,3310,0,0,11,296,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,4,4,64,5,488,53,2251,50,2130,3,121,18,1082,0,0,1100,0,0,100,221,10449,215,10201,164,4514,137,2927,0,0,6,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,7,209,17,276,72,2250,69,2149,3,101,25,1309,0,0,1334,0,0,100,259,11102,233,10516,168,4516,38,692,0,0,27,585,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,4,5,49,6,68,63,1949,57,1853,6,96,27,1482,0,0,1509,0,0,100,263,10937,251,10510,163,4515,109,2402,0,0,13,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,12,77,4,317,79,2108,77,1992,2,116,29,1583,0,0,1612,0,0,100,299,10988,262,10100,197,4515,34,986,0,0,39,886,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,3,32,4,154,57,2009,54,1927,3,82,25,1187,0,0,1212,0,0,100,291,10891,269,10585,204,4514,142,1968,0,0,23,305,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,2,100,20,229,74,1467,71,1397,3,70,26,1383,0,0,1409,0,0,100,314,10643,293,10399,213,4509,143,3512,0,0,22,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,8,263,17,299,80,1799,74,1721,6,78,32,1716,0,0,1748,0,0,100,335,10444,326,10239,226,4510,143,3581,0,0,11,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,16,123,9,508,99,2209,94,2072,5,137,44,1760,0,0,1804,0,0,100,376,10631,339,10193,263,4511,127,1449,0,0,37,438,0,0,0,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,5,66,11,161,125,1998,121,1881,4,117,41,1513,0,0,1554,0,0,100,419,10627,378,10162,293,4493,138,1540,0,0,44,462,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,16,49,15,201,117,2057,111,1964,6,93,52,1658,0,0,1710,0,0,100,437,10523,400,10248,297,4487,150,3669,0,0,38,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,12,78,14,501,114,2425,113,2292,1,133,29,1603,0,0,1632,0,0,100,484,11012,429,10558,345,4492,178,2638,0,0,55,454,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,4,14,172,11,238,138,2333,134,2208,4,125,44,1168,0,0,1212,0,0,100,519,11673,498,11440,369,4492,278,2635,0,0,21,233,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,6,168,30,275,173,2169,164,2057,9,112,48,1452,0,0,1500,0,0,100,614,12106,519,11386,456,4478,66,671,0,0,96,719,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,1,49,6,59,124,1913,118,1820,6,93,57,1680,0,0,1737,0,0,100,580,11587,555,11329,428,4479,136,3453,0,0,24,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,15,247,9,332,167,2284,152,2168,15,116,55,1534,0,0,1589,0,0,100,652,12034,609,11837,474,4479,309,3435,0,0,45,195,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,5,256,34,299,194,2135,187,2033,7,102,61,1668,0,0,1729,0,0,100,735,12260,660,11821,527,4480,336,1412,0,0,79,435,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,27,96,37,156,193,2116,181,2025,12,91,70,1935,0,0,2005,0,0,100,771,11969,718,11401,543,4476,221,2004,0,0,54,567,0,0,0,20,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,4,14,133,18,190,176,1969,167,1854,9,115,80,1849,0,0,1929,0,0,100,805,11477,703,10955,579,4457,326,1465,0,0,106,518,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,16,106,38,121,217,2073,208,1973,9,100,98,1694,0,0,1792,0,0,100,813,11304,687,10670,597,4456,75,710,0,0,126,634,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,7,38,3,91,234,1779,223,1696,11,83,66,1453,0,0,1519,0,0,100,844,10969,794,10787,607,4459,319,2673,0,0,50,182,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,4,18,74,33,350,207,1646,195,1565,12,81,86,1799,0,0,1885,0,0,100,903,10603,833,10220,675,4457,281,1838,0,0,71,382,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,24,53,28,280,242,1501,231,1421,11,80,91,1658,0,0,1749,0,0,100,973,10029,882,9341,746,4456,161,530,0,0,91,688,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,12,23,21,62,206,1352,194,1293,12,59,96,1556,0,0,1652,0,0,100,980,9114,878,8543,762,4456,353,1698,0,0,117,556,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,1,7,65,45,206,201,1366,189,1299,12,67,82,1430,0,0,1512,0,0,100,985,8463,939,8225,774,4447,446,2461,0,0,46,238,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,32,84,45,316,285,1553,270,1455,15,98,123,1567,0,0,1690,0,0,100,1086,8177,970,7810,837,4449,440,2344,0,0,118,365,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,4,35,176,39,215,280,1524,262,1444,18,80,150,1315,0,0,1465,0,0,100,1082,7993,968,7378,850,4442,461,2339,0,0,119,610,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,24,74,38,313,328,1642,311,1561,17,81,115,1169,0,0,1284,0,0,100,1164,7822,1021,7055,882,4439,169,413,0,0,145,765,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,13,28,17,37,346,1585,322,1505,24,80,116,990,0,0,1106,0,0,100,1227,7634,1070,7086,936,4450,322,1888,0,0,159,546,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,17,33,29,275,333,1628,310,1560,23,68,96,861,14,0,943,2,0,97,1299,7828,1212,7259,998,4449,406,2340,0,0,94,562,0,0,21,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,40,174,32,202,314,1610,297,1521,17,89,90,855,25,0,920,2,0,97,1444,7984,1363,7718,1118,4446,935,2963,0,0,80,267,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,87,182,89,299,404,1818,384,1723,20,95,150,1013,18,0,1145,2,0,97,1615,8504,1547,8313,1276,4441,548,3537,0,0,70,189,0,0,0,18,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,35,235,47,383,409,1918,392,1844,17,74,141,1033,24,0,1150,2,0,97,1823,9181,1621,8630,1434,4440,793,1702,0,0,200,553,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,3,55,85,81,207,515,2147,487,2025,28,122,191,1087,59,0,1219,4,0,95,1978,9646,1880,9478,1552,4439,891,3308,0,0,98,168,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,0,65,234,82,284,609,2394,580,2275,29,119,206,1187,61,0,1332,4,0,95,2319,10648,2035,10307,1817,4435,577,1895,0,0,290,335,0,0,0,0,4,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,0,61,132,34,146,667,2472,638,2338,29,134,197,1232,106,0,1323,8,0,91,2587,11498,2179,10911,2008,4440,390,787,0,0,392,603,0,0,0,16,5,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,1,13,37,59,94,637,2010,594,1915,43,95,190,1222,127,0,1285,10,0,89,2717,11673,2452,10854,2166,4423,194,909,0,0,251,833,0,0,0,0,6,50,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,0,13,28,24,122,514,1657,481,1580,33,77,212,1344,187,0,1369,12,0,88,2915,11143,2739,10759,2326,4423,1038,1642,0,0,162,398,0,0,0,0,7,49,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
24,2,61,110,112,138,551,1532,527,1467,24,65,215,1397,206,0,1406,13,0,86,3264,10871,2805,10322,2568,4422,292,536,0,0,419,589,0,0,0,0,9,46,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
