run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
51,2,1,38,1,476,4,2617,4,2484,0,133,0,1252,0,0,1252,0,0,100,85,12986,84,12783,23,4388,9,2471,0.2,0,0,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,1,123,1,315,0,2363,0,2263,0,100,0,1677,0,0,1677,0,0,100,84,13432,81,13256,18,4386,6,3312,0.2,0,2,177,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,232,1,321,3,2632,3,2487,0,145,0,1721,0,0,1721,0,0,100,84,14108,80,13817,21,4388,12,3582,0.2,0,1,294,0,0,30,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,162,0,395,13,2571,12,2440,1,131,0,2100,0,0,2100,0,0,100,92,14230,88,13974,29,4368,14,3571,0.2,0,3,257,0,0,26,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,2,254,1,311,7,2821,7,2668,0,153,0,2067,0,0,2067,0,0,100,95,14656,92,14486,28,4367,15,2907,0.2,0,1,172,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,0,250,4,258,12,2629,12,2503,0,126,69,2199,0,0,2268,0,0,100,35,14855,32,14622,25,4349,11,4090,0.2,0,3,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,2,230,0,445,8,3062,7,2920,1,142,3,2330,0,0,2333,0,0,100,36,15291,32,14840,18,4349,0,639,0.2,0,4,451,0,0,17,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,36,0,72,10,2681,9,2553,1,128,0,2091,0,0,2091,0,0,100,41,15377,37,14605,24,4331,0,714,0.2,0,4,772,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,57,0,63,5,2208,4,2082,1,126,2,2159,0,0,2161,0,0,100,39,14598,36,14300,26,4332,10,2056,0.2,0,3,298,0,0,28,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,1,164,0,161,11,1997,10,1892,1,105,8,2139,0,0,2147,0,0,100,38,14121,37,13870,20,4333,13,3112,0.2,0,1,251,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,23,2,453,2,2064,1,1964,1,100,2,2344,0,0,2346,0,0,100,36,13548,29,13373,24,4330,8,2426,0.2,0,7,175,0,0,0,24,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,0,238,0,199,8,1756,8,1666,0,90,8,2225,0,0,2233,0,0,100,29,12872,28,12661,13,4305,6,2477,0.2,0,1,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,2,141,2,271,5,1823,5,1737,0,86,6,2627,0,0,2633,0,0,100,27,11820,26,10880,15,4307,0,686,0.2,0,1,940,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,28,0,83,6,1826,6,1727,0,99,5,2141,0,0,2146,0,0,100,27,10517,26,9976,15,4304,3,2200,0.2,0,1,541,0,0,27,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,194,0,183,6,1959,6,1869,0,90,2,1731,0,0,1733,0,0,100,30,10166,29,9948,17,4309,7,3139,0.2,0,1,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,113,0,418,5,1799,5,1696,0,103,6,1575,0,0,1581,0,0,100,28,10126,27,9885,13,4296,8,3021,0.2,0,1,241,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,68,2,452,4,2135,4,2035,0,100,0,1630,0,0,1630,0,0,100,31,10335,31,10006,17,4287,9,2771,0.2,0,0,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,1,127,0,284,5,2107,4,2002,1,105,8,1419,0,0,1427,0,0,100,27,10645,26,10475,17,4285,5,3377,0.2,0,1,170,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,218,0,332,7,2471,6,2338,1,133,3,1477,0,0,1480,0,0,100,29,11416,25,10818,14,4285,0,563,0.2,0,4,598,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,0,40,0,67,4,2365,4,2253,0,112,5,1401,0,0,1406,0,0,100,24,11734,24,11471,12,4288,5,3434,0.2,0,0,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,182,1,406,6,2264,6,2170,0,94,6,1560,0,0,1566,0,0,100,24,12127,22,11436,15,4288,3,2043,0.2,0,2,691,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,233,0,97,6,2115,6,2006,0,109,3,1362,0,0,1365,0,0,100,25,12141,23,11882,13,4287,7,3519,0.2,0,2,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,2,310,0,234,3,2287,3,2147,0,140,4,1678,0,0,1682,0,0,100,22,12425,22,12208,10,4288,2,1737,0.2,0,0,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,29,2,250,3,2096,3,1989,0,107,2,1682,0,0,1684,0,0,100,23,12575,20,12424,13,4288,5,2022,0.2,0,3,151,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,148,2,210,5,2189,5,2070,0,119,4,2072,0,0,2076,0,0,100,21,12496,20,12318,12,4287,5,3314,0.2,0,1,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,0,82,1,490,4,2334,4,2202,0,132,3,2037,0,0,2040,0,0,100,21,12556,20,12318,9,4287,4,3350,0.2,0,1,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,1,218,0,327,1,2550,1,2422,0,128,3,1984,0,0,1987,0,0,100,18,12832,18,12182,12,4289,5,2208,0.2,0,0,650,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,0,83,0,288,3,2437,3,2318,0,119,4,1760,0,0,1764,0,0,100,17,12806,15,12351,8,4287,3,1367,0.2,0,2,455,0,0,55,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,55,1,173,1,2104,1,1997,0,107,3,1877,0,0,1880,0,0,100,13,12527,12,11763,5,4271,0,611,0.2,0,1,764,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,0,39,0,66,2,1989,2,1898,0,91,2,1602,0,0,1604,0,0,100,12,12114,9,11659,8,4270,0,2190,0.2,0,3,455,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,4,0,131,0,219,4,1602,4,1531,0,71,2,1665,0,0,1667,0,0,100,11,11558,9,11059,5,4269,1,1887,0.2,0,2,499,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,125,0,180,3,1622,3,1532,0,90,1,1752,0,0,1753,0,0,100,11,10884,9,10128,7,4245,0,654,0.2,0,2,756,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,0,7,0,94,2,1134,2,1076,0,58,1,1846,0,0,1847,0,0,100,10,9389,8,9131,7,4243,0,1301,0.2,0,2,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,80,0,136,0,1164,0,1103,0,61,1,1811,0,0,1812,0,0,100,7,8462,6,7714,4,4243,0,1341,0.2,0,1,748,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,127,0,101,0,1378,0,1315,0,63,0,1503,0,0,1503,0,0,100,6,7566,6,7326,5,4224,0,3565,0.2,0,0,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,4,0,144,0,467,0,1616,0,1545,0,71,0,1445,0,0,1445,0,0,100,6,7464,6,7204,3,4232,2,2515,0.2,0,0,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,121,0,326,1,1715,1,1634,0,81,2,1174,0,0,1176,0,0,100,5,7706,5,6979,4,4235,0,565,0.2,0,0,727,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,43,0,59,1,1474,1,1387,0,87,2,1105,0,0,1107,0,0,100,4,7304,4,6809,2,4237,1,1795,0.2,0,0,495,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,1,94,0,201,0,1649,0,1570,0,79,2,758,0,0,760,0,0,100,2,7662,2,7401,0,4234,0,2107,0.2,0,0,261,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,130,0,210,0,1852,0,1758,0,94,0,776,52,0,724,6,0,93,61,8389,55,8143,10,4242,2,2868,0.2,0,1,251,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,4,0,180,0,272,1,1815,1,1727,0,88,0,985,0,0,985,0,0,100,56,8941,51,8697,12,4242,9,2979,0.2,0,2,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,141,0,356,4,1860,4,1764,0,96,0,1186,0,0,1186,0,0,100,55,9324,44,8563,12,4241,0,491,0.2,0,7,765,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,17,0,50,1,1788,1,1695,0,93,1,1160,0,0,1161,0,0,100,44,9156,41,8716,8,4243,0,2279,0.2,0,1,442,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,81,0,309,2,1912,2,1821,0,91,0,999,0,0,999,0,0,100,43,9583,43,9360,13,4248,7,2601,0.2,0,0,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,114,1,327,3,1964,3,1868,0,96,0,1234,0,0,1234,0,0,100,46,10047,42,9780,14,4249,7,2842,0.2,0,1,270,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,1,219,0,261,3,2087,3,1965,0,122,34,1417,0,0,1451,0,0,100,11,10393,11,10176,7,4246,5,2132,0.2,0,0,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,4,2,41,1,319,2,1818,2,1727,0,91,0,1426,0,0,1426,0,0,100,13,10536,12,10347,7,4246,3,2592,0.2,0,1,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,148,0,250,5,2114,4,2016,1,98,2,1488,0,0,1490,0,0,100,14,10933,11,10133,11,4245,0,556,0.2,0,3,800,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,41,0,39,4,1858,3,1769,1,89,0,1396,0,0,1396,0,0,100,14,10570,14,10381,7,4240,4,2064,0.2,0,0,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,114,0,214,3,1821,3,1728,0,93,2,1505,0,0,1507,0,0,100,15,10662,14,10452,7,4246,7,3029,0.2,0,1,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,0,302,1,208,6,1977,6,1877,0,100,2,1597,0,0,1599,0,0,100,18,10792,17,10607,10,4247,6,2969,0.2,0,1,185,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,2,215,1,254,4,1925,4,1838,0,87,2,1719,0,0,1721,0,0,100,19,10781,18,9960,6,4230,0,574,0.2,0,1,821,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,55,0,54,3,1719,3,1629,0,90,1,1422,0,0,1423,0,0,100,20,10216,19,9940,8,4227,2,2815,0.2,0,1,276,0,0,32,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,85,1,363,1,1978,1,1873,0,105,4,1640,0,0,1644,0,0,100,16,10233,16,9972,11,4212,9,2852,0.2,0,0,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,124,1,364,5,2019,5,1901,0,118,1,1509,0,0,1510,0,0,100,20,10426,17,9843,13,4205,4,1734,0.2,0,3,583,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,1,110,1,160,5,2207,5,2112,0,95,2,1377,0,0,1379,0,0,100,20,10633,15,10160,14,4190,3,1638,0.2,0,5,473,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,99,0,180,6,1850,6,1771,0,79,5,1476,0,0,1481,0,0,100,16,10503,16,10310,10,4192,7,3261,0.2,0,0,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,228,1,317,2,2107,2,1991,0,116,2,1506,0,0,1508,0,0,100,16,10860,16,10712,8,4194,7,2770,0.2,0,0,148,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,150,0,347,8,2069,8,1951,0,118,2,1368,0,0,1370,0,0,100,22,11372,19,11178,12,4192,7,2649,0.2,0,3,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,145,1,267,6,2126,5,2008,1,118,1,1649,0,0,1650,0,0,100,23,11601,22,11048,12,4192,6,2455,0.2,0,1,553,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,58,0,335,5,2220,4,2108,1,112,1,1627,0,0,1628,0,0,100,25,11593,24,10986,14,4197,4,2194,0.2,0,1,607,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,102,1,271,7,2348,5,2250,2,98,3,1724,0,0,1727,0,0,100,26,11573,24,11371,6,4191,0,2535,0.2,0,2,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,4,0,89,0,308,3,2330,3,2207,0,123,3,1483,0,0,1486,0,0,100,24,12164,23,11702,14,4196,3,2039,0.2,0,1,462,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,0,214,0,141,0,2139,0,2014,0,125,2,1682,0,0,1684,0,0,100,21,12101,16,11167,11,4195,0,528,0.2,0,5,934,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,24,0,68,1,1735,1,1643,0,92,5,1535,0,0,1540,0,0,100,12,11324,10,10415,6,4192,0,905,0.2,0,2,909,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,0,76,0,73,1,1459,1,1373,0,86,2,1471,0,0,1473,0,0,100,9,10365,9,10206,5,4196,1,2595,0.2,0,0,159,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,259,0,183,0,1547,0,1488,0,59,3,1587,0,0,1590,0,0,100,6,10144,6,9759,4,4193,1,2223,0.2,0,0,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,0,142,1,228,2,1385,2,1301,0,84,2,1792,0,0,1794,0,0,100,6,9318,6,9056,2,4188,1,3720,0.2,0,0,262,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,195,0,417,0,1965,0,1863,0,102,2,1733,0,0,1735,0,0,100,4,9244,4,8753,3,4189,1,1277,0.2,0,0,491,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,94,0,90,2,1802,2,1702,0,100,0,1601,0,0,1601,0,0,100,6,8908,6,8683,5,4186,2,3237,0.2,0,0,225,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,4,1,214,0,377,1,2250,1,2157,0,93,1,1322,0,0,1323,0,0,100,6,9570,4,9323,5,4183,1,3272,0.2,0,2,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,173,0,386,0,2541,0,2414,0,127,0,1167,0,0,1167,0,0,100,4,10643,4,9920,3,4194,0,641,0.2,0,0,723,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,22,0,81,0,2190,0,2085,0,105,0,1178,0,0,1178,0,0,100,4,10883,4,10664,3,4193,2,2097,0.2,0,0,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,115,0,244,2,1930,2,1832,0,98,2,1059,0,0,1061,0,0,100,4,11485,4,11263,3,4195,1,2680,0.2,0,0,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,4,0,137,0,319,1,2028,1,1929,0,99,0,1528,0,0,1528,0,0,100,5,11714,5,11467,2,4193,0,2347,0.2,0,0,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,0,146,0,240,1,2112,1,2005,0,107,1,1417,0,0,1418,0,0,100,5,12115,2,11365,2,4195,0,919,0.2,0,3,750,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,49,0,89,0,1588,0,1508,0,80,0,1761,0,0,1761,0,0,100,2,11160,2,10578,2,4192,0,637,0.2,0,0,582,0,0,12,10,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,33,0,71,2,1456,2,1371,0,85,0,1965,0,0,1965,0,0,100,4,10024,4,9431,1,4184,0,2094,0.2,0,0,593,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,214,0,142,0,1607,0,1541,0,66,0,1602,0,0,1602,0,0,100,4,9407,4,8908,1,4180,0,2535,0.2,0,0,499,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,0,201,0,250,0,1519,0,1448,0,71,1,1416,0,0,1417,0,0,100,3,8985,3,8338,2,4179,2,1961,0.2,0,0,647,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,52,1,278,0,1494,0,1422,0,72,0,1430,0,0,1430,0,0,100,3,8367,3,8086,2,4179,0,2416,0.2,0,0,281,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,87,0,324,0,1618,0,1538,0,80,1,1509,0,0,1510,0,0,100,2,8156,2,7913,0,4176,0,2960,0.2,0,0,243,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,0,179,0,309,0,2041,0,1930,0,111,0,1170,59,0,1111,6,0,93,65,8677,58,8152,17,4177,2,1563,0.2,0,2,530,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,3,0,82,0,200,2,2021,2,1918,0,103,2,1034,0,0,1036,0,0,100,58,9094,46,8292,17,4176,0,280,0.2,0,4,810,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,16,0,23,1,1822,1,1733,0,89,0,1098,0,0,1098,0,0,100,47,8965,41,8522,13,4166,1,1674,0.2,0,1,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,135,0,151,0,1515,0,1443,0,72,0,1013,0,0,1013,0,0,100,41,8995,39,8749,12,4170,4,3108,0.2,0,0,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,1,208,0,285,2,1703,2,1618,0,85,0,1057,0,0,1057,0,0,100,41,9361,41,9036,14,4166,5,2305,0.2,0,0,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,192,0,170,1,1673,1,1586,0,87,0,1150,0,0,1150,0,0,100,42,9514,39,9264,11,4166,3,2539,0.2,0,0,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,0,0,62,0,343,2,1754,2,1659,0,95,34,1464,0,0,1498,0,0,100,7,9516,7,9277,4,4161,2,2965,0.2,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,242,0,261,2,2214,2,2109,0,105,1,1557,0,0,1558,0,0,100,8,9898,5,9368,7,4169,0,446,0.2,0,3,530,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,4,0,20,0,47,2,1957,2,1854,0,103,1,1417,0,0,1418,0,0,100,6,9864,6,9605,5,4166,1,2163,0.2,0,0,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,95,0,260,5,1958,4,1863,1,95,0,1197,0,0,1197,0,0,100,10,10327,9,9545,8,4170,0,573,0.2,0,1,782,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,59,0,36,2,1626,2,1533,0,93,1,1264,0,0,1265,0,0,100,10,9860,10,9606,3,4163,3,1949,0.2,0,0,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,56,0,254,0,1401,0,1316,0,85,1,1244,0,0,1245,0,0,100,9,9720,8,9547,2,4165,1,2996,0.2,0,1,173,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,1,0,49,1,482,1,1618,1,1533,0,85,2,1378,0,0,1380,0,0,100,7,9746,6,9556,4,4169,4,2924,0.2,0,1,190,0,0,0,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,55,1,388,1,1758,1,1677,0,81,0,1785,0,0,1785,0,0,100,7,9490,7,9234,4,4142,2,2351,0.2,0,0,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
51,2,0,183,0,188,1,1905,1,1811,0,94,2,1596,0,0,1598,0,0,100,6,9507,6,9186,4,4147,2,2615,0.2,0,0,321,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
