run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
64,2,0,28,0,68,0,1444,0,1360,0,84,0,1859,0,0,1859,0,0,100,9,11574,9,11411,5,4551,4,2675,0.2,0,0,163,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,156,0,270,2,1537,2,1452,0,85,5,2175,0,0,2180,0,0,100,6,10743,6,10511,5,4551,5,2730,0.2,0,0,232,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,147,0,287,2,1642,2,1541,0,101,2,1961,0,0,1963,0,0,100,6,10160,5,9896,5,4551,3,2640,0.2,0,1,264,0,0,24,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,136,0,329,6,1871,4,1756,2,115,1,2063,0,0,2064,0,0,100,8,9655,8,9373,2,4548,0,3205,0.2,0,0,282,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,276,0,261,3,2090,3,1994,0,96,0,1719,0,0,1719,0,0,100,11,9703,9,8856,4,4550,0,564,0.2,0,2,847,0,0,0,10,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,13,0,74,0,1992,0,1893,0,99,0,1401,0,0,1401,0,0,100,9,9409,9,9134,4,4538,3,3791,0.2,0,0,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,212,0,429,3,2328,3,2217,0,111,0,1124,0,0,1124,0,0,100,12,10289,12,9634,7,4541,0,590,0.2,0,0,655,0,0,21,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,4,0,37,0,64,2,1967,2,1874,0,93,2,1114,0,0,1116,0,0,100,12,10446,11,10241,6,4521,3,2866,0.2,0,1,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,170,1,325,1,1960,1,1867,0,93,2,1213,0,0,1215,0,0,100,10,10947,9,10389,6,4522,0,770,0.2,0,1,558,0,0,21,10,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,33,0,109,0,1670,0,1587,0,83,3,1365,0,0,1368,0,0,100,6,10654,6,10411,4,4513,1,3038,0.2,0,0,243,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,163,0,325,1,1908,1,1795,0,113,2,1526,0,0,1528,0,0,100,5,10747,5,10493,3,4511,0,2213,0.2,0,0,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,66,0,266,2,1769,2,1694,0,75,0,1572,0,0,1572,0,0,100,7,10651,7,10111,4,4515,1,1957,0.2,0,0,540,0,0,0,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,118,0,215,0,1881,0,1792,0,89,3,1818,0,0,1821,0,0,100,4,10132,4,9607,3,4485,1,1711,0.2,0,0,525,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,154,0,143,0,1757,0,1667,0,90,1,1541,0,0,1542,0,0,100,3,9782,2,9325,2,4473,1,2254,0.2,0,1,457,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,157,0,202,0,1900,0,1810,0,90,0,1488,0,0,1488,0,0,100,2,9706,1,9022,1,4460,0,713,0.2,0,1,684,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,22,0,112,1,1605,1,1528,0,77,0,1229,0,0,1229,0,0,100,2,9366,2,9101,2,4452,0,3375,0.2,0,0,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,52,0,522,2,1666,2,1579,0,87,1,1398,0,0,1399,0,0,100,3,9338,3,9115,2,4458,1,3272,0.2,0,0,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,76,0,464,0,2025,0,1940,0,85,0,1305,0,0,1305,0,0,100,3,9792,3,9554,2,4461,0,3008,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,132,0,356,0,2281,0,2169,0,112,0,1424,0,0,1424,0,0,100,3,10363,3,9558,1,4454,0,583,0.2,0,0,805,0,0,0,10,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,4,0,26,0,59,0,1994,0,1887,0,107,0,1262,0,0,1262,0,0,100,3,10246,2,10043,3,4447,2,3600,0.2,0,1,203,0,0,16,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,1,96,0,538,0,2334,0,2223,0,111,0,1439,0,0,1439,0,0,100,2,10889,2,10258,1,4429,0,605,0.2,0,0,631,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,0,46,0,62,1,1892,1,1813,0,79,1,1188,0,0,1189,0,0,100,2,10925,2,10331,1,4431,0,1790,0.2,0,0,594,0,0,11,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,151,0,170,0,1695,0,1624,0,71,1,1201,0,0,1202,0,0,100,1,10790,1,10242,1,4430,0,1830,0.2,0,0,548,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,4,0,72,0,212,0,1516,0,1436,0,80,0,1479,0,0,1479,0,0,100,1,10248,1,9948,0,4422,0,2811,0.2,0,0,300,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,116,0,367,1,1776,1,1699,0,77,0,1677,100,0,1577,6,0,93,108,9974,93,9283,29,4428,0,514,0.2,0,5,701,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,4,0,25,0,57,1,1331,1,1262,0,69,0,1441,0,0,1441,0,0,100,94,9144,89,8928,24,4424,11,3192,0.2,0,3,218,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,220,2,329,4,1767,4,1696,0,71,0,1733,0,0,1733,0,0,100,93,8929,83,8273,26,4412,0,669,0.2,0,7,659,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,56,0,44,1,1617,1,1531,0,86,0,1385,0,0,1385,0,0,100,84,8465,79,7967,24,4405,6,2224,0.2,0,4,499,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,182,0,185,3,1654,2,1563,1,91,0,1203,0,0,1203,0,0,100,81,8375,78,8074,24,4386,17,4230,0.2,0,1,303,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,4,1,388,0,321,4,1960,4,1864,0,96,0,1101,0,0,1101,0,0,100,82,8894,77,8676,24,4392,12,2653,0.2,0,4,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,140,0,305,5,2218,5,2101,0,117,67,1265,0,0,1332,0,0,100,15,9573,12,8940,6,4393,0,591,0.2,0,3,633,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,53,0,60,9,1935,5,1840,4,95,0,937,0,0,937,0,0,100,17,9895,16,9593,8,4391,2,2817,0.2,0,1,302,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,4,0,209,0,252,11,2197,11,2064,0,133,2,1314,0,0,1316,0,0,100,25,10418,24,10178,13,4392,6,2893,0.2,0,1,240,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,1,200,1,270,4,2404,4,2263,0,141,1,1214,0,0,1215,0,0,100,27,11308,23,10650,15,4382,0,510,0.2,0,4,658,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,43,0,47,4,1909,3,1817,1,92,1,1219,0,0,1220,0,0,100,25,11302,24,11065,12,4383,7,3056,0.2,0,1,237,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,135,1,361,0,1722,0,1637,0,85,2,1482,0,0,1484,0,0,100,22,11264,22,11010,10,4365,4,2599,0.2,0,0,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,1,81,0,361,4,2011,2,1922,2,89,2,1746,0,0,1748,0,0,100,22,11232,21,10973,10,4364,5,2601,0.2,0,1,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,0,131,0,277,7,2148,6,2055,1,93,3,1594,0,0,1597,0,0,100,24,11480,22,11166,15,4360,6,3218,0.2,0,2,314,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,1,262,1,285,6,2219,6,2106,0,113,10,1830,0,0,1840,0,0,100,18,11507,16,11090,9,4360,2,2292,0.2,0,2,417,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,198,0,194,5,2357,4,2227,1,130,3,1966,0,0,1969,0,0,100,17,11419,16,11193,11,4364,6,2700,0.2,0,1,226,0,0,0,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,112,1,317,4,2400,4,2307,0,93,2,1596,0,0,1598,0,0,100,18,11953,17,11745,8,4342,7,3248,0.2,0,1,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,205,1,311,2,2432,2,2322,0,110,0,1448,0,0,1448,0,0,100,19,12688,19,12206,12,4342,2,2241,0.2,0,0,482,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,0,180,0,213,3,2401,3,2288,0,113,1,1656,0,0,1657,0,0,100,21,12902,20,12118,11,4341,0,580,0.2,0,1,784,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,0,30,0,66,2,2088,2,1994,0,94,4,1643,0,0,1647,0,0,100,18,12518,17,12016,12,4342,3,1620,0.2,0,1,502,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,0,40,1,244,4,1933,4,1837,0,96,5,1674,0,0,1679,0,0,100,16,12229,15,11719,7,4344,1,2256,0.2,0,1,510,0,0,10,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,154,0,209,2,1772,2,1703,0,69,3,1820,0,0,1823,0,0,100,14,11638,11,11182,6,4331,1,2283,0.2,0,3,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,167,0,213,5,1715,4,1643,1,72,2,1870,0,0,1872,0,0,100,13,10994,13,10742,9,4331,4,1679,0.2,0,0,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,87,0,175,2,1583,2,1504,0,79,1,1911,0,0,1912,0,0,100,14,10374,10,10050,10,4330,3,1782,0.2,0,4,324,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,168,1,119,0,1631,0,1553,0,78,3,1846,0,0,1849,0,0,100,7,9810,7,9199,6,4326,2,2347,0.2,0,0,611,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,251,0,132,3,1795,3,1714,0,81,1,1609,0,0,1610,0,0,100,9,9353,8,8750,8,4324,1,1987,0.2,0,1,603,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,126,0,227,1,1856,1,1747,0,109,1,1442,0,0,1443,0,0,100,8,9119,7,8879,3,4328,1,2670,0.2,0,1,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,1,128,0,316,1,1964,1,1865,0,99,1,1340,0,0,1341,0,0,100,7,9460,7,8938,3,4328,0,573,0.2,0,0,522,0,0,0,10,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,46,0,43,1,1577,1,1498,0,79,1,1259,0,0,1260,0,0,100,7,9224,7,8733,5,4321,1,2136,0.2,0,0,491,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,208,0,166,2,1758,2,1673,0,85,2,1121,0,0,1123,0,0,100,7,9331,6,8757,4,4318,1,1727,0.2,0,1,574,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,58,0,222,0,1768,0,1684,0,84,0,1142,0,0,1142,0,0,100,6,9344,6,9070,3,4317,2,2751,0.2,0,0,274,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,191,0,274,1,1773,1,1686,0,87,2,1302,0,0,1304,0,0,100,5,9509,5,9172,3,4298,2,3219,0.2,0,0,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,251,0,257,3,1835,3,1746,0,89,1,1363,0,0,1364,0,0,100,7,9609,7,9310,4,4295,4,2512,0.2,0,0,299,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,0,96,0,331,2,2166,2,2073,0,93,1,1477,0,0,1478,0,0,100,8,9956,8,9742,2,4301,1,2789,0.2,0,0,214,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,96,0,402,2,2370,2,2257,0,113,1,1238,0,0,1239,0,0,100,9,10824,8,10430,6,4281,0,1915,0.2,0,1,394,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,4,0,123,0,192,2,2193,1,2089,1,104,1,1382,0,0,1383,0,0,100,8,11199,8,10618,3,4281,2,2187,0.2,0,0,581,0,0,16,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,181,0,188,3,2281,3,2168,0,113,0,1364,0,0,1364,0,0,100,11,11485,11,10869,4,4263,0,847,0.2,0,0,616,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,64,0,82,1,1932,1,1830,0,102,1,1323,0,0,1324,0,0,100,11,11434,10,10992,7,4264,1,1880,0.2,0,1,442,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,134,0,178,0,1689,0,1597,0,92,3,1386,0,0,1389,0,0,100,7,11257,7,11062,4,4266,4,2364,0.2,0,0,195,0,0,0,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,147,1,217,1,1645,1,1568,0,77,1,1696,0,0,1697,0,0,100,7,10977,7,10743,3,4242,2,2490,0.2,0,0,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,132,0,274,2,1770,2,1671,0,99,2,1916,0,0,1918,0,0,100,7,10548,7,10336,3,4244,1,3671,0.2,0,0,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,229,0,426,1,2002,1,1905,0,97,0,1773,0,0,1773,0,0,100,8,10528,8,10315,2,4240,1,3523,0.2,0,0,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,4,0,241,0,351,1,2409,1,2283,0,126,3,1895,0,0,1898,0,0,100,6,10774,6,10541,2,4242,1,3243,0.2,0,0,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,228,0,333,1,2697,1,2558,0,139,1,1660,0,0,1661,0,0,100,6,11516,5,10702,2,4242,0,604,0.2,0,1,814,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,16,0,81,1,2421,1,2279,0,142,0,1313,0,0,1313,0,0,100,6,11748,6,11134,2,4243,0,1937,0.2,0,0,614,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,113,0,203,2,2308,2,2199,0,109,1,1238,0,0,1239,0,0,100,7,12145,7,12019,6,4241,2,3337,0.2,0,0,126,0,0,32,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,183,0,421,1,2279,1,2161,0,118,1,1387,0,0,1388,0,0,100,7,12858,4,12512,4,4233,0,417,0.2,0,3,346,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,17,0,56,0,1844,0,1742,0,102,1,1573,0,0,1574,0,0,100,3,12736,3,12325,3,4232,0,1749,0.2,0,0,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,63,0,236,1,1524,1,1440,0,84,0,1887,0,0,1887,0,0,100,4,11925,4,11724,2,4233,2,3343,0.2,0,0,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,216,0,379,1,1812,1,1730,0,82,0,2161,0,0,2161,0,0,100,5,11339,5,11056,3,4232,1,2940,0.2,0,0,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,57,0,402,0,2023,0,1912,0,111,0,2042,0,0,2042,0,0,100,5,10978,5,10558,3,4231,0,1618,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,67,0,191,1,1882,1,1778,0,104,2,1918,0,0,1920,0,0,100,4,10479,4,9964,2,4231,2,2211,0.2,0,0,515,0,0,11,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,189,0,185,1,2028,1,1922,0,106,1,1854,0,0,1855,0,0,100,4,10084,4,9810,3,4231,3,2592,0.2,0,0,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,1,254,0,176,2,2213,2,2115,0,98,0,1494,0,0,1494,0,0,100,6,10489,5,9780,4,4230,0,591,0.2,0,1,709,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,23,0,77,0,1831,0,1745,0,86,1,1143,0,0,1144,0,0,100,4,10438,3,10096,1,4232,0,2003,0.2,0,1,342,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,187,0,177,1,1551,1,1472,0,79,0,1403,0,0,1403,0,0,100,4,10217,3,9796,1,4214,0,2424,0.2,0,1,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,155,0,242,1,1712,1,1623,0,89,0,1441,0,0,1441,0,0,100,4,10027,3,9862,3,4210,1,2734,0.2,0,1,165,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,193,1,239,0,1922,0,1824,0,98,1,1458,0,0,1459,0,0,100,2,10286,2,10068,2,4214,1,2969,0.2,0,0,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,1,0,230,0,264,1,2077,1,1961,0,116,0,1601,0,0,1601,0,0,100,3,10488,3,10186,2,4211,1,3250,0.2,0,0,302,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,57,0,466,1,2249,1,2156,0,93,0,1806,0,0,1806,0,0,100,4,10580,3,10375,4,4214,0,1747,0.2,0,1,205,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,4,0,58,0,212,0,2432,0,2323,0,109,0,1548,0,0,1548,0,0,100,3,11204,3,11076,2,4195,1,2096,0.2,0,0,128,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,167,0,186,2,2274,2,2152,0,122,1,1337,0,0,1338,0,0,100,4,11955,4,11078,1,4197,0,588,0.2,0,0,877,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,36,0,59,0,1984,0,1889,0,95,1,1351,0,0,1352,0,0,100,3,11667,3,11513,2,4198,1,2460,0.2,0,0,154,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,1,125,0,278,0,1839,0,1742,0,97,0,1538,0,0,1538,0,0,100,3,11761,3,11229,2,4196,0,1756,0.2,0,0,532,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,0,0,176,0,113,0,1497,0,1418,0,79,1,1595,0,0,1596,0,0,100,2,11083,2,10887,1,4197,0,2978,0.2,0,0,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,83,0,419,0,1729,0,1649,0,80,0,1814,0,0,1814,0,0,100,2,10776,2,10091,1,4196,0,683,0.2,0,0,685,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,30,0,77,0,1606,0,1523,0,83,0,1895,0,0,1895,0,0,100,2,9765,2,9458,0,4197,0,3198,0.2,0,0,307,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,0,197,0,332,0,1862,0,1771,0,91,2,1786,102,0,1686,6,0,93,109,9445,103,9184,26,4192,16,3878,0.2,0,1,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,2,293,3,350,3,2202,3,2091,0,111,0,1574,0,0,1574,0,0,100,106,9768,89,9245,35,4197,7,2198,0.2,0,7,533,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,117,2,245,3,2284,2,2171,1,113,0,1412,0,0,1412,0,0,100,91,10073,85,9871,33,4188,11,2750,0.2,0,6,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,4,0,161,2,301,3,2158,3,2064,0,94,0,1158,0,0,1158,0,0,100,88,10825,85,10672,31,4198,14,3635,0.2,0,2,154,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,3,1,218,4,416,4,2726,4,2587,0,139,0,1390,0,0,1390,0,0,100,89,11953,73,11430,29,4197,0,521,0.2,0,9,530,0,0,22,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
64,2,0,34,0,50,10,2388,9,2271,1,117,0,1259,0,0,1259,0,0,100,82,12498,80,12145,37,4198,10,2085,0.2,0,2,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
