run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
25,2,1,94,3,428,9,2199,9,2103,0,96,1,1244,0,0,1245,0,0,100,25,11334,23,11161,13,4158,8,2487,0,0,3,172,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,1,114,2,284,4,2080,4,1982,0,98,2,1584,0,0,1586,0,0,100,25,11618,24,11418,11,4157,2,2052,0,0,1,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,0,97,0,245,7,1858,7,1764,0,94,5,1626,0,0,1631,0,0,100,26,11612,26,11300,10,4155,7,2564,0,0,0,312,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,0,183,1,253,5,2092,5,1981,0,111,1,1864,0,0,1865,0,0,100,30,11482,24,10848,18,4156,4,742,0,0,6,634,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,1,73,0,47,3,1975,3,1881,0,94,3,1594,0,0,1597,0,0,100,24,11192,16,10512,13,4158,3,794,0,0,8,680,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,0,67,0,57,5,1572,5,1521,0,51,3,1565,0,0,1568,0,0,100,18,10494,16,10328,10,4155,7,2425,0,0,2,166,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,0,177,1,227,6,1577,6,1507,0,70,4,1763,0,0,1767,0,0,100,18,10110,18,9528,10,4139,6,1967,0,0,0,582,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,4,0,105,0,233,4,1494,4,1425,0,69,2,1587,0,0,1589,0,0,100,20,9409,19,8911,10,4137,4,1905,0,0,1,498,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,0,114,0,181,1,1461,1,1396,0,65,2,1363,0,0,1365,0,0,100,18,8977,18,8064,10,4140,1,761,0,0,3,910,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,4,0,26,0,90,1,1391,1,1327,0,64,2,1448,0,0,1450,0,0,100,17,7972,15,7772,10,4129,6,1844,0,0,2,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,2,67,0,234,7,1563,7,1485,0,78,0,1387,0,0,1387,0,0,100,22,7913,18,7193,10,4136,3,606,0,0,3,721,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,0,51,0,54,7,1332,7,1280,0,52,4,1079,0,0,1083,0,0,100,21,7427,21,7173,14,4126,12,3306,0,0,1,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,2,289,0,286,6,1485,4,1406,2,79,4,1087,0,0,1091,0,0,100,21,7539,18,6825,12,4132,3,641,0,0,3,714,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,1,60,0,54,4,1277,4,1213,0,64,2,979,0,0,981,0,0,100,20,7091,15,6964,8,4129,8,2672,0,0,4,128,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,1,104,1,345,6,1535,6,1457,0,78,0,969,0,0,969,0,0,100,21,7489,21,7278,13,4132,6,1836,0,0,0,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,1,101,1,192,5,1572,5,1503,0,69,0,977,0,0,977,0,0,100,26,7842,26,7648,14,4133,6,3495,0,0,0,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,1,105,0,465,5,2076,5,1968,0,108,4,1159,0,0,1163,0,0,100,27,8521,24,8279,15,4138,9,2658,0,0,3,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,1,162,1,282,5,2217,5,2103,0,114,3,1046,0,0,1049,0,0,100,26,9393,25,9194,15,4141,15,2073,0,0,1,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,0,99,0,236,12,2173,12,2074,0,99,3,1177,0,0,1180,0,0,100,34,10147,34,9937,14,4137,14,1499,0,0,0,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,2,41,1,186,7,2050,6,1945,1,105,3,1050,0,0,1053,0,0,100,37,10901,32,10449,23,4141,9,1575,0,0,5,452,0,0,26,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,0,147,1,138,9,1973,9,1860,0,113,4,1256,0,0,1260,0,0,100,37,11106,36,10900,23,4138,12,2153,0,0,1,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,0,134,2,188,12,1798,11,1698,1,100,5,1286,0,0,1291,0,0,100,42,11377,41,11130,29,4141,16,2498,0,0,1,247,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,1,110,3,290,13,1731,13,1650,0,81,4,1733,0,0,1737,0,0,100,50,11095,47,10676,33,4129,7,1669,0,0,5,417,0,0,33,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,1,96,0,169,8,1715,8,1622,0,93,5,1802,0,0,1807,0,0,100,50,10551,46,10324,29,4127,16,2477,0,0,4,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,1,161,3,275,12,1777,12,1688,0,89,5,1830,0,0,1835,0,0,100,53,10234,49,10057,38,4127,30,2745,0,0,4,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,2,176,1,292,10,2040,9,1942,1,98,4,1745,0,0,1749,0,0,100,54,10312,51,10113,34,4127,29,3444,0,0,3,199,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,0,182,3,386,19,2347,19,2223,0,124,5,1665,0,0,1670,0,0,100,65,10738,60,10481,44,4109,25,3442,0,0,5,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,0,218,2,333,20,2361,20,2246,0,115,6,1555,0,0,1561,0,0,100,74,11238,70,10953,48,4107,19,2433,0,0,4,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,3,205,2,192,22,2528,21,2397,1,131,13,1459,0,0,1472,0,0,100,78,11961,74,11691,56,4108,33,3622,0,0,5,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,0,273,5,360,25,2758,25,2614,0,144,5,1446,0,0,1451,0,0,100,94,12931,86,12504,64,4108,28,1552,0,0,8,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,2,80,2,188,19,2588,17,2468,2,120,6,1482,0,0,1488,0,0,100,97,13554,86,13182,65,4109,35,2701,0,0,10,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,3,124,4,319,26,2473,23,2364,3,109,4,1649,0,0,1653,0,0,100,105,13959,98,13522,67,4110,32,1821,0,0,9,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,2,46,3,301,32,2266,29,2146,3,120,14,1896,0,0,1910,0,0,100,113,13849,93,13014,79,4110,10,574,0,0,21,834,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,4,0,36,2,60,25,1941,24,1839,1,102,13,1854,0,0,1867,0,0,100,104,13061,94,12666,62,4108,29,1715,0,0,10,395,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,2,61,8,203,20,1658,20,1575,0,83,10,2004,0,0,2014,0,0,100,104,12283,96,11428,62,4108,9,619,0,0,9,854,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,2,45,0,45,18,1275,18,1220,0,55,11,2038,0,0,2049,0,0,100,103,10645,101,10388,63,4110,45,2816,0,0,2,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,4,207,6,253,18,1357,18,1288,0,69,9,1987,0,0,1996,0,0,100,110,9726,107,9488,72,4107,54,2312,0,0,3,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,4,82,4,313,31,1391,27,1321,4,70,14,1963,0,0,1977,0,0,100,120,8890,112,8670,74,4106,45,2166,0,0,8,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,5,157,4,185,27,1629,26,1543,1,86,19,1794,0,0,1813,0,0,100,119,8464,113,8213,76,4102,60,2203,0,0,6,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,4,202,4,184,40,1743,39,1661,1,82,15,1548,0,0,1563,0,0,100,137,8371,127,7937,85,4102,40,1691,0,0,10,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,0,65,3,258,41,1970,39,1862,2,108,19,1304,0,0,1323,0,0,100,147,8565,138,8150,93,4107,50,1752,0,0,11,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,5,109,6,177,50,1840,47,1750,3,90,15,1008,0,0,1023,0,0,100,170,8943,152,8471,106,4103,46,1228,0,0,20,470,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,0,100,8,107,48,1601,43,1541,5,60,10,1028,0,0,1038,0,0,100,185,9019,161,8784,118,4106,34,2093,0,0,24,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,1,179,3,147,35,1673,32,1583,3,90,14,1035,0,0,1049,0,0,100,179,9384,153,8512,104,4103,28,579,0,0,26,872,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,0,0,2,79,29,1434,27,1353,2,81,13,1100,0,0,1113,0,0,100,167,8817,147,8437,98,4105,44,1996,0,0,21,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,4,1,145,2,194,30,1336,27,1267,3,69,21,1212,0,0,1233,0,0,100,153,8527,147,8255,97,4103,52,2840,0,0,7,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,5,210,2,242,46,1565,44,1504,2,61,26,1435,0,0,1461,0,0,100,165,8363,147,7627,102,4101,16,473,0,0,18,736,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,3,25,1,49,44,1403,39,1350,5,53,23,1256,0,0,1279,0,0,100,163,7751,150,7416,103,4102,63,1673,0,0,13,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,3,62,6,233,39,1471,37,1386,2,85,17,1115,0,0,1132,0,0,100,170,7739,160,7463,118,4105,80,1831,0,0,10,276,0,0,0,31,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,8,39,4,234,37,1527,35,1457,2,70,19,1200,0,0,1219,0,0,100,176,7761,165,7510,119,4071,90,2289,0,0,11,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,2,22,9,364,53,1712,52,1629,1,83,12,1043,0,0,1055,0,0,100,205,8137,192,7575,128,4072,60,1868,0,0,14,561,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,6,113,9,204,52,1562,51,1479,1,83,15,954,0,0,969,0,0,100,228,8143,220,7876,169,4067,130,3661,0,0,10,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,8,234,20,393,90,1820,86,1725,4,95,32,1125,0,0,1157,0,0,100,274,8519,263,8345,189,4072,126,1945,0,0,11,174,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,14,64,11,256,71,2007,70,1915,1,92,29,1057,0,0,1086,0,0,100,304,9255,272,8707,192,4073,64,1451,0,0,32,548,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,4,5,127,6,118,92,1897,89,1789,3,108,24,1096,0,0,1120,0,0,100,337,9468,320,9264,225,4076,139,1684,0,0,17,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,9,93,9,169,82,1807,81,1716,1,91,24,1187,0,0,1211,0,0,100,377,9838,333,8959,242,4078,32,608,0,0,45,878,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,0,25,4,69,81,1668,76,1585,5,83,27,1184,0,0,1211,0,0,100,382,9408,355,8866,278,4077,143,1467,0,0,28,541,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,5,79,28,151,103,1397,101,1327,2,70,37,1084,0,0,1121,0,0,100,419,9148,407,8927,293,4073,136,2808,0,0,15,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,6,98,19,373,89,1425,88,1351,1,74,56,1316,0,0,1372,0,0,100,439,9007,414,8621,310,4078,164,2535,0,0,26,385,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,17,161,21,258,102,1655,97,1580,5,75,50,1471,0,0,1521,0,0,100,461,8768,420,8228,332,4074,149,1638,0,0,45,536,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,14,31,14,261,110,1607,103,1527,7,80,62,1361,0,0,1423,0,0,100,461,8444,446,8178,311,4074,163,2297,0,0,15,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,0,142,26,196,122,1708,114,1624,8,84,49,1323,0,0,1372,0,0,100,511,8526,492,8371,373,4075,256,2017,0,0,22,152,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,18,118,22,249,129,2016,122,1895,7,121,54,1293,0,0,1347,0,0,100,560,9053,499,8672,396,4074,184,1775,0,0,62,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,4,13,41,21,272,135,1833,127,1747,8,86,72,1089,0,0,1161,0,0,100,554,9377,520,9146,378,4075,241,3122,0,0,35,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,26,170,23,360,188,1981,179,1896,9,85,57,1146,0,0,1203,0,0,100,642,9954,529,9398,452,4078,60,534,0,0,116,553,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,2,20,6,55,185,1718,176,1640,9,78,54,1271,0,0,1325,0,0,100,651,9821,621,9549,461,4075,271,3113,0,0,30,272,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,23,280,19,238,201,1918,187,1835,14,83,65,1238,0,0,1303,0,0,100,743,10211,699,9962,541,4074,434,3115,0,0,46,247,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,9,287,63,211,221,2065,213,1963,8,102,73,1337,0,0,1410,0,0,100,839,10645,728,9782,595,4078,62,652,0,0,115,859,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,4,24,7,71,174,1753,165,1667,9,86,56,1485,0,0,1541,0,0,100,837,10016,731,9319,612,4074,93,547,0,0,110,693,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,0,19,11,70,181,1530,173,1450,8,80,68,1340,0,0,1408,0,0,100,836,9479,760,9208,636,4077,266,1484,0,0,77,270,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,24,81,26,162,167,1441,157,1361,10,80,105,1427,0,0,1532,0,0,100,812,9190,725,8669,611,4075,315,2317,0,0,89,519,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,13,81,39,300,199,1631,193,1547,6,84,88,1202,0,0,1290,0,0,100,830,9059,759,8535,608,4075,280,1417,0,0,71,524,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,14,126,33,112,157,1354,146,1290,11,64,92,1393,0,0,1485,0,0,100,813,8477,776,8200,597,4074,452,2359,0,0,38,276,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,20,138,57,267,221,1418,206,1365,15,53,121,1503,0,0,1624,0,0,100,861,8106,820,7859,634,4075,350,2875,0,0,42,246,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,13,285,50,176,304,1794,286,1699,18,95,101,1309,0,0,1410,0,0,100,1005,8309,961,8098,746,4067,344,3133,0,0,45,210,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,14,208,45,286,315,2115,301,1998,14,117,115,1178,0,0,1293,0,0,100,1147,8993,1014,8520,840,4074,471,1770,0,0,138,468,0,0,13,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,31,155,49,128,340,2055,330,1958,10,97,93,1095,0,0,1188,0,0,100,1251,9441,1211,9210,922,4074,497,2915,0,0,40,231,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,34,125,53,331,393,2282,374,2173,19,109,127,1245,33,0,1339,2,0,97,1492,10215,1190,9378,1153,4078,187,465,0,0,299,840,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,12,7,31,84,311,2005,297,1892,14,113,85,988,41,0,1032,2,0,97,1443,10354,1372,10180,1112,4077,586,2691,0,0,71,174,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,42,90,44,375,381,2128,365,2023,16,105,118,1082,18,0,1182,2,0,97,1638,11177,1548,10995,1259,4079,527,2672,0,0,92,180,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,29,162,59,271,397,1936,384,1849,13,87,175,1398,57,0,1516,4,0,95,1816,11492,1720,11270,1453,4074,1010,2062,0,0,95,223,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,54,140,100,194,500,1961,475,1861,25,100,180,1683,64,0,1799,4,0,95,2079,11526,1970,11310,1631,4077,542,2109,0,0,103,222,0,0,0,0,3,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,0,51,90,267,506,1770,473,1683,33,87,205,1682,112,0,1775,6,0,93,2356,11367,2118,10918,1841,4076,672,1384,0,0,240,447,0,0,0,0,5,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,23,114,94,136,543,1866,520,1769,23,97,235,1887,199,0,1923,10,0,89,2611,10865,2467,10639,2053,4076,887,2916,0,0,132,238,0,0,0,0,6,49,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,40,329,94,167,660,1918,614,1813,46,105,239,1715,241,0,1713,12,0,88,3092,10809,2839,10451,2369,4075,1210,1240,0,0,238,373,0,0,0,0,9,46,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,84,98,99,125,738,1780,700,1687,38,93,249,1786,323,0,1712,16,0,83,3625,10411,3464,10261,2782,4076,969,2772,0,0,145,166,0,0,0,0,13,42,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,61,212,100,246,765,1865,720,1773,45,92,295,1621,424,0,1492,22,0,77,4331,10471,3657,9793,3277,4078,527,704,0,0,569,783,0,0,0,0,19,37,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,45,6,32,112,741,1605,708,1527,33,78,325,1565,580,0,1310,30,0,69,4642,9793,4154,9334,3493,4076,2343,1738,0,0,394,553,0,0,0,0,21,34,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,90,83,308,205,1037,1640,980,1550,57,90,332,1355,534,0,1153,32,0,67,5368,9583,4652,9053,3910,4074,564,717,0,0,618,628,0,0,0,0,26,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,24,42,69,80,946,1538,897,1473,49,65,392,1395,615,0,1172,37,0,62,5807,9167,5524,9030,3958,4070,2768,1926,0,0,265,155,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,158,87,309,226,1273,1373,1202,1313,71,60,487,1516,734,0,1269,38,0,61,7015,8861,6676,8678,3995,4068,3130,2782,0,0,274,248,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,144,345,393,137,1621,1546,1538,1466,83,80,570,1397,707,0,1260,38,0,61,8385,8794,8154,8606,4002,4079,3302,1746,0,0,148,271,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,77,125,451,167,2036,1431,1931,1363,105,68,661,1501,0,777,1385,0,39,60,9460,9307,8863,8893,4000,4075,1370,1934,0,0,512,499,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,70,120,162,184,1945,1628,1857,1543,88,85,781,1260,0,659,1382,0,39,60,9986,9889,9557,9383,4005,4078,2406,1400,0,0,356,579,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,248,86,142,154,2235,1687,2134,1600,101,87,936,1333,0,777,1492,0,39,60,10803,10479,10409,9948,4005,4077,654,724,0,0,360,565,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,51,48,72,78,1939,1493,1828,1422,111,71,1055,1246,0,772,1529,0,39,60,11237,10950,11041,10608,4006,4078,3400,3975,0,0,192,346,0,0,0,0,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,152,252,421,408,2052,2009,1948,1901,104,108,1513,1062,0,818,1757,0,39,60,11527,12339,11348,12080,4005,4077,2515,2196,0,0,223,215,0,0,0,16,27,29,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,1,196,196,227,156,1751,1825,1661,1742,90,83,1849,1233,998,0,2084,38,0,61,12215,12635,11443,12023,4005,4063,634,614,0,0,890,494,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,3,47,46,50,56,1690,1608,1604,1521,86,87,1591,1666,1064,0,2193,38,0,61,12571,11922,12014,11377,4004,4063,1948,2103,0,0,583,519,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,4,49,81,292,291,1789,1707,1705,1627,84,80,1529,1688,0,1082,2135,0,38,61,12245,12442,11744,12080,4006,4063,1521,1255,0,0,535,328,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,11,77,223,141,1702,1753,1619,1675,83,78,1743,1872,1172,0,2443,38,0,61,12838,11928,12092,11430,4003,4062,551,590,0,0,756,488,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,56,60,36,40,1383,1362,1309,1293,74,69,1518,1749,0,1057,2210,0,38,61,11921,12075,11727,11942,4004,4062,1203,2103,0,0,199,128,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,106,116,102,238,1188,1296,1137,1216,51,80,1639,2294,1253,0,2680,38,0,61,12516,10896,12308,10732,4005,4058,2914,2067,0,0,200,172,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,188,82,281,286,1462,1327,1386,1258,76,69,2131,1577,0,1164,2544,0,38,61,11609,11615,11385,11349,4005,4062,2285,3522,0,0,226,264,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,183,304,215,269,1468,1689,1401,1597,67,92,2197,1362,1008,0,2551,38,0,61,11628,11630,11394,11490,4003,4061,2321,2357,0,0,242,132,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,44,122,315,274,1489,1856,1408,1774,81,82,1540,2406,1123,0,2823,38,0,61,12417,10910,12100,10721,4005,4062,3291,3235,0,0,299,207,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,226,246,294,248,2086,2268,1976,2161,110,107,2390,1577,0,1226,2741,0,38,61,11760,12582,11396,12337,4004,4063,3055,3200,0,0,375,234,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,28,157,498,376,2482,2562,2364,2435,118,127,1166,2090,933,0,2323,38,0,61,13594,12758,13367,12608,4006,4060,2958,3578,0,0,218,159,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,65,181,395,400,2415,2748,2310,2606,105,142,2081,1148,0,809,2420,0,38,61,13673,14933,13367,14695,4005,4063,2879,2903,0,0,295,249,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,0,157,180,282,310,2638,2812,2514,2656,124,156,1267,2205,939,0,2533,38,0,61,15626,15232,15302,14969,4006,4062,3150,2472,0,0,287,300,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
25,2,224,163,308,252,2588,2768,2463,2631,125,137,2079,1503,0,1037,2545,0,38,61,15751,17211,15234,16536,4006,4063,766,555,0,0,509,683,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
