run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
16,3,156,258,279,219,2016,2262,1927,2135,89,127,2016,3030,0,1362,3684,0,37,62,16571,15865,16007,15176,4317,4172,719,551,0,0,566,687,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,48,54,68,52,1696,1772,1610,1667,86,105,3540,1845,0,1493,3892,0,37,62,14128,16555,13710,16006,4317,4172,2147,2194,0,0,446,521,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,116,136,244,235,1622,1957,1547,1844,75,113,2028,2850,1507,0,3371,39,0,60,14795,15050,14628,14843,4316,4170,2224,2720,0,0,168,206,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,170,177,187,275,1625,1799,1549,1703,76,96,1855,2944,1378,0,3421,39,0,60,15749,13654,15283,13194,4317,4169,2247,1491,0,0,407,519,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,119,18,273,238,1810,1771,1714,1701,96,70,2988,1764,0,1370,3382,0,37,62,14056,14530,13881,14313,4316,4171,3385,2760,0,0,179,213,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,228,174,338,282,1870,1973,1799,1870,71,103,2867,1687,1304,0,3250,39,0,60,14165,14541,13989,14304,4316,4172,2845,3358,0,0,151,262,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,258,147,258,376,2148,2162,2036,2051,112,111,1826,3015,1493,0,3348,39,0,60,15761,13395,15169,12789,4316,4172,709,595,0,0,536,662,0,0,14,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,54,29,66,68,1948,1890,1831,1809,117,81,1476,2700,0,1145,3031,0,37,62,15590,13090,15375,12857,4303,4173,1855,2366,0,0,208,240,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,159,174,171,217,2083,1987,1973,1903,110,84,2711,1647,0,1183,3175,0,38,61,14693,14345,14223,13975,4302,4173,2486,1774,0,0,483,357,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,245,94,170,184,1983,1837,1883,1736,100,101,2553,1564,0,1126,2991,0,38,61,13602,15335,13418,15083,4301,4173,2972,2200,0,0,203,233,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,153,214,337,165,2040,1915,1939,1819,101,96,1565,2611,1290,0,2886,39,0,60,15136,14352,14690,14033,4302,4173,2080,1654,0,0,456,309,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,149,224,208,74,1893,1566,1789,1476,104,90,2694,1707,0,1273,3128,0,38,61,13851,15122,13241,14656,4302,4173,614,563,0,0,673,403,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,56,41,46,55,1709,1478,1623,1422,86,56,2992,1849,1455,0,3386,39,0,60,13361,14275,12859,13863,4301,4171,1676,1104,0,0,514,400,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,134,68,146,112,1816,1389,1725,1323,91,66,1615,2531,1278,0,2868,39,0,60,14291,12696,13669,12152,4302,4172,580,667,0,0,603,563,0,0,0,14,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,59,50,38,64,1566,1086,1494,1034,72,52,1660,2602,0,1285,2977,0,38,61,13543,11905,12549,11010,4302,4159,701,752,0,0,1002,887,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,52,56,64,67,1089,984,1029,927,60,57,1523,2316,0,1123,2716,0,37,62,12088,10775,11577,10191,4299,4156,1397,1831,0,0,511,584,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,90,147,142,148,1004,1055,950,993,54,62,2441,1528,0,1177,2792,0,37,62,10115,10864,9786,10543,4298,4156,1435,1877,0,0,367,283,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,100,5,139,304,1021,1095,971,1033,50,62,1462,2098,1056,0,2504,39,0,60,10382,9516,10137,9304,4294,4152,3193,1452,0,0,239,218,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,156,76,366,161,1340,1176,1275,1121,65,55,2327,1146,0,904,2569,0,37,62,9122,10223,8282,9588,4298,4154,790,667,0,0,926,549,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,19,40,124,81,1291,1177,1224,1106,67,71,2216,1078,990,0,2304,39,0,60,8324,9645,7841,9092,4297,4154,1545,1551,0,0,474,562,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,61,112,205,133,1445,1310,1373,1241,72,69,1166,1701,796,0,2071,39,0,60,8894,8664,8315,8201,4299,4146,2278,2054,0,0,598,444,0,0,0,22,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,185,139,216,190,1633,1345,1552,1262,81,83,749,1482,0,579,1652,0,37,62,9164,8604,8901,8344,4299,4128,3289,2783,0,0,270,253,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,188,158,392,302,1920,1439,1805,1362,115,77,713,1683,0,578,1818,0,37,62,10057,8646,9911,8430,4302,4130,3040,2432,0,0,141,221,0,0,0,14,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,236,161,267,262,1976,1625,1875,1552,101,73,1515,877,0,617,1775,0,37,62,10317,9773,9909,9398,4303,4121,2523,1787,0,0,451,332,0,0,0,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,99,112,337,206,2118,1776,1998,1685,120,91,974,1552,0,703,1823,0,37,62,10980,10287,10814,10112,4300,4117,1854,3000,0,0,188,153,0,0,0,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,108,236,216,262,2230,2091,2118,1975,112,116,1746,930,0,698,1978,0,37,62,11258,11910,11115,11585,4303,4121,2837,3268,0,0,185,283,0,0,18,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,4,116,275,351,311,2415,2400,2290,2279,125,121,1875,1054,935,0,1994,40,0,59,12547,12870,12397,12616,4284,4122,2635,3534,0,0,175,229,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,146,179,319,416,2300,2496,2172,2363,128,133,1420,1591,995,0,2016,39,0,60,14222,13455,13492,12912,4285,4123,667,693,0,0,786,487,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,19,43,79,62,1967,2196,1876,2085,91,111,1595,1602,0,1016,2181,0,37,62,13831,14478,13591,14285,4282,4122,3178,2529,0,0,252,181,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,218,158,325,259,2027,2269,1918,2149,109,120,1651,1901,1170,0,2382,39,0,60,15096,14592,14430,14029,4285,4123,400,573,0,0,647,582,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,33,41,45,62,1750,1995,1661,1890,89,105,1730,1985,0,1167,2548,0,37,62,14421,15153,14189,14923,4283,4122,2169,2837,0,0,240,222,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,131,235,212,277,1638,1980,1561,1878,77,102,1891,2284,1494,0,2681,39,0,60,15409,14559,15217,14367,4280,4122,3476,2120,0,0,181,203,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,65,157,490,177,1771,1679,1687,1596,84,83,2817,2102,0,1552,3367,0,37,62,14136,15451,13521,14758,4285,4123,852,572,0,0,623,685,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,51,51,79,61,1704,1459,1614,1386,90,73,2685,2130,1624,0,3191,39,0,60,14115,14064,13898,13814,4283,4122,3092,3508,0,0,210,257,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,172,165,367,377,1874,1735,1785,1650,89,85,1671,2687,0,1299,3059,0,37,62,14061,14120,13593,13795,4283,4123,2089,1171,0,0,501,292,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,185,28,157,217,1973,1739,1867,1646,106,93,2666,1982,0,1375,3273,0,37,62,12847,14881,12398,14470,4285,4123,2071,954,0,0,471,389,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,167,61,168,102,2090,1598,1989,1521,101,77,1491,2668,1239,0,2920,39,0,60,14199,13361,13226,12678,4285,4122,496,472,0,0,1007,649,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,17,36,69,51,1442,1227,1368,1168,74,59,2395,1667,0,1099,2963,0,37,62,12230,13314,11934,12943,4285,4122,2185,2321,0,0,310,357,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,137,198,220,202,1728,1429,1645,1360,83,69,1389,2547,1081,0,2855,39,0,60,13321,11791,12714,11147,4285,4120,1556,2051,0,0,599,652,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,43,72,234,270,1602,1354,1517,1270,85,84,2539,1177,0,920,2796,0,37,62,11731,12203,11510,12043,4285,4121,3380,2484,0,0,247,134,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,237,104,355,301,1780,1405,1712,1340,68,65,1510,2402,1194,0,2718,39,0,60,12936,11016,12695,10770,4283,4121,3063,2925,0,0,234,253,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,107,1,377,461,1984,1765,1888,1662,96,103,1609,2499,0,1122,2986,0,37,62,13038,11104,12824,10814,4285,4120,4002,3254,0,0,222,282,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,203,96,497,428,2287,2203,2149,2076,138,127,2738,1333,0,1120,2951,0,37,62,12314,12758,11887,12039,4284,4122,408,625,0,0,456,690,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,28,42,47,59,2184,2087,2090,1976,94,111,1198,1821,879,0,2140,39,0,60,13716,12239,13401,11950,4283,4121,2918,2632,0,0,339,265,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,192,190,303,280,2335,2113,2214,1999,121,114,2337,1161,0,941,2557,0,37,62,13343,13786,13074,13503,4284,4123,2184,2406,0,0,303,249,0,0,0,6,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,137,227,243,200,2304,2044,2168,1925,136,119,1362,1826,964,0,2224,39,0,60,14909,13669,14717,13471,4285,4116,3060,2583,0,0,214,176,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,220,118,284,340,2201,1888,2103,1804,98,84,2489,1207,0,1036,2660,0,37,62,14384,15148,14144,14815,4285,4117,3074,1509,0,0,274,299,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,4,240,0,279,253,2164,1748,2053,1675,111,73,1767,2362,1307,0,2822,39,0,60,15802,14180,15531,13942,4284,4116,3448,3508,0,0,292,217,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,295,160,266,431,2513,2157,2400,2063,113,94,2016,2807,0,1499,3324,0,37,62,15979,14751,15406,14169,4285,4114,974,566,0,0,583,572,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,61,24,104,54,2309,1911,2197,1823,112,88,2609,1789,0,1349,3049,0,37,62,15062,15595,14841,15315,4285,4117,3157,2012,0,0,240,261,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,136,85,349,267,2459,1952,2342,1871,117,81,2063,2619,1509,0,3173,39,0,60,16682,14625,16450,14295,4284,4117,2113,3074,0,0,230,332,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,128,132,224,385,2333,1892,2218,1798,115,94,2814,1788,0,1396,3206,0,37,62,15916,15754,15674,15503,4285,4117,3416,2146,0,0,271,222,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,313,144,270,225,2437,1868,2329,1777,108,91,1962,2485,0,1339,3108,0,37,62,16102,16183,15675,15481,4285,4117,740,585,0,0,458,671,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,32,32,87,66,2029,1551,1920,1485,109,66,2958,1513,0,1242,3229,0,37,62,14681,16743,14303,16337,4284,4116,2162,2098,0,0,450,334,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,126,229,223,127,1982,1676,1893,1576,89,100,2206,2982,1613,0,3575,39,0,60,15672,14978,15376,14687,4284,4117,2429,3191,0,0,311,276,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,166,28,244,511,1941,1919,1848,1833,93,86,2044,2717,0,1441,3320,0,37,62,15238,15297,14622,14708,4285,4117,781,640,0,0,712,493,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,54,29,73,88,1703,1603,1601,1522,102,81,3261,1686,0,1420,3527,0,37,62,13014,16004,12731,15410,4285,4117,1427,2112,0,0,314,563,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,115,93,115,260,1557,1578,1488,1495,69,83,2025,2687,1428,0,3284,39,0,60,13670,14252,12978,13394,4284,4116,696,648,0,0,728,822,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,67,32,54,66,1312,1434,1243,1359,69,75,2015,2511,1396,0,3130,39,0,60,13642,12271,12900,11592,4285,4115,571,465,0,0,739,682,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,28,17,61,50,1158,1395,1104,1319,54,76,1585,2123,0,998,2710,0,37,62,12467,11815,11997,11213,4284,4115,1825,2004,0,0,453,619,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,18,90,286,273,1010,1001,957,945,53,56,2767,1268,0,1069,2966,0,37,62,10212,11991,9702,11501,4282,4117,1669,2074,0,0,557,443,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,96,85,195,268,1096,1236,1047,1179,49,57,1514,2488,1137,0,2865,39,0,60,10402,10219,10020,9741,4285,4115,2641,1948,0,0,367,493,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,237,156,196,169,1364,1292,1300,1212,64,80,1275,2171,0,931,2515,0,37,62,10089,9755,9904,9570,4285,4113,2918,2416,0,0,195,175,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,92,129,416,266,1693,1526,1607,1433,86,93,2306,1212,0,932,2586,0,37,62,9255,10774,9013,10482,4282,4115,3339,2127,0,0,279,255,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,176,103,371,221,2062,1754,1960,1668,102,86,2106,1116,857,0,2365,39,0,60,9776,11078,9572,10919,4280,4116,2385,2033,0,0,206,157,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,197,121,171,214,2132,1858,2020,1777,112,81,976,1919,798,0,2097,39,0,60,11480,10828,11253,10612,4282,4112,3306,3128,0,0,193,250,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,122,57,388,481,2593,2050,2473,1963,120,87,845,1722,0,651,1916,0,37,62,12948,11555,12576,11088,4283,4116,2323,1786,0,0,356,483,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,153,164,233,122,2530,2146,2392,2035,138,111,1868,1034,0,772,2130,0,37,62,13169,12926,12884,12614,4284,4117,2659,2786,0,0,321,276,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,173,200,247,283,2469,2059,2341,1969,128,90,1181,1823,0,857,2147,0,37,62,14106,13666,13879,13420,4284,4114,2768,3085,0,0,252,221,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,4,52,74,409,392,2474,2188,2352,2099,122,89,1451,2034,0,1032,2453,0,37,62,14831,14574,14663,14217,4285,4117,2702,1876,0,0,187,338,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,141,90,268,231,2593,2195,2488,2085,105,110,2485,1521,0,1236,2770,0,37,62,14737,16069,14327,15288,4285,4117,710,810,0,0,508,683,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,50,43,61,91,2045,1868,1947,1778,98,90,2470,1555,1373,0,2652,39,0,60,15237,15559,14843,15144,4285,4117,2310,1881,0,0,456,353,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,115,127,290,174,1941,1876,1832,1788,109,88,2247,2148,1524,0,2871,39,0,60,16000,14844,15406,14405,4285,4115,1255,2263,0,0,663,370,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,83,171,113,230,1816,1853,1736,1752,80,101,2136,2396,0,1462,3070,0,37,62,15050,15264,14525,14818,4283,4117,1618,2140,0,0,573,398,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,77,72,213,240,1421,1610,1345,1526,76,84,2090,2403,1526,0,2967,39,0,60,15353,13980,14585,13233,4285,4116,366,472,0,0,736,779,0,0,15,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,14,0,54,90,1190,1420,1145,1343,45,77,1995,2517,0,1441,3071,0,37,62,13769,13532,13344,13080,4270,4116,1723,1853,0,0,420,457,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,115,133,188,161,1299,1464,1243,1383,56,81,2162,2642,0,1515,3289,0,37,62,12462,13385,11914,12782,4268,4115,1284,1621,0,0,560,591,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,87,29,145,231,1146,1478,1071,1399,75,79,2552,1530,1223,0,2859,39,0,60,11702,12693,11485,12389,4269,4117,1484,2281,0,0,211,310,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,88,255,155,122,1171,1547,1125,1468,46,79,2698,1558,1229,0,3027,39,0,60,11173,12330,10477,11842,4270,4116,419,559,0,0,700,484,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,18,45,60,49,907,1270,859,1201,48,69,1469,2559,1199,0,2829,39,0,60,11094,10518,10849,10310,4267,4113,3801,3672,0,0,229,224,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,237,279,385,367,1502,1674,1419,1593,83,81,2291,1322,0,915,2698,0,37,62,10033,11531,9757,11302,4268,4114,1583,2523,0,0,289,216,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,80,182,178,232,1568,1890,1493,1799,75,91,1000,2290,885,0,2405,39,0,60,11195,10841,10909,10673,4268,4114,1772,2610,0,0,285,169,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,107,210,172,215,1558,1940,1496,1859,62,81,1098,2488,875,0,2711,39,0,60,12232,10088,11876,9842,4269,4114,3509,3075,0,0,300,302,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,237,83,337,458,1965,2354,1868,2248,97,106,1865,1253,0,799,2319,0,37,62,11931,11688,11432,11463,4269,4115,2409,2425,0,0,493,231,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,0,149,152,264,242,2181,2430,2042,2305,139,125,1917,1334,899,0,2352,39,0,60,12536,12503,11966,12199,4267,4115,1747,2040,0,0,542,332,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,110,14,186,320,2070,2398,1966,2285,104,113,1657,1083,720,0,2020,39,0,60,13055,13452,12213,12653,4268,4115,611,580,0,0,727,914,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,21,40,57,42,1782,1938,1697,1841,85,97,1173,1997,1001,0,2169,39,0,60,13794,12541,13243,12071,4270,4116,1968,1743,0,0,484,537,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,156,98,160,204,1814,1862,1723,1763,91,99,1852,1516,0,1046,2322,0,37,62,13173,13414,12648,12884,4268,4115,1680,2348,0,0,475,580,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,122,127,150,263,1584,1641,1514,1562,70,79,1803,1501,1085,0,2219,39,0,60,13484,12986,13086,12583,4269,4116,1783,1999,0,0,359,442,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,16,100,270,208,1413,1564,1351,1482,62,82,1535,2449,0,1265,2719,0,37,62,12941,12923,12366,12459,4269,4117,1552,1698,0,0,567,472,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,48,114,202,150,1437,1430,1368,1357,69,73,2292,1937,1501,0,2728,39,0,60,12989,11913,12793,11730,4269,4114,1861,2878,0,0,174,205,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,4,113,71,185,426,1503,1759,1438,1645,65,114,2196,1982,0,1334,2844,0,37,62,12089,12769,11730,12403,4269,4116,2533,937,0,0,390,335,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,209,36,208,118,1730,1799,1656,1702,74,97,2207,1609,1204,0,2612,39,0,60,12449,12533,11611,11838,4269,4117,518,696,0,0,849,684,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,32,49,48,71,1487,1522,1403,1447,84,75,1457,2275,1191,0,2541,39,0,60,12799,11054,12274,10618,4266,4114,2041,2109,0,0,501,460,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,1,105,89,208,257,1498,1485,1426,1398,72,87,1998,1310,0,987,2321,0,37,62,11743,11728,11073,11225,4268,4117,1685,2322,0,0,678,495,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,109,127,193,255,1501,1567,1435,1477,66,90,1092,2114,955,0,2251,39,0,60,12420,10632,11859,10184,4268,4112,1833,2123,0,0,534,475,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,153,170,127,189,1585,1474,1512,1390,73,84,2148,1135,0,822,2461,0,37,62,11274,11292,10966,10736,4270,4115,1807,1261,0,0,271,593,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,49,61,251,157,1485,1413,1424,1350,61,63,1187,2242,0,909,2520,0,37,62,11241,10785,11080,10523,4267,4115,2920,2752,0,0,152,271,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,176,282,279,145,1715,1784,1645,1706,70,78,2237,1393,0,1060,2570,0,37,62,10532,11936,10250,11698,4270,4116,2636,3523,0,0,325,195,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,3,199,151,253,408,1951,2171,1864,2071,87,100,2155,1240,993,0,2402,39,0,60,11006,12568,10787,12294,4267,4117,1713,3159,0,0,233,260,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,96,243,190,273,1944,2251,1850,2151,94,100,1277,1988,1013,0,2252,39,0,60,12432,12516,11963,12041,4268,4117,2049,2114,0,0,466,478,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,202,179,146,122,1978,2266,1884,2150,94,116,2031,1282,1024,0,2289,39,0,60,12899,12969,12704,12770,4269,4116,2083,2501,0,0,199,195,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,170,77,189,336,1968,2534,1862,2411,106,123,1362,1866,997,0,2231,39,0,60,14273,13377,14073,13121,4269,4116,1871,2992,0,0,162,294,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,144,176,173,310,1942,2641,1844,2522,98,119,1297,1921,0,932,2286,0,37,62,14686,14705,14453,14435,4270,4115,1439,3444,0,0,212,291,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,101,168,134,440,1688,2498,1598,2381,90,117,1518,2387,1157,0,2748,39,0,60,15744,14482,15409,14261,4269,4117,3708,1991,0,0,299,257,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
16,2,356,137,287,214,1917,2457,1823,2323,94,134,2549,1902,0,1377,3074,0,37,62,14746,16120,14498,15881,4269,4116,2997,4116,0,0,219,268,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
