run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
80,2,0,242,0,175,0,1804,0,1727,0,77,0,936,0,0,936,0,0,100,3,7718,3,7429,3,4077,1,2517,0.2,0,0,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,134,0,296,0,1903,0,1828,0,75,1,931,0,0,932,0,0,100,2,8372,2,8176,1,4077,0,3247,0.2,0,0,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,229,0,336,1,2292,1,2183,0,109,0,986,0,0,986,0,0,100,3,9435,3,9229,0,4083,0,1836,0.2,0,0,206,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,121,0,164,0,2296,0,2174,0,122,0,944,60,0,884,6,0,93,71,10468,70,10276,15,4084,11,2142,0.2,0,0,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,3,189,1,196,1,2214,1,2103,0,111,0,1062,0,0,1062,0,0,100,71,11375,68,11171,16,4086,5,3391,0.2,0,1,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,1,190,0,371,4,2488,4,2337,0,151,2,1401,0,0,1403,0,0,100,70,12198,64,11958,17,4085,8,1600,0.2,0,2,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,126,0,137,2,2175,2,2062,0,113,0,1528,0,0,1528,0,0,100,66,12551,61,12298,14,4084,8,1900,0.2,0,1,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,4,1,129,1,189,4,1988,3,1889,1,99,0,1636,0,0,1636,0,0,100,64,12608,63,12428,21,4086,7,3050,0.2,0,1,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,251,2,242,3,2112,3,1995,0,117,1,2039,0,0,2040,0,0,100,65,12444,60,11792,16,4087,0,747,0.2,0,3,654,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,60,0,67,8,1936,8,1839,0,97,48,1862,0,0,1910,0,0,100,20,11825,18,11632,10,4087,7,1924,0.2,0,2,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,124,1,201,13,1752,13,1675,0,77,1,1856,0,0,1857,0,0,100,30,11494,29,11293,21,4085,11,2361,0.2,0,1,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,4,0,154,3,214,3,1799,3,1716,0,83,4,2113,0,0,2117,0,0,100,28,10945,25,10773,19,4087,9,3711,0.2,0,3,172,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,1,284,0,345,9,2091,9,1990,0,101,0,1862,0,0,1862,0,0,100,34,10960,30,10390,20,4086,0,821,0.2,0,4,570,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,36,0,99,6,1868,6,1760,0,108,2,1628,0,0,1630,0,0,100,34,10579,34,10303,22,4085,7,2678,0.2,0,0,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,1,129,2,311,3,2004,3,1889,0,115,2,1724,0,0,1726,0,0,100,35,10533,35,10228,19,4084,10,1907,0.2,0,0,305,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,119,0,217,5,2126,4,2031,1,95,6,1573,0,0,1579,0,0,100,33,10743,33,10528,18,4086,9,2742,0.2,0,0,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,1,120,1,344,4,2065,4,1949,0,116,10,1444,0,0,1454,0,0,100,27,11088,26,10827,17,4087,9,1455,0.2,0,1,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,97,1,168,7,1876,7,1787,0,89,3,1507,0,0,1510,0,0,100,30,11158,29,11024,16,4086,5,3223,0.2,0,1,134,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,273,1,252,8,1972,8,1877,0,95,6,1767,0,0,1773,0,0,100,31,11175,30,10964,21,4086,12,2315,0.2,0,1,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,1,45,1,335,11,2044,11,1939,0,105,4,1599,0,0,1603,0,0,100,37,11356,36,11079,21,4086,8,1585,0.2,0,1,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,72,1,181,5,1987,4,1873,1,114,3,1727,0,0,1730,0,0,100,37,11292,36,11057,19,4084,7,2195,0.2,0,1,235,0,0,0,24,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,0,92,1,265,7,1941,7,1835,0,106,4,1849,0,0,1853,0,0,100,39,11096,35,10866,26,4063,17,2755,0.2,0,4,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,183,1,308,9,2173,9,2069,0,104,3,1766,0,0,1769,0,0,100,41,11222,25,10470,22,4063,0,606,0.2,0,16,752,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,27,0,70,7,1876,6,1784,1,92,4,1531,0,0,1535,0,0,100,27,10771,27,10521,16,4061,7,3174,0.2,0,0,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,0,196,0,325,9,1716,8,1621,1,95,4,1556,0,0,1560,0,0,100,31,10644,30,10490,16,4060,6,3241,0.2,0,1,154,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,147,1,407,4,2029,3,1922,1,107,7,1677,0,0,1684,0,0,100,26,10794,25,10212,12,4063,0,788,0.2,0,1,582,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,39,0,75,8,1829,8,1746,0,83,2,1534,0,0,1536,0,0,100,31,10473,31,10271,17,4063,10,2892,0.2,0,0,202,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,166,0,332,3,2047,2,1954,1,93,3,1553,0,0,1556,0,0,100,30,10717,28,10488,14,4039,6,2678,0.2,0,2,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,183,0,302,2,2117,2,2014,0,103,4,1752,0,0,1756,0,0,100,26,10808,22,10563,13,4044,4,2283,0.2,0,4,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,48,0,337,6,2134,6,2038,0,96,4,1555,0,0,1559,0,0,100,24,11104,23,10864,16,4045,9,2755,0.2,0,1,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,4,0,164,1,336,8,2067,8,1972,0,95,5,1415,0,0,1420,0,0,100,26,11482,24,11278,13,4043,6,2209,0.2,0,2,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,1,128,1,223,5,2169,5,2068,0,101,2,1730,0,0,1732,0,0,100,27,11668,23,11083,12,4043,0,478,0.2,0,4,585,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,4,0,35,0,37,7,1864,6,1771,1,93,6,1511,0,0,1517,0,0,100,23,11400,23,11214,14,4029,5,2661,0.2,0,0,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,245,1,173,4,1889,4,1778,0,111,2,1722,0,0,1724,0,0,100,25,11334,19,10794,19,4029,0,382,0.2,0,6,540,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,19,0,43,5,1476,5,1386,0,90,0,1694,0,0,1694,0,0,100,24,10530,23,10245,13,4022,4,2606,0.2,0,1,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,134,0,318,1,1570,1,1497,0,73,2,1732,0,0,1734,0,0,100,22,10046,20,9830,12,4026,3,2566,0.2,0,2,216,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,224,0,189,2,1600,2,1519,0,81,5,1712,0,0,1717,0,0,100,17,9684,17,9519,8,4025,3,2383,0.2,0,0,165,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,0,154,1,257,1,1800,1,1732,0,68,4,1794,0,0,1798,0,0,100,14,9503,13,9200,7,4026,3,2662,0.2,0,1,303,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,1,95,0,348,1,2040,0,1951,1,89,3,1565,0,0,1568,0,0,100,10,9637,9,9337,5,4025,1,2486,0.2,0,1,300,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,121,0,294,6,2071,6,1973,0,98,3,1544,0,0,1547,0,0,100,12,9823,11,9492,9,4026,4,3155,0.2,0,1,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,176,1,350,1,2365,1,2255,0,110,2,1199,0,0,1201,0,0,100,10,10613,10,10346,5,4028,2,3005,0.2,0,0,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,194,0,302,3,2507,3,2395,0,112,0,1279,0,0,1279,0,0,100,13,11516,12,11359,12,4028,6,3149,0.2,0,1,157,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,72,1,489,4,2638,4,2525,0,113,2,1341,0,0,1343,0,0,100,14,12603,13,12405,9,4028,3,2585,0.2,0,1,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,0,93,1,312,3,2392,3,2264,0,128,1,1524,0,0,1525,0,0,100,15,13211,15,12991,6,4029,1,2868,0.2,0,0,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,221,0,269,2,2547,2,2404,0,143,0,1757,0,0,1757,0,0,100,17,13717,14,13419,10,4028,0,1602,0.2,0,3,298,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,81,0,194,4,2410,4,2309,0,101,3,1783,0,0,1786,0,0,100,15,14005,14,13770,7,4028,3,2218,0.2,0,1,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,1,175,0,214,0,2278,0,2157,0,121,1,2052,0,0,2053,0,0,100,13,13945,13,13660,9,4028,4,2376,0.2,0,0,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,92,1,315,4,2021,4,1920,0,101,1,2192,0,0,2193,0,0,100,16,13445,15,13247,12,4029,8,2691,0.2,0,1,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,0,201,1,214,2,2009,2,1902,0,107,2,2336,0,0,2338,0,0,100,15,12876,13,12657,8,4026,2,2247,0.2,0,2,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,0,200,0,157,4,2110,4,1985,0,125,2,2097,0,0,2099,0,0,100,15,12617,13,12109,10,4029,5,2155,0.2,0,2,508,0,0,0,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,1,196,0,176,1,2077,1,1963,0,114,2,2176,0,0,2178,0,0,100,12,11964,12,11406,2,4008,1,1722,0.2,0,0,558,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,83,0,188,5,2075,5,1961,0,114,3,2003,0,0,2006,0,0,100,14,11430,14,10965,11,4007,5,1255,0.2,0,0,465,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,95,0,111,3,1719,3,1635,0,84,0,1797,0,0,1797,0,0,100,17,10851,17,10671,8,4005,4,1927,0.2,0,0,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,1,160,0,172,3,1747,3,1672,0,75,3,1643,0,0,1646,0,0,100,17,10742,16,10558,8,4003,3,2744,0.2,0,1,184,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,0,148,0,287,3,1894,3,1808,0,86,1,1637,0,0,1638,0,0,100,18,10779,18,10359,8,4003,2,2418,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,1,214,0,170,5,1844,4,1760,1,84,4,1687,0,0,1691,0,0,100,18,10482,17,9985,6,4006,1,2192,0.2,0,1,497,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,0,78,0,259,1,1802,1,1722,0,80,1,1670,0,0,1671,0,0,100,17,10084,17,9860,4,4005,2,2373,0.2,0,0,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,0,184,0,230,2,2051,2,1933,0,118,3,1663,0,0,1666,0,0,100,16,10216,14,9488,10,4004,0,672,0.2,0,2,728,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,0,45,0,69,2,1885,1,1779,1,106,3,1319,0,0,1322,0,0,100,12,10004,11,9451,4,4008,2,1370,0.2,0,1,553,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,0,65,0,166,2,1655,2,1577,0,78,3,1325,0,0,1328,0,0,100,10,9746,9,9252,5,4004,1,2016,0.2,0,1,494,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,0,150,0,170,1,1673,1,1582,0,91,1,1339,0,0,1340,0,0,100,9,9542,9,9213,1,4006,0,2105,0.2,0,0,329,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,0,105,0,236,0,1498,0,1420,0,78,3,1312,0,0,1315,0,0,100,6,9364,5,8724,3,4004,1,2170,0.2,0,1,640,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,1,125,0,218,1,1625,1,1548,0,77,1,1309,0,0,1310,0,0,100,5,9004,4,8606,4,4006,1,2149,0.2,0,1,398,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,138,0,178,2,1742,2,1649,0,93,1,1472,0,0,1473,0,0,100,5,8834,5,8400,5,4001,2,1524,0.2,0,0,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,1,44,0,195,0,1707,0,1623,0,84,0,1340,0,0,1340,0,0,100,5,8724,5,8500,4,4004,3,3503,0.2,0,0,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,0,135,0,491,3,2072,3,1978,0,94,2,1243,0,0,1245,0,0,100,6,9287,6,9002,4,4004,2,2313,0.2,0,0,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,1,194,0,192,2,2044,2,1940,0,104,1,1250,0,0,1251,0,0,100,7,9748,6,9004,3,4003,0,566,0.2,0,1,744,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,4,0,41,0,32,2,1828,1,1740,1,88,0,1090,0,0,1090,0,0,100,7,9701,7,9184,4,4004,4,1812,0.2,0,0,517,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,69,0,240,0,1752,0,1664,0,88,0,1145,0,0,1145,0,0,100,7,9758,6,8941,4,4006,0,494,0.2,0,1,817,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,0,41,0,56,2,1479,2,1424,0,55,1,1133,0,0,1134,0,0,100,7,9255,6,9073,4,4003,3,2020,0.2,0,1,182,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,4,0,79,0,242,1,1290,1,1214,0,76,0,1176,0,0,1176,0,0,100,7,9148,7,8731,5,4003,0,1469,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,0,92,0,171,4,1284,4,1222,0,62,1,1478,0,0,1479,0,0,100,10,8511,10,8042,5,4003,0,430,0.2,0,0,469,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,15,0,51,1,1017,1,973,0,44,2,1492,0,0,1494,0,0,100,9,7551,7,6803,8,3999,0,674,0.2,0,2,748,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,48,0,68,0,980,0,933,0,47,1,1257,0,0,1258,0,0,100,6,6508,6,6232,3,3981,1,3266,0.2,0,0,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,237,0,280,1,1354,1,1282,0,72,0,1219,0,0,1219,0,0,100,7,6330,7,6073,6,3985,3,3227,0.2,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,1,197,0,302,1,1626,1,1530,0,96,2,1074,0,0,1076,0,0,100,6,6582,6,6339,3,3980,1,2477,0.2,0,0,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,1,241,0,168,0,1803,0,1711,0,92,1,906,0,0,907,0,0,100,5,7198,5,7050,2,3992,0,2506,0.2,0,0,148,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,0,42,0,387,2,2043,2,1932,0,111,3,964,0,0,967,0,0,100,4,8082,3,7669,1,4001,0,1721,0.2,0,1,413,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,0,92,0,199,0,2201,0,2088,0,113,0,720,0,0,720,0,0,100,3,9115,3,8549,2,4005,0,626,0.2,0,0,566,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,30,0,81,0,1967,0,1856,0,111,0,677,0,0,677,0,0,100,3,9795,3,9470,3,4002,0,1684,0.2,0,0,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,29,0,244,1,1702,1,1606,0,96,0,971,0,0,971,0,0,100,4,10154,4,9849,3,4008,3,2764,0.2,0,0,305,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,100,0,378,2,1862,2,1770,0,92,1,1189,0,0,1190,0,0,100,5,10479,5,10305,2,4007,0,2358,0.2,0,0,174,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,4,0,99,0,283,0,1550,0,1480,0,70,0,1418,0,0,1418,0,0,100,5,10409,4,10106,4,4007,1,3563,0.2,0,1,303,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,0,254,0,317,2,1912,2,1813,0,99,2,1627,0,0,1629,0,0,100,4,10350,4,9818,2,4005,0,511,0.2,0,0,532,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,45,0,39,1,1837,1,1754,0,83,0,1749,0,0,1749,0,0,100,5,9868,4,9476,3,4004,2,1824,0.2,0,1,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,107,0,204,0,1839,0,1750,0,89,0,1569,0,0,1569,0,0,100,4,9706,4,9498,2,4004,0,2578,0.2,0,0,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,136,0,273,0,1925,0,1824,0,101,1,1352,0,0,1353,0,0,100,3,10026,2,9785,1,4006,1,2927,0.2,0,1,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,0,84,0,421,3,2041,3,1935,0,106,1,1536,0,0,1537,0,0,100,4,10245,4,9933,1,4006,0,2409,0.2,0,0,312,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,197,0,178,0,1922,0,1807,0,115,0,1228,0,0,1228,0,0,100,4,10578,4,10059,2,3989,1,1801,0.2,0,0,519,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,0,74,0,226,0,1973,0,1879,0,94,1,1497,0,0,1498,0,0,100,3,10489,3,10201,1,3987,1,2427,0.2,0,0,288,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,0,153,0,240,1,2169,1,2052,0,117,0,1460,0,0,1460,0,0,100,4,10871,3,10431,1,3987,0,936,0.2,0,1,440,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,82,0,67,0,1894,0,1805,0,89,0,1439,0,0,1439,0,0,100,3,10844,3,10256,1,3988,0,1845,0.2,0,0,588,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,0,100,0,234,0,1630,0,1537,0,93,0,1486,0,0,1486,0,0,100,3,10355,3,10109,2,3988,1,2555,0.2,0,0,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,1,135,0,295,0,1752,0,1671,0,81,3,1565,0,0,1568,0,0,100,0,10262,0,9736,0,3987,0,1465,0.2,0,0,526,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,49,0,195,1,1627,1,1535,0,92,0,1441,90,0,1351,6,0,93,97,9836,94,9723,31,3986,8,2297,0.2,0,2,114,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,186,0,213,3,1704,3,1603,0,101,0,1559,0,0,1559,0,0,100,97,9816,96,9670,27,3988,11,2214,0.2,0,1,146,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,2,111,0,265,2,1818,2,1732,0,86,0,1800,0,0,1800,0,0,100,98,9654,96,9443,27,3988,7,2993,0.2,0,0,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,221,1,273,8,1990,8,1891,0,99,0,1570,0,0,1570,0,0,100,104,9818,99,9684,30,3983,11,3226,0.2,0,2,137,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,3,261,0,294,7,2154,7,2033,0,121,0,1389,0,0,1389,0,0,100,106,10397,106,10223,43,3987,19,2596,0.2,0,0,174,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,4,0,131,1,278,8,2292,8,2188,0,104,0,1534,0,0,1534,0,0,100,114,10942,106,10739,44,3986,23,2438,0.2,0,7,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,2,95,0,325,12,2436,12,2331,0,105,80,1375,0,0,1455,0,0,100,38,11754,31,10926,23,3987,0,667,0.2,0,7,828,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,0,41,0,56,8,2077,8,1977,0,100,3,1334,0,0,1337,0,0,100,36,11634,31,11320,23,3985,7,1603,0.2,0,5,314,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,1,2,87,2,163,10,1983,10,1876,0,107,1,1425,0,0,1426,0,0,100,40,11833,39,11548,30,3988,8,1710,0.2,0,1,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,0,89,3,197,15,1733,13,1662,2,71,5,1614,0,0,1619,0,0,100,47,11635,43,11271,20,3988,4,1377,0.2,0,4,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,0,0,102,1,127,9,1461,9,1388,0,73,5,1720,0,0,1725,0,0,100,47,10971,40,10070,22,3989,0,533,0.2,0,7,901,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,33,0,67,5,1105,4,1054,1,51,5,1703,0,0,1708,0,0,100,39,9458,33,8927,19,3971,0,450,0.2,0,6,531,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,4,0,22,0,53,0,943,0,893,0,50,3,1796,0,0,1799,0,0,100,30,8053,29,7812,16,3968,12,2274,0.2,0,1,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,1,150,1,223,7,1159,7,1099,0,60,3,1577,0,0,1580,0,0,100,33,7372,28,6752,16,3965,0,642,0.2,0,5,620,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,0,54,0,58,1,975,1,931,0,44,7,1425,0,0,1432,0,0,100,22,6280,21,6009,14,3944,8,2799,0.2,0,1,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,3,1,127,0,372,2,1221,2,1164,0,57,9,1255,0,0,1264,0,0,100,14,5949,13,5490,9,3936,5,1591,0.2,0,1,459,0,0,0,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
80,2,0,92,0,158,5,1351,5,1291,0,60,4,1013,0,0,1017,0,0,100,14,5807,13,5556,9,3903,5,1158,0.2,0,1,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
