run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
75,2,0,26,0,75,2,1658,2,1593,0,65,1,942,0,0,943,0,0,100,4,9510,4,9265,2,4550,1,2644,0.2,0,0,245,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,188,0,243,2,1693,2,1613,0,80,0,1218,0,0,1218,0,0,100,6,9711,5,9538,2,4549,1,2336,0.2,0,1,173,0,0,22,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,167,0,267,0,1714,0,1632,0,82,1,1506,0,0,1507,0,0,100,4,9708,4,9413,1,4538,0,3255,0.2,0,0,295,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,279,0,261,1,2025,1,1926,0,99,0,1461,0,0,1461,0,0,100,5,9935,5,9714,3,4538,1,3565,0.2,0,0,221,0,0,13,23,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,132,1,472,1,2107,1,2008,0,99,0,1456,0,0,1456,0,0,100,6,10317,6,10025,2,4513,1,2787,0.2,0,0,292,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,156,0,303,1,2528,1,2388,0,140,1,1556,0,0,1557,0,0,100,6,10932,5,10673,5,4501,3,3396,0.2,0,1,259,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,131,1,478,0,2710,0,2565,0,145,1,1372,0,0,1373,0,0,100,4,11949,4,11688,1,4502,1,3282,0.2,0,0,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,153,0,402,0,2859,0,2706,0,153,1,1416,0,0,1417,0,0,100,3,13055,3,12836,1,4503,0,2721,0.2,0,0,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,260,0,198,2,2916,2,2804,0,112,0,1453,0,0,1453,0,0,100,5,14260,5,14024,5,4503,1,1236,0.2,0,0,236,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,4,0,37,0,159,0,2386,0,2286,0,100,1,1721,0,0,1722,0,0,100,4,14640,4,14475,2,4485,1,4037,0.2,0,0,165,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,175,0,488,1,2556,1,2415,0,141,1,1842,0,0,1843,0,0,100,4,15124,3,14348,2,4486,0,456,0.2,0,1,776,0,0,18,30,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,0,29,0,46,1,2062,1,1951,0,111,1,2066,0,0,2067,0,0,100,3,14289,3,14012,0,4455,0,3180,0.2,0,0,277,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,0,301,0,214,1,2076,1,1965,0,111,0,2262,143,0,2119,6,0,93,163,13720,145,13012,52,4453,0,513,0.2,0,7,719,0,0,0,30,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,42,0,43,0,1882,0,1776,0,106,0,2310,0,0,2310,0,0,100,145,12531,120,11925,57,4425,0,570,0.2,0,14,617,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,52,0,50,0,1501,0,1432,0,69,1,2345,0,0,2346,0,0,100,119,11053,105,10489,48,4407,9,3090,0.2,0,7,571,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,174,0,351,1,1443,1,1375,0,68,0,1836,0,0,1836,0,0,100,106,10068,100,9819,44,4402,17,2952,0.2,0,1,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,4,2,206,4,251,8,1757,8,1670,0,87,1,1970,0,0,1971,0,0,100,107,9572,104,9349,47,4401,21,2628,0.2,0,2,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,190,4,258,6,1929,6,1853,0,76,1,1618,0,0,1619,0,0,100,109,9623,103,9025,49,4401,0,627,0.2,0,3,601,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,49,0,64,11,1670,10,1576,1,94,89,1554,0,0,1643,0,0,100,24,9092,24,8823,10,4399,3,3482,0.2,0,0,269,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,253,0,338,8,2194,8,2053,0,141,0,1416,0,0,1416,0,0,100,32,9538,30,9330,17,4400,11,3303,0.2,0,2,208,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,1,117,1,391,4,2413,4,2290,0,123,0,1179,0,0,1179,0,0,100,34,10507,33,10305,22,4403,4,3463,0.2,0,1,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,4,0,150,0,427,9,2486,9,2358,0,128,1,1167,0,0,1168,0,0,100,41,11566,39,11440,19,4406,7,2771,0.2,0,2,126,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,93,1,381,3,2469,3,2341,0,128,7,1471,0,0,1478,0,0,100,35,12384,31,11417,20,4404,0,691,0.2,0,4,967,0,0,29,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,37,0,76,2,2333,2,2219,0,114,5,1464,0,0,1469,0,0,100,28,12241,25,12008,18,4407,6,2792,0.2,0,3,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,1,177,1,282,9,2331,8,2220,1,111,8,1291,0,0,1299,0,0,100,25,13010,23,12793,12,4407,1,3220,0.2,0,2,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,263,0,257,2,2241,2,2121,0,120,3,1763,0,0,1766,0,0,100,22,13212,22,12893,13,4406,11,3691,0.2,0,0,319,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,4,0,154,0,483,3,2406,3,2304,0,102,4,1994,0,0,1998,0,0,100,21,13259,17,12654,10,4401,2,1847,0.2,0,4,605,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,57,1,264,1,2119,1,2014,0,105,5,1985,0,0,1990,0,0,100,13,12750,10,12136,7,4406,0,709,0.2,0,3,614,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,31,0,77,5,2113,5,2005,0,108,2,1943,0,0,1945,0,0,100,13,12266,12,12106,5,4406,3,3464,0.2,0,1,160,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,245,0,322,3,2355,3,2234,0,121,1,1893,0,0,1894,0,0,100,14,12518,14,12279,7,4407,1,2468,0.2,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,0,252,1,183,7,2301,7,2196,0,105,4,1924,0,0,1928,0,0,100,17,12616,16,12377,14,4404,5,3362,0.2,0,1,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,238,1,328,1,2030,1,1946,0,84,1,1875,0,0,1876,0,0,100,16,12498,11,11748,7,4404,0,630,0.2,0,5,750,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,25,0,71,0,1814,0,1713,0,101,0,1946,0,0,1946,0,0,100,11,11567,11,11244,6,4405,1,3426,0.2,0,0,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,108,1,505,0,2231,0,2113,0,118,1,1713,0,0,1714,0,0,100,10,11710,9,11411,8,4405,4,2310,0.2,0,1,299,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,4,0,249,2,152,2,2324,2,2213,0,111,4,1732,0,0,1736,0,0,100,7,11959,7,11742,4,4393,2,2396,0.2,0,0,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,0,165,0,229,4,2275,4,2158,0,117,1,1931,0,0,1932,0,0,100,10,12037,9,11262,3,4396,0,584,0.2,0,1,775,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,0,12,0,72,1,1778,1,1681,0,97,4,1828,0,0,1832,0,0,100,6,11167,5,10682,2,4377,0,568,0.2,0,1,485,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,27,0,62,1,1554,1,1470,0,84,0,1541,0,0,1541,0,0,100,6,10658,6,10088,2,4360,1,2276,0.2,0,0,570,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,230,0,177,0,1438,0,1380,0,58,0,1338,0,0,1338,0,0,100,6,10161,5,9918,5,4363,3,2517,0.2,0,1,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,293,0,129,1,1635,1,1547,0,88,0,1700,0,0,1700,0,0,100,6,9815,6,9558,3,4361,1,3612,0.2,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,94,0,493,2,1746,2,1645,0,101,1,1805,0,0,1806,0,0,100,7,9447,7,8940,4,4363,1,2753,0.2,0,0,507,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,174,1,276,0,1986,0,1889,0,97,3,1738,0,0,1741,0,0,100,4,9151,4,9043,3,4360,2,3055,0.2,0,0,108,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,64,1,449,1,2451,1,2319,0,132,0,1421,0,0,1421,0,0,100,5,10021,5,9495,4,4360,2,2334,0.2,0,0,526,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,0,259,2,122,0,2645,0,2503,0,142,1,1190,0,0,1191,0,0,100,4,10892,4,10684,2,4342,2,2616,0.2,0,0,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,0,162,1,249,2,2633,2,2490,0,143,0,1150,0,0,1150,0,0,100,6,12105,6,11131,5,4345,0,563,0.2,0,0,974,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,0,47,0,57,0,1919,0,1809,0,110,1,1166,0,0,1167,0,0,100,5,11845,4,11366,4,4345,1,2736,0.2,0,1,479,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,0,72,1,400,0,2153,0,2048,0,105,1,1221,0,0,1222,0,0,100,3,12246,3,11956,1,4346,0,1582,0.2,0,0,290,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,49,0,182,0,1713,0,1626,0,87,0,1494,0,0,1494,0,0,100,3,12136,3,11727,2,4343,0,1760,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,89,0,230,1,1805,1,1729,0,76,1,1866,0,0,1867,0,0,100,3,11624,3,11455,1,4345,1,3045,0.2,0,0,169,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,231,0,250,0,1734,0,1654,0,80,0,2128,0,0,2128,0,0,100,3,11025,3,10768,3,4329,1,3070,0.2,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,173,0,361,1,2081,0,1990,1,91,2,2137,0,0,2139,0,0,100,1,10670,1,10417,0,4329,0,2605,0.2,0,0,253,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,44,0,392,1,2125,1,2035,0,90,0,1617,101,0,1516,6,0,93,109,10839,96,10237,33,4330,7,1718,0.2,0,5,610,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,1,85,1,202,0,2046,0,1948,0,98,0,1745,0,0,1745,0,0,100,96,10494,85,9965,28,4333,7,1951,0.2,0,3,537,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,45,2,281,2,2172,2,2071,0,101,0,1369,0,0,1369,0,0,100,87,10722,81,10313,29,4312,5,1554,0.2,0,4,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,61,0,202,5,2035,5,1916,0,119,1,1406,0,0,1407,0,0,100,85,10891,78,10537,34,4314,9,2881,0.2,0,4,357,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,1,184,1,291,7,1946,7,1842,0,104,0,1304,0,0,1304,0,0,100,85,11135,80,10818,30,4310,12,3208,0.2,0,3,319,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,2,226,1,333,5,1960,5,1863,0,97,0,1600,0,0,1600,0,0,100,85,11145,84,10775,33,4310,9,2001,0.2,0,1,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,1,103,1,208,5,1992,4,1904,1,88,67,1609,0,0,1676,0,0,100,21,11120,19,10561,9,4314,2,2166,0.2,0,2,559,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,95,0,281,1,2091,1,1984,0,107,0,1531,0,0,1531,0,0,100,20,11070,20,10467,14,4312,4,1761,0.2,0,0,603,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,95,0,192,8,2038,7,1938,1,100,2,1658,0,0,1660,0,0,100,25,10804,21,10234,17,4308,7,1858,0.2,0,4,570,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,127,1,183,8,1998,8,1901,0,97,3,1503,0,0,1506,0,0,100,26,10692,25,10231,14,4316,3,1537,0.2,0,1,461,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,141,0,126,6,1783,5,1661,1,122,4,1438,0,0,1442,0,0,100,26,10515,25,10257,12,4312,3,3377,0.2,0,1,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,57,1,518,4,1920,4,1831,0,89,4,1478,0,0,1482,0,0,100,25,10660,25,10487,14,4312,6,2570,0.2,0,0,173,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,271,2,159,3,1959,3,1866,0,93,2,1581,0,0,1583,0,0,100,26,10826,19,10391,14,4315,3,1928,0.2,0,7,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,79,0,207,6,1955,6,1872,0,83,1,1647,0,0,1648,0,0,100,24,10666,24,10392,13,4314,6,2218,0.2,0,0,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,1,142,1,236,4,2090,4,1976,0,114,4,1634,0,0,1638,0,0,100,24,10788,23,10514,14,4314,9,2132,0.2,0,1,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,0,86,1,237,2,2078,2,1987,0,91,7,1639,0,0,1646,0,0,100,18,10906,16,10252,11,4314,2,2410,0.2,0,2,654,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,0,139,1,277,3,1926,3,1824,0,102,3,1365,0,0,1368,0,0,100,16,10759,16,10193,10,4316,2,1799,0.2,0,0,566,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,0,127,0,207,4,1976,4,1872,0,104,0,1461,0,0,1461,0,0,100,20,10657,16,9986,9,4315,0,498,0.2,0,4,671,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,0,23,0,68,2,1672,2,1572,0,100,1,1431,0,0,1432,0,0,100,17,10175,13,9497,8,4311,0,531,0.2,0,4,678,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,29,0,49,5,1376,4,1298,1,78,3,1391,0,0,1394,0,0,100,14,9455,12,8819,4,4313,1,1753,0.2,0,2,636,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,86,0,204,1,1242,1,1184,0,58,3,1411,0,0,1414,0,0,100,10,8623,9,8195,3,4310,1,1904,0.2,0,1,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,0,148,1,174,2,1202,2,1139,0,63,2,1438,0,0,1440,0,0,100,9,7926,9,7345,4,4305,3,949,0.2,0,0,581,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,3,0,92,0,64,1,1052,1,1007,0,45,0,1266,0,0,1266,0,0,100,10,7110,9,6161,6,4292,0,708,0.2,0,1,949,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,36,0,85,0,982,0,930,0,52,3,1195,0,0,1198,0,0,100,6,5926,6,5221,5,4245,1,2032,0.2,0,0,705,0,0,22,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,0,206,1,144,2,1237,2,1158,0,79,1,967,0,0,968,0,0,100,7,5454,7,5200,4,4192,1,2849,0.2,0,0,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,0,289,0,185,2,1465,1,1386,1,79,2,832,0,0,834,0,0,100,6,5803,6,4985,2,4240,0,575,0.2,0,0,818,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,0,40,0,53,0,1367,0,1286,0,81,1,658,0,0,659,0,0,100,5,5662,4,5164,2,4240,0,2628,0.2,0,1,498,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,0,78,0,360,0,1554,0,1463,0,91,1,643,0,0,644,0,0,100,3,6036,3,5554,1,4269,0,1399,0.2,0,0,482,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,1,0,65,0,162,0,1686,0,1607,0,79,1,560,0,0,561,0,0,100,2,6645,2,6067,1,4261,1,2462,0.2,0,0,578,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,137,0,260,0,1851,0,1749,0,102,0,520,0,0,520,0,0,100,2,7350,2,6926,0,4294,0,2316,0.2,0,0,424,0,0,23,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,0,0,183,0,230,0,1839,0,1748,0,91,1,659,44,0,616,6,0,93,49,8023,47,7688,8,4302,4,2385,0.2,0,0,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,224,0,181,1,1889,1,1801,0,88,1,826,0,0,827,0,0,100,47,8712,38,8089,7,4308,0,745,0.2,0,4,628,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,42,0,86,0,1576,0,1501,0,75,0,787,0,0,787,0,0,100,38,8848,37,8636,4,4302,3,3026,0.2,0,0,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,124,1,359,2,1891,2,1802,0,89,0,1030,0,0,1030,0,0,100,39,9457,39,9171,4,4310,1,2866,0.2,0,0,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,134,0,342,1,2024,1,1917,0,107,0,1193,0,0,1193,0,0,100,40,9952,36,9693,6,4309,0,2856,0.2,0,0,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,100,0,373,2,2165,2,2069,0,96,0,1379,0,0,1379,0,0,100,38,10437,36,10205,5,4316,3,2007,0.2,0,1,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,90,0,243,1,2165,0,2066,1,99,32,1436,0,0,1468,0,0,100,4,10891,4,10662,1,4312,0,2615,0.2,0,0,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,197,0,235,3,2264,3,2144,0,120,0,1531,0,0,1531,0,0,100,7,11338,6,11165,4,4313,2,4194,0.2,0,1,173,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
75,2,0,391,0,320,0,2604,0,2457,0,147,0,1342,0,0,1342,0,0,100,6,12357,6,12090,3,4315,1,4315,0.2,0,0,267,0,0,0,10,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
