run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
60,2,0,170,0,262,1,2090,1,1987,0,103,3,1328,0,0,1331,0,0,100,6,9021,4,8813,5,4531,1,2924,0.2,0,2,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,174,0,259,2,2299,2,2193,0,106,1,970,0,0,971,0,0,100,5,10089,5,9912,3,4531,0,2234,0.2,0,0,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,165,0,183,0,2320,0,2189,0,131,0,1176,0,0,1176,0,0,100,5,10999,5,10738,2,4538,2,4372,0.2,0,0,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,151,0,542,1,2626,1,2483,0,143,1,1230,0,0,1231,0,0,100,5,12070,5,11821,1,4539,1,3866,0.2,0,0,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,1,181,0,467,2,2881,2,2755,0,126,1,1363,0,0,1364,0,0,100,6,13285,5,13144,2,4542,2,2427,0.2,0,1,141,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,1,105,0,296,0,2837,0,2689,0,148,1,1652,0,0,1653,0,0,100,4,14263,4,14037,2,4542,0,3077,0.2,0,0,226,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,198,0,301,1,2852,0,2717,1,135,0,1797,0,0,1797,0,0,100,4,15044,4,14813,0,4542,0,2861,0.2,0,0,231,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,0,165,0,361,0,2954,0,2814,0,140,2,2030,135,0,1897,6,0,93,147,15605,129,15099,46,4542,8,1825,0.2,0,11,513,0,0,0,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,1,181,0,135,2,2408,2,2292,0,116,0,1968,0,0,1968,0,0,100,131,15489,120,14993,46,4520,9,1598,0.2,0,8,499,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,55,1,214,4,2091,4,1966,0,125,1,2208,0,0,2209,0,0,100,123,14824,120,14574,44,4518,23,2579,0.2,0,1,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,1,222,2,221,8,2137,8,2020,0,117,1,2480,0,0,2481,0,0,100,127,14180,123,13950,53,4519,28,3141,0.2,0,3,231,0,0,19,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,1,187,2,327,16,2225,14,2133,2,92,0,2456,0,0,2456,0,0,100,137,13679,135,13425,60,4501,34,2960,0.2,0,2,254,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,3,123,0,367,18,2206,17,2091,1,115,0,2465,0,0,2465,0,0,100,152,13118,141,12831,66,4485,23,2551,0.2,0,5,293,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,1,67,2,368,18,2338,18,2227,0,111,98,2508,0,0,2606,0,0,100,61,12613,57,12317,34,4483,21,2279,0.2,0,4,296,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,1,217,2,175,24,2271,22,2134,2,137,2,2068,0,0,2070,0,0,100,77,12451,56,11907,48,4485,0,951,0.2,0,21,544,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,73,0,70,23,2158,22,2055,1,103,3,1750,0,0,1753,0,0,100,75,12271,71,11957,46,4481,11,1984,0.2,0,4,314,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,187,0,139,14,1988,11,1876,3,112,5,1785,0,0,1790,0,0,100,77,12109,72,11577,43,4485,9,2199,0.2,0,5,532,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,107,2,238,9,1798,9,1705,0,93,6,1801,0,0,1807,0,0,100,75,11531,68,11442,39,4464,9,2933,0.2,0,7,89,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,4,1,231,1,251,14,1850,14,1762,0,88,9,1827,0,0,1836,0,0,100,73,11417,72,11188,39,4466,31,3699,0.2,0,1,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,3,111,0,462,13,2179,12,2075,1,104,11,1927,0,0,1938,0,0,100,73,11404,51,10736,49,4458,0,832,0.2,0,22,668,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,4,0,97,0,51,10,2023,10,1911,0,112,9,1819,0,0,1828,0,0,100,52,10890,46,10629,31,4463,12,2996,0.2,0,6,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,121,0,373,8,2284,7,2177,1,107,12,1723,0,0,1735,0,0,100,41,11141,33,10621,25,4466,0,636,0.2,0,8,520,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,56,0,62,8,1915,7,1816,1,99,5,1553,0,0,1558,0,0,100,35,10941,33,10695,24,4467,4,3247,0.2,0,2,246,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,103,1,441,13,2120,13,2003,0,117,3,1449,0,0,1452,0,0,100,43,11316,43,10983,22,4466,15,2254,0.2,0,0,333,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,119,1,246,9,1814,9,1700,0,114,7,1485,0,0,1492,0,0,100,45,11254,43,10846,29,4466,7,2184,0.2,0,2,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,0,172,1,219,5,1936,5,1829,0,107,5,1729,0,0,1734,0,0,100,43,10994,41,10381,28,4464,9,1805,0.2,0,2,613,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,130,0,177,7,1847,7,1752,0,95,4,1525,0,0,1529,0,0,100,44,10660,36,9836,30,4464,0,844,0.2,0,8,824,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,55,0,105,7,1792,6,1715,1,77,7,1643,0,0,1650,0,0,100,35,9951,35,9745,17,4462,8,2950,0.2,0,0,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,1,142,0,384,4,1775,4,1684,0,91,5,1435,0,0,1440,0,0,100,34,10046,33,9799,19,4465,10,2970,0.2,0,1,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,0,196,0,279,10,1883,10,1770,0,113,9,1637,0,0,1646,0,0,100,34,9992,28,9339,18,4464,0,713,0.2,0,6,653,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,15,0,94,5,1749,5,1675,0,74,6,1328,0,0,1334,0,0,100,27,9732,24,8995,13,4462,2,2138,0.2,0,3,737,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,162,0,191,2,1669,2,1587,0,82,3,1357,0,0,1360,0,0,100,23,9276,18,8802,13,4460,5,1442,0.2,0,5,474,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,106,0,129,5,1790,5,1691,0,99,1,1311,0,0,1312,0,0,100,22,9228,20,8640,9,4452,5,2396,0.2,0,2,588,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,167,1,224,6,1700,6,1608,0,92,1,1238,0,0,1239,0,0,100,25,9061,24,8503,14,4456,2,1943,0.2,0,1,558,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,67,1,270,1,1704,1,1620,0,84,3,1202,0,0,1205,0,0,100,22,8966,20,8625,15,4457,6,2507,0.2,0,2,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,1,87,0,352,7,1756,7,1675,0,81,7,1290,0,0,1297,0,0,100,20,9056,20,8887,12,4458,4,3630,0.2,0,0,169,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,1,298,0,295,3,2105,3,2003,0,102,3,1272,0,0,1275,0,0,100,20,9677,19,9409,11,4462,5,3212,0.2,0,1,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,4,0,231,0,335,3,2430,3,2294,0,136,1,1266,0,0,1267,0,0,100,21,10517,19,9869,14,4462,3,2030,0.2,0,2,648,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,149,0,170,5,2386,4,2274,1,112,2,1279,0,0,1281,0,0,100,21,10932,19,10141,9,4450,0,943,0.2,0,2,791,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,44,0,105,3,2122,3,1994,0,128,4,1199,0,0,1203,0,0,100,18,11007,18,10867,15,4450,7,2511,0.2,0,0,140,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,184,0,248,5,2130,5,2035,0,95,1,1275,0,0,1276,0,0,100,22,11679,22,11432,11,4450,2,2753,0.2,0,0,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,0,163,0,280,5,2109,5,1993,0,116,6,1348,0,0,1354,0,0,100,21,12142,18,11602,13,4448,2,1868,0.2,0,3,540,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,138,0,176,1,1917,1,1809,0,108,2,1616,0,0,1618,0,0,100,17,11870,16,11202,10,4450,0,577,0.2,0,1,668,0,0,0,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,43,0,48,1,1621,1,1546,0,75,2,1826,0,0,1828,0,0,100,15,10960,13,10745,8,4428,3,1532,0.2,0,2,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,0,79,0,205,2,1599,2,1518,0,81,2,1850,0,0,1852,0,0,100,13,10460,13,10236,9,4426,3,2257,0.2,0,0,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,1,133,0,250,2,1687,2,1588,0,99,2,1700,0,0,1702,0,0,100,13,10178,12,9744,10,4425,3,1570,0.2,0,1,434,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,4,0,123,1,131,5,1462,5,1392,0,70,4,1722,0,0,1726,0,0,100,13,9451,11,9216,8,4425,5,2943,0.2,0,2,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,0,251,1,224,0,1576,0,1507,0,69,2,1715,0,0,1717,0,0,100,9,9052,7,8354,5,4422,0,875,0.2,0,2,698,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,0,61,0,101,3,1583,3,1515,0,68,0,1479,0,0,1479,0,0,100,10,8425,9,7606,4,4420,0,836,0.2,0,1,819,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,50,0,75,1,1508,1,1429,0,79,1,1136,0,0,1137,0,0,100,9,7940,7,7350,4,4415,0,1887,0.2,0,2,590,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,66,0,230,3,1520,3,1442,0,78,0,1075,0,0,1075,0,0,100,10,7757,7,7221,6,4408,0,2121,0.2,0,3,536,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,113,0,282,0,1561,0,1479,0,82,1,1076,0,0,1077,0,0,100,6,7669,6,7072,4,4401,3,2067,0.2,0,0,597,0,0,0,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,113,1,216,0,1553,0,1476,0,77,1,890,0,0,891,0,0,100,5,7707,5,7462,4,4381,1,2647,0.2,0,0,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,1,172,0,290,0,1617,0,1533,0,84,0,1038,0,0,1038,0,0,100,5,8003,4,7776,1,4380,1,2756,0.2,0,1,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,0,0,228,0,218,2,1962,2,1875,0,87,1,1048,0,0,1049,0,0,100,5,8651,5,8421,3,4389,1,3129,0.2,0,0,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,1,0,329,0,193,1,2190,1,2092,0,98,1,1052,0,0,1053,0,0,100,5,9515,4,8814,4,4391,0,560,0.2,0,1,701,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,0,28,0,51,1,1943,1,1837,0,106,2,1059,0,0,1061,0,0,100,3,9654,2,9331,1,4390,0,1836,0.2,0,1,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,92,0,227,0,1941,0,1839,0,102,0,1118,0,0,1118,0,0,100,2,10116,1,9726,0,4391,0,1430,0.2,0,1,390,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,98,0,164,1,1799,1,1722,0,77,0,1163,74,0,1089,6,0,93,80,10294,75,9994,19,4392,4,1809,0.2,0,0,305,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,1,98,1,215,0,1704,0,1634,0,70,0,1236,0,0,1236,0,0,100,75,10433,70,10220,18,4390,14,2370,0.2,0,3,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,96,0,309,4,1665,4,1583,0,82,1,1532,0,0,1533,0,0,100,73,10316,71,10160,20,4392,7,2331,0.2,0,1,157,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,3,2,75,1,318,3,1636,3,1558,0,78,0,1799,0,0,1799,0,0,100,74,9960,71,9745,23,4393,12,2975,0.2,0,2,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
60,2,0,189,1,316,9,1873,9,1788,0,85,0,1639,0,0,1639,0,0,100,80,9939,72,9389,23,4389,6,2470,0.2,0,2,556,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
