run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
3,2,2,46,1,153,37,1475,32,1404,5,71,16,1079,0,0,1095,0,0,100,195,8892,186,8631,126,3973,97,2398,0,0,9,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,4,109,5,288,46,1494,42,1405,4,89,23,1351,0,0,1374,0,0,100,205,8740,195,8486,135,3972,132,2702,0,0,10,254,0,0,15,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,11,183,9,270,71,1577,67,1494,4,83,31,1426,0,0,1457,0,0,100,231,8601,223,8367,142,3952,78,1502,0,0,8,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,0,103,12,140,74,1638,71,1548,3,90,27,1419,0,0,1446,0,0,100,267,8548,224,7830,169,3961,13,664,0,0,43,718,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,1,51,2,61,70,1519,68,1444,2,75,24,1121,0,0,1145,0,0,100,268,8200,253,8039,177,3954,130,2987,0,0,15,161,0,0,11,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,7,37,12,482,86,1760,83,1686,3,74,33,1219,0,0,1252,0,0,100,303,8552,271,8277,195,3960,93,1786,0,0,32,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,7,40,7,252,71,1665,65,1579,6,86,17,1153,0,0,1170,0,0,100,319,8760,281,8455,212,3962,91,1605,0,0,38,305,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,6,101,8,177,68,1584,67,1495,1,89,24,1148,0,0,1172,0,0,100,324,8858,311,8689,212,3958,136,1568,0,0,13,169,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,10,135,10,107,76,1538,72,1457,4,81,36,1243,0,0,1279,0,0,100,347,8954,330,8735,242,3956,92,2076,0,0,17,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,8,136,10,199,99,1769,94,1678,5,91,39,1308,0,0,1347,0,0,100,385,9157,367,8932,265,3959,210,2036,0,0,18,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,12,81,23,260,103,1586,96,1500,7,86,42,1265,0,0,1307,0,0,100,421,9219,365,8731,287,3962,98,2040,0,0,56,488,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,4,215,11,137,111,1508,105,1438,6,70,44,1409,0,0,1453,0,0,100,426,8803,381,8407,297,3957,213,2248,0,0,45,396,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,3,85,30,297,151,1769,141,1679,10,90,41,1334,0,0,1375,0,0,100,481,8801,429,8390,313,3960,153,2127,0,0,52,411,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,9,148,21,207,133,1933,124,1840,9,93,45,1203,0,0,1248,0,0,100,508,9080,488,8918,340,3959,172,2542,0,0,20,162,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,17,260,19,183,136,1985,130,1891,6,94,45,1214,0,0,1259,0,0,100,573,9653,490,8954,404,3962,51,673,0,0,83,699,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,7,46,6,74,132,1658,128,1571,4,87,49,1314,0,0,1363,0,0,100,569,9272,530,8631,403,3961,201,2216,0,0,39,641,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,13,98,15,253,139,1806,134,1708,5,98,55,1108,0,0,1163,0,0,100,609,9290,570,9080,428,3960,311,2377,0,0,39,210,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,28,122,26,287,161,1779,156,1710,5,69,55,1074,0,0,1129,0,0,100,671,9764,642,9565,481,3963,481,2672,0,0,29,199,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,31,49,55,348,170,1906,161,1795,9,111,85,1309,0,0,1394,0,0,100,718,10120,686,9896,508,3963,258,2001,0,0,32,224,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,4,8,22,36,281,240,1936,228,1821,12,115,76,1498,0,0,1574,0,0,100,838,10290,795,9802,609,3964,309,1671,0,0,43,488,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,13,112,44,157,257,1912,242,1834,15,78,80,1596,0,0,1676,0,0,100,957,10091,829,9425,710,3964,130,780,0,0,128,666,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,4,15,25,129,275,1673,266,1588,9,85,97,1249,0,0,1346,0,0,100,998,9813,945,9727,710,3959,431,1913,0,0,53,86,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,33,124,26,203,288,1599,273,1515,15,84,95,1448,0,0,1543,0,0,100,1123,9855,968,9485,839,3964,71,429,0,0,155,370,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,8,19,6,47,236,1200,225,1128,11,72,97,1422,31,0,1488,2,0,97,1128,9244,1082,8955,862,3957,592,2943,0,0,44,291,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,2,94,82,400,254,1288,237,1219,17,69,95,1507,26,0,1576,2,0,97,1251,8720,1140,8395,946,3958,455,2116,0,0,110,326,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,48,112,36,253,292,1466,271,1403,21,63,135,1502,43,0,1594,2,0,97,1320,8343,1184,7899,979,3951,471,2313,0,0,127,453,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,24,88,48,311,362,1651,344,1563,18,88,137,1489,35,0,1591,2,0,97,1427,8029,1298,7204,1029,3955,188,511,0,0,122,832,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,4,40,26,46,343,1498,313,1409,30,89,147,1180,28,0,1299,2,0,97,1493,7499,1227,6966,1062,3947,106,534,0,0,258,541,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,11,44,11,50,310,1449,293,1375,17,74,154,1075,25,0,1204,2,0,97,1393,7309,1336,7057,965,3950,495,2143,0,0,50,259,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,40,109,65,260,288,1318,272,1253,16,65,144,822,19,0,947,2,0,97,1484,7541,1249,6927,1082,3959,478,2101,0,0,217,632,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,28,111,41,254,328,1381,308,1324,20,57,121,834,21,0,934,2,0,97,1458,7462,1321,7180,1089,3948,420,1751,0,0,132,287,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,23,112,45,190,293,1299,285,1240,8,59,146,1006,18,0,1134,2,0,97,1478,7457,1357,7069,1092,3951,544,1366,0,0,116,393,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,21,63,64,164,340,1366,318,1308,22,58,182,1077,29,0,1230,2,0,97,1523,7347,1386,6984,1135,3947,640,2137,0,0,127,373,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,30,33,77,321,446,1616,425,1531,21,85,180,1036,21,0,1195,2,0,97,1654,7534,1481,7081,1223,3950,616,1835,0,0,169,457,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,33,116,78,202,490,1560,462,1468,28,92,178,989,56,0,1111,4,0,95,1823,7615,1571,6857,1346,3958,272,525,0,0,230,780,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,20,40,39,52,416,1407,396,1331,20,76,146,919,48,0,1017,4,0,95,1870,7313,1778,7089,1391,3949,794,2659,0,0,87,229,0,0,0,0,2,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,4,16,143,96,287,532,1558,508,1480,24,78,184,967,44,0,1107,4,0,95,2148,7650,2088,7450,1614,3956,963,1267,0,0,57,203,0,0,0,0,4,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,72,63,90,144,571,1532,546,1457,25,75,184,922,87,0,1019,8,0,91,2540,8036,2173,7293,1954,3951,278,648,0,0,334,776,0,0,0,0,6,50,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,3,14,54,91,521,1138,489,1087,32,51,211,928,155,0,984,12,0,88,2609,7494,2476,7211,2007,3949,1672,2047,0,0,116,300,0,0,0,19,6,49,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,37,118,273,207,690,1294,659,1219,31,75,245,1073,160,0,1158,12,0,88,3058,7405,2942,7194,2251,3932,1583,2266,0,0,102,225,0,0,0,0,9,47,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,132,226,132,135,882,1504,835,1434,47,70,327,1141,239,0,1229,16,0,83,3702,7540,3569,7325,2799,3937,1468,2734,0,0,109,239,0,0,0,0,15,41,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,96,142,141,297,1002,1648,957,1561,45,87,296,1040,290,0,1046,25,0,74,4537,7893,4096,7586,3498,3932,1502,2020,0,0,406,342,0,0,0,0,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,94,117,178,251,1153,1712,1097,1630,56,82,352,1184,508,0,1028,34,0,65,5379,8081,5099,7962,4038,3938,3239,2837,0,0,255,144,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,215,87,339,364,1498,2030,1402,1923,96,107,422,1205,620,0,1007,39,0,60,6762,8740,6043,8186,4259,3935,1797,1537,0,0,573,700,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,166,87,148,167,1672,1993,1579,1885,93,108,435,875,511,0,799,41,0,58,7761,9237,7553,9108,4265,3943,2785,2449,0,0,165,172,0,0,0,16,31,25,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,0,141,478,260,1926,2165,1819,2041,107,124,546,1011,598,0,959,41,0,58,9496,10193,8978,9842,4269,3927,1836,1631,0,0,403,466,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,103,93,204,160,1937,1908,1852,1799,85,109,700,1198,741,0,1157,41,0,58,10929,10484,10583,10278,4273,3928,2902,2495,0,0,288,264,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,37,136,433,256,2166,1924,2059,1832,107,92,810,1318,0,709,1419,0,35,64,11891,11557,11565,11347,4276,3927,3184,2492,0,0,269,267,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,234,194,316,219,2351,1865,2226,1766,125,99,1127,1426,0,805,1748,0,35,64,12733,12540,12381,12122,4274,3931,1448,1683,0,0,292,478,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,101,196,131,97,2201,1877,2097,1765,104,112,1503,1683,0,961,2225,0,35,64,13045,13209,12615,12873,4273,3931,1674,1070,0,0,461,305,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,98,71,178,120,1808,1680,1717,1594,91,86,1717,1684,1254,0,2147,41,0,58,13927,12821,13726,12560,4276,3931,1453,2596,0,0,194,268,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,45,237,196,222,1850,1817,1762,1728,88,89,2098,1855,0,1205,2748,0,35,64,13445,13684,13248,13460,4275,3930,2735,3195,0,0,214,207,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,156,285,319,286,1778,1982,1688,1880,90,102,2254,1640,1356,0,2538,41,0,58,14098,13752,13349,13071,4275,3930,460,730,0,0,816,614,0,0,0,15,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,35,38,40,81,1561,1684,1478,1604,83,80,1826,2118,0,1212,2732,0,35,64,13049,13812,12323,12939,4276,3914,702,607,0,0,745,854,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,37,60,87,55,1255,1603,1193,1534,62,69,1930,2039,1396,0,2573,41,0,58,13019,12469,12596,12047,4274,3914,1947,1965,0,0,412,433,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,205,34,145,310,1315,1587,1254,1499,61,88,1798,2155,0,1166,2787,0,35,64,12091,12596,11890,12395,4275,3916,2910,2441,0,0,201,201,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,171,146,290,279,1513,1679,1445,1582,68,97,2402,1398,1226,0,2574,41,0,58,12213,12614,11543,12091,4276,3916,636,641,0,0,680,513,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,57,78,53,47,1259,1336,1191,1276,68,60,1485,2357,1191,0,2651,41,0,58,12481,11034,12036,10702,4274,3912,1862,1942,0,0,412,365,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,177,194,138,128,1398,1261,1326,1192,72,69,2369,1593,0,1060,2902,0,35,64,11041,11393,10490,10935,4272,3913,2109,1648,0,0,556,453,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,138,118,226,150,1595,1471,1505,1393,90,78,1207,2265,1086,0,2386,41,0,58,11929,10100,11442,9809,4275,3915,2378,2131,0,0,462,316,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,156,167,253,198,1851,1535,1757,1464,94,71,2024,1301,0,814,2511,0,35,64,11231,10825,10700,10372,4271,3914,2056,1899,0,0,530,454,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,143,197,204,131,1696,1549,1621,1461,75,88,1022,2125,0,824,2323,0,35,64,11349,10568,10874,10122,4274,3916,1631,1638,0,0,464,457,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,119,46,144,241,1685,1661,1588,1572,97,89,2050,1341,0,907,2484,0,35,64,10466,11310,10221,10907,4274,3913,1510,1225,0,0,259,389,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,38,107,201,95,1749,1588,1643,1492,106,96,1868,1052,824,0,2096,41,0,58,10880,11390,9980,10635,4273,3914,656,501,0,0,952,703,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,41,39,71,49,1574,1352,1490,1285,84,67,1027,1697,862,0,1862,41,0,58,11357,10255,10658,9838,4274,3907,1805,2315,0,0,709,407,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,168,139,139,255,1444,1387,1375,1310,69,77,1861,1126,0,796,2191,0,35,64,10221,10847,9971,10649,4272,3913,2848,2591,0,0,270,178,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,250,192,213,273,1568,1529,1492,1459,76,70,1370,1770,1062,0,2078,41,0,58,11208,10366,10885,10142,4274,3913,2246,2392,0,0,318,229,0,0,19,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,115,100,235,312,1622,1545,1549,1453,73,92,1341,1849,0,911,2279,0,35,64,11141,10688,10958,10491,4254,3911,2511,2069,0,0,190,190,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,152,159,273,182,1698,1726,1602,1623,96,103,1329,2044,0,961,2412,0,35,64,11299,11074,11109,10905,4256,3911,2192,2789,0,0,199,160,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,135,190,252,286,1902,2042,1818,1937,84,105,2015,1373,0,985,2403,0,35,64,10971,12507,10603,11982,4256,3914,1900,1754,0,0,409,484,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,190,133,125,135,2233,2075,2126,1979,107,96,1968,1129,1023,0,2074,41,0,58,11844,12875,11626,12668,4257,3915,2791,1932,0,0,236,189,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,203,95,282,203,2164,2056,2063,1965,101,91,1247,1832,989,0,2090,41,0,58,13495,12845,13264,12611,4256,3914,2458,2445,0,0,225,240,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,148,193,260,207,2015,1921,1915,1834,100,87,2212,1314,0,913,2613,0,35,64,13029,14094,12881,13815,4256,3913,2746,2834,0,0,162,265,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,217,79,272,365,2116,2120,1999,2012,117,108,1459,2050,1159,0,2350,41,0,58,14646,13831,13982,13294,4256,3915,2222,1351,0,0,687,514,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,177,84,179,146,2118,1891,2022,1789,96,102,1450,2196,0,1043,2603,0,35,64,14612,13982,13817,13450,4257,3916,589,616,0,0,808,519,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,35,43,70,51,2022,1674,1916,1598,106,76,1576,2451,0,1181,2846,0,35,64,14211,13827,13930,13592,4257,3916,2838,2005,0,0,276,240,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,4,156,168,354,151,2005,1703,1895,1622,110,81,2644,1776,0,1285,3135,0,35,64,13227,14787,13093,14559,4256,3916,2185,2805,0,0,147,215,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,94,233,261,231,1897,1797,1798,1717,99,80,2582,1783,1520,0,2845,41,0,58,13888,14530,13125,14072,4256,3916,559,642,0,0,851,370,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,65,42,32,64,1646,1307,1573,1243,73,64,1645,2350,1345,0,2650,41,0,58,14441,12995,14192,12814,4257,3915,3015,2361,0,0,255,175,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,225,152,266,257,1736,1545,1648,1461,88,84,2591,1847,0,1313,3125,0,35,64,13307,13784,13146,13533,4257,3914,2591,1664,0,0,154,258,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,153,101,271,187,1912,1626,1837,1542,75,84,1797,2509,1421,0,2885,41,0,58,14654,12620,14485,12410,4257,3914,2324,2232,0,0,141,238,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,203,174,191,188,1977,1766,1884,1693,93,73,1780,2476,0,1171,3085,0,35,64,14643,12840,14537,12557,4257,3915,2341,2055,0,0,70,319,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,237,91,152,229,1830,1739,1739,1660,91,79,1795,2639,0,1176,3258,0,35,64,14544,12793,14271,12574,4257,3915,2801,2785,0,0,278,214,0,0,0,19,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,125,187,332,278,2236,1841,2136,1755,100,86,2986,1596,0,1187,3395,0,35,64,13479,13976,13318,13771,4256,3897,2275,2242,0,0,158,208,0,0,12,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,71,113,323,273,2333,1959,2214,1855,119,104,2691,1154,1140,0,2705,41,0,58,14054,14527,13583,14058,4245,3894,1378,1805,0,0,537,403,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,98,99,127,199,2003,1941,1896,1861,107,80,1547,2429,1213,0,2763,41,0,58,15220,13542,15050,13293,4245,3896,2810,2169,0,0,168,251,0,0,0,14,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,69,81,423,280,2165,2089,2060,1976,105,113,2960,1427,0,1144,3243,0,35,64,14205,15046,13766,14572,4245,3883,2696,2217,0,0,489,424,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,135,120,336,250,2217,1937,2110,1838,107,99,1751,2479,1374,0,2856,41,0,58,15565,13982,14998,13420,4245,3883,1460,2172,0,0,551,578,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,118,73,152,294,1772,2009,1675,1903,97,106,1563,2417,0,1091,2889,0,35,64,15173,14037,14750,13641,4245,3883,2245,2408,0,0,421,398,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,100,65,288,350,1778,1834,1688,1737,90,97,1889,2518,0,1194,3213,0,35,64,14608,14103,14392,13883,4245,3883,3024,3117,0,0,210,226,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,228,157,271,394,2210,2105,2099,2001,111,104,2881,1675,0,1269,3287,0,35,64,13678,15531,13502,15359,4244,3883,3459,2219,0,0,190,158,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,248,185,340,195,2251,2096,2139,1991,112,105,2747,1687,1458,0,2976,41,0,58,14411,15720,14207,15536,4245,3883,2956,3128,0,0,220,168,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,105,238,408,310,2373,2246,2242,2135,131,111,1902,2757,1527,0,3132,41,0,58,16136,14978,15687,14594,4245,3883,2587,1571,0,0,449,384,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,170,118,268,155,2501,2140,2348,2043,153,97,3040,1679,0,1322,3397,0,35,64,15081,16326,14584,15872,4245,3883,1873,1326,0,0,543,408,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,153,134,156,84,2337,1975,2223,1896,114,79,1528,2646,1349,0,2825,41,0,58,16687,15175,16482,14914,4245,3883,3309,3103,0,0,181,285,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,203,97,301,442,2626,2080,2478,1976,148,104,1591,2587,0,1197,2981,0,35,64,17446,15562,17137,15283,4245,3883,3184,2825,0,0,312,276,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,285,308,211,181,2497,2189,2376,2092,121,97,1947,2949,0,1334,3562,0,35,64,17641,15815,17292,15395,4245,3883,2123,1783,0,0,356,413,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,155,82,200,217,2308,1911,2203,1820,105,91,3163,1850,0,1389,3624,0,35,64,16404,16805,16075,16400,4244,3883,2119,1184,0,0,357,377,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,1,179,25,173,159,2274,1821,2130,1739,144,82,3317,1955,0,1381,3891,0,35,64,14975,17610,14766,17356,4244,3882,3030,2787,0,0,242,221,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,125,52,374,397,2509,2019,2392,1927,117,92,2213,2986,1679,0,3520,41,0,58,16697,16344,16401,15997,4245,3883,2554,1526,0,0,300,343,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,126,100,292,161,2328,1846,2218,1749,110,97,3195,1769,0,1296,3668,0,35,64,15486,17323,15318,17125,4245,3883,3174,3714,0,0,196,170,0,0,18,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,0,246,197,273,437,2489,2127,2363,2029,126,98,2370,2866,1773,0,3463,41,0,58,17152,16339,16989,16160,4227,3883,2231,2919,0,0,185,157,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,3,150,200,209,294,2362,2126,2245,2015,117,111,2275,3137,0,1525,3887,0,35,64,17018,16626,16226,16046,4226,3883,676,564,0,0,909,463,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,44,72,59,39,2152,1951,2014,1848,138,103,1993,2851,0,1318,3526,0,35,64,16315,16422,15935,15876,4227,3883,1486,1835,0,0,402,524,0,0,14,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,4,116,50,164,264,1830,1811,1738,1702,92,109,1952,2737,0,1306,3383,0,35,64,15784,16195,15585,15912,4213,3883,2073,2180,0,0,226,256,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,102,126,231,263,1654,1987,1552,1876,102,111,3597,1769,1690,0,3676,41,0,58,15290,16065,14819,15362,4212,3882,563,626,0,0,465,709,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,33,48,57,56,1415,1472,1350,1400,65,72,1995,2582,1500,0,3077,41,0,58,15718,14218,15476,14023,4213,3883,3280,2206,0,0,244,193,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
3,2,221,140,332,226,1487,1386,1396,1308,91,78,3617,1830,0,1452,3995,0,35,64,13311,14996,13051,14769,4212,3881,3072,2577,0,0,284,203,0,0,0,0,31,24,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
