run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
14,1,0,95,1,205,18,2029,17,1916,1,113,8,1541,0,0,1549,0,0,100,64,12521,56,11697,45,4177,4,461,0,0,8,824,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,4,0,30,1,46,18,1690,16,1616,2,74,6,1564,0,0,1570,0,0,100,66,11789,61,11570,44,4178,22,1920,0,0,5,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,2,31,0,283,13,1512,13,1440,0,72,6,1613,0,0,1619,0,0,100,68,11436,58,10969,43,4178,5,534,0,0,10,467,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,0,35,0,45,13,1197,13,1143,0,54,10,1835,0,0,1845,0,0,100,61,10307,60,10050,34,4173,23,2860,0,0,1,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,2,168,2,300,12,1354,12,1281,0,73,7,2052,0,0,2059,0,0,100,65,9319,61,9032,32,4173,17,3582,0,0,4,287,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,0,300,2,289,14,1655,14,1563,0,92,6,2003,0,0,2009,0,0,100,69,8653,63,8421,38,4173,23,2185,0,0,6,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,1,119,4,264,18,1873,16,1785,2,88,12,1653,0,0,1665,0,0,100,67,8594,61,8347,37,4178,32,3050,0,0,6,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,2,125,3,375,23,2140,23,2036,0,104,7,1402,0,0,1409,0,0,100,77,9036,72,8466,33,4179,17,1455,0,0,5,570,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,1,1,41,1,208,14,2149,14,2033,0,116,7,1171,0,0,1178,0,0,100,79,9390,72,9030,48,4177,17,1763,0,0,7,360,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,4,1,159,3,138,21,2132,19,2036,2,96,11,925,0,0,936,0,0,100,80,10205,74,9619,47,4177,22,1318,0,0,6,586,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,2,104,0,112,11,1898,11,1795,0,103,6,992,0,0,998,0,0,100,79,10480,67,9721,49,4176,7,689,0,0,12,759,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,0,55,0,67,17,1513,16,1430,1,83,11,1149,0,0,1160,0,0,100,72,10041,67,9768,40,4175,18,3424,0,0,5,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,0,229,3,339,22,1559,21,1476,1,83,8,1311,0,0,1319,0,0,100,80,9989,79,9764,46,4178,32,2601,0,0,1,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,1,1,5,4,418,17,1754,16,1657,1,97,15,1560,0,0,1575,0,0,100,80,9910,70,9677,47,4174,43,2728,0,0,10,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,1,0,123,6,356,25,1978,22,1871,3,107,5,1656,0,0,1661,0,0,100,87,9951,77,9535,50,4177,21,1681,0,0,10,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,2,128,1,152,23,2019,20,1919,3,100,12,1700,0,0,1712,0,0,100,85,9808,82,9358,57,4178,27,1271,0,0,3,450,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,4,90,2,109,21,1942,20,1857,1,85,7,1454,0,0,1461,0,0,100,95,9810,93,9569,52,4172,26,1549,0,0,2,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,2,89,3,167,17,1818,16,1728,1,90,7,1193,0,0,1200,0,0,100,102,10149,96,9868,58,4178,43,2648,0,0,6,281,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,2,228,1,188,33,1678,33,1600,0,78,14,1278,0,0,1292,0,0,100,115,10225,108,9957,72,4174,51,3530,0,0,7,268,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,4,192,4,396,30,1917,29,1833,1,84,13,1400,0,0,1413,0,0,100,124,10435,114,10005,72,4176,29,1915,0,0,10,430,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,1,61,5,253,42,1912,41,1812,1,100,18,1566,0,0,1584,0,0,100,137,10301,132,10071,70,4177,56,2783,0,0,5,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,2,143,6,288,39,2182,38,2065,1,117,13,1623,0,0,1636,0,0,100,157,10573,150,10374,104,4178,74,1948,0,0,7,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,7,141,6,173,37,2303,35,2187,2,116,13,1584,0,0,1597,0,0,100,172,11046,169,10833,108,4176,69,2719,0,0,3,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,4,194,10,265,51,2370,46,2256,5,114,11,1546,0,0,1557,0,0,100,204,11608,191,11325,119,4179,86,2543,0,0,13,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,5,93,10,337,49,2189,48,2087,1,102,23,1411,0,0,1434,0,0,100,216,12054,204,11854,152,4178,116,2907,0,0,12,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,7,77,5,427,65,2219,60,2101,5,118,25,1631,0,0,1656,0,0,100,239,12391,220,12232,154,4179,60,2235,0,0,19,159,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,6,110,7,261,78,2170,75,2051,3,119,29,1655,0,0,1684,0,0,100,266,12690,246,12448,170,4178,142,2492,0,0,20,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,4,10,158,15,258,89,2285,87,2183,2,102,28,1896,0,0,1924,0,0,100,305,12783,295,12629,191,4178,157,2825,0,0,10,154,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,8,81,20,392,84,2285,82,2171,2,114,24,2040,0,0,2064,0,0,100,353,12818,326,12047,222,4176,30,420,0,0,27,771,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,1,21,2,50,92,1904,88,1806,4,98,29,1945,0,0,1974,0,0,100,385,11972,371,11794,262,4177,242,2663,0,0,14,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,18,152,24,319,106,1845,97,1747,9,98,39,1819,0,0,1858,0,0,100,429,11786,411,11419,292,4178,168,3725,0,0,18,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,11,282,10,291,148,2121,141,2015,7,106,40,1851,0,0,1891,0,0,100,512,11649,481,11392,368,4177,251,3219,0,0,31,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,0,221,40,304,140,2264,133,2159,7,105,54,1813,0,0,1867,0,0,100,560,11804,525,11594,387,4178,387,2975,0,0,35,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,24,121,39,360,199,2350,190,2239,9,111,59,1925,0,0,1984,0,0,100,656,11971,579,11709,482,4179,167,1479,0,0,77,262,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,13,146,16,131,228,2400,215,2285,13,115,50,1904,0,0,1954,0,0,100,744,12163,699,12012,552,4178,312,3189,0,0,45,151,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,23,187,27,328,222,2594,210,2472,12,122,60,1636,0,0,1696,0,0,100,849,12927,823,12747,618,4179,360,4179,0,0,26,180,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,1,32,405,31,309,270,2810,260,2675,10,135,71,1624,0,0,1695,0,0,100,1012,13868,897,13489,741,4178,212,1496,0,0,115,379,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,15,70,24,155,237,2368,226,2272,11,96,87,1842,0,0,1929,0,0,100,1036,13979,934,13360,765,4177,286,1594,0,0,102,619,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,5,126,38,135,225,2146,215,2035,10,111,85,1899,0,0,1984,0,0,100,1064,13561,979,13085,790,4179,356,2203,0,0,85,476,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,0,33,79,36,278,267,2296,257,2180,10,116,121,1915,0,0,2036,0,0,100,1115,13413,1073,13169,798,4179,555,2796,0,0,42,244,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,0,16,267,73,202,328,2220,313,2113,15,107,135,2007,0,0,2142,0,0,100,1251,13342,1003,12766,917,4179,91,463,0,0,248,576,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,1,10,45,7,37,251,1806,236,1696,15,110,111,2104,45,0,2170,2,0,97,1173,12427,1027,11779,873,4179,90,556,0,0,144,650,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,1,9,37,6,55,262,1353,251,1294,11,59,129,2183,36,0,2276,2,0,97,1186,10930,1094,10678,887,4177,585,1893,0,0,91,253,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,18,108,73,201,270,1473,255,1406,15,67,117,1855,39,0,1933,2,0,97,1271,10271,1139,9683,959,4176,342,1384,0,0,128,592,0,0,0,15,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,16,85,37,156,329,1241,309,1184,20,57,109,1663,36,0,1736,2,0,97,1375,9247,1315,9079,1021,4160,571,3292,0,0,58,170,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,4,61,185,53,358,282,1526,267,1440,15,86,134,1834,35,0,1933,2,0,97,1484,8738,1413,8398,1110,4158,635,2345,0,0,63,348,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,29,31,73,361,372,1627,347,1532,25,95,169,1749,37,0,1881,2,0,97,1632,8247,1449,7613,1191,4158,135,920,0,0,175,642,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,10,25,9,121,366,1728,347,1650,19,78,159,1340,21,0,1478,2,0,97,1659,7982,1573,7724,1230,4158,883,2908,0,0,81,263,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,34,199,94,274,458,1923,436,1821,22,102,198,1023,25,0,1196,2,0,97,1838,8592,1763,8357,1354,4159,619,2769,0,0,72,238,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,1,50,48,66,429,498,2058,474,1959,24,99,187,1142,51,0,1278,4,0,95,2105,9244,1930,8746,1590,4163,643,1607,0,0,156,517,0,0,0,0,3,53,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,45,68,57,168,556,1941,530,1847,26,94,238,897,79,0,1056,6,0,93,2308,9753,2010,9350,1799,4157,763,1628,0,0,288,413,0,0,0,0,4,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,4,32,66,106,208,544,1694,516,1600,28,94,183,1121,120,0,1184,8,0,91,2465,9882,2292,9473,1874,4162,612,2334,0,0,162,420,0,0,0,0,5,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,35,128,62,238,606,1947,591,1852,15,95,245,1166,142,0,1269,10,0,89,2788,10215,2345,9608,2124,4160,389,813,0,0,417,633,0,0,0,0,7,49,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,0,6,53,67,95,532,1704,502,1627,30,77,196,1254,177,0,1273,13,0,86,2837,10034,2696,9920,2151,4157,1662,1431,0,0,132,123,0,0,0,0,7,49,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,1,82,70,199,175,719,1322,682,1245,37,77,264,1503,231,0,1536,13,0,86,3351,9717,2965,9279,2503,4161,395,551,0,0,344,480,0,0,0,0,10,46,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,15,42,42,61,711,1229,678,1172,33,57,268,1588,310,0,1546,18,0,81,3696,8903,3397,8428,2756,4158,1175,2182,0,0,249,525,0,0,0,0,13,43,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,33,200,162,184,743,1237,699,1168,44,69,315,1491,362,0,1444,22,0,77,4165,8146,3973,7885,3134,4157,1383,2555,0,0,156,297,0,0,0,0,17,39,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,68,175,182,287,870,1372,829,1291,41,81,360,1300,426,0,1234,27,0,72,4892,7919,4626,7707,3682,4159,2341,2651,0,0,229,249,0,0,0,8,23,33,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,113,148,274,289,1117,1614,1054,1541,63,73,441,1538,688,0,1291,34,0,65,5970,7749,5691,7551,4105,4142,3185,2426,0,0,226,251,0,0,0,0,27,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,254,114,275,264,1534,1786,1466,1701,68,85,463,1380,662,0,1181,38,0,61,7396,7917,7120,7797,4153,4143,2897,2716,0,0,234,162,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,192,87,262,367,1881,2105,1788,2002,93,103,618,1083,589,0,1112,38,0,61,8940,8781,8665,8622,4160,4154,2911,2619,0,0,202,232,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,248,149,235,253,2076,2426,1972,2290,104,136,717,1020,575,0,1162,38,0,61,10558,9958,10321,9818,4164,4153,2258,2838,0,0,183,194,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,144,203,227,257,2265,2442,2170,2330,95,112,820,1059,0,611,1268,0,38,61,11718,11760,11495,11569,4163,4152,3349,2237,0,0,163,251,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,4,255,213,272,136,2578,2293,2466,2168,112,125,978,1170,0,658,1490,0,38,61,13049,13288,12863,13071,4164,4156,2553,2581,0,0,148,255,0,0,20,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,121,195,286,268,2605,2311,2459,2180,146,131,1452,1403,0,838,2017,0,38,61,13949,14755,13453,14270,4145,4156,935,428,0,0,474,507,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,4,63,41,79,37,2289,1847,2170,1769,119,78,1820,1553,1152,0,2221,38,0,61,15012,14539,14511,14059,4144,4154,2165,1851,0,0,495,486,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,93,115,256,176,2106,1721,1993,1625,113,96,2035,1827,0,1259,2603,0,38,61,14541,15168,13992,14237,4144,4156,712,551,0,0,594,886,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,79,37,66,52,1764,1488,1679,1417,85,71,2106,1996,0,1449,2653,0,38,61,13612,15141,13395,14908,4145,4155,1718,1578,0,0,243,207,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,0,58,284,200,1607,1346,1522,1259,85,87,1972,2449,1520,0,2901,38,0,61,14516,13758,14271,13513,4145,4156,2490,764,0,0,266,224,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,0,56,82,358,56,1501,1068,1414,1018,87,50,2233,2382,0,1524,3091,0,38,61,13492,13709,13310,13434,4145,4155,3353,2741,0,0,188,269,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,84,149,470,305,1769,1330,1669,1264,100,66,2269,2546,0,1672,3143,0,38,61,12760,13867,12012,13075,4145,4156,665,727,0,0,835,705,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,41,53,74,67,1574,1200,1495,1142,79,58,2722,1567,1254,0,3035,38,0,61,12085,12685,11910,12462,4142,4155,2720,1576,0,0,201,197,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,62,51,416,214,1918,1246,1839,1184,79,62,1773,2403,0,1256,2920,0,38,61,12012,12539,11825,12324,4144,4156,2203,2380,0,0,220,182,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,147,117,217,243,1911,1452,1812,1373,99,79,1542,2479,1117,0,2904,38,0,61,13244,11275,12976,11110,4144,4154,2263,2487,0,0,282,151,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,4,122,189,247,224,1877,1728,1795,1647,82,81,2627,1154,0,974,2807,0,38,61,12197,12617,11972,12465,4144,4155,2508,3670,0,0,243,134,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,93,225,293,406,1771,1948,1697,1851,74,97,1268,2243,835,0,2676,38,0,61,13285,12122,12618,11646,4141,4155,570,255,0,0,698,445,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,52,16,44,33,1828,1775,1739,1695,89,80,1464,2509,0,1037,2936,0,38,61,12931,11925,12698,11747,4144,4156,2961,2436,0,0,238,173,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,136,127,331,253,1821,1912,1736,1811,85,101,2333,1055,0,878,2510,0,38,61,12145,13432,11917,13143,4142,4156,2474,2161,0,0,241,276,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,0,150,123,291,229,1938,1953,1842,1847,96,106,1664,2145,1084,0,2725,38,0,61,13247,12891,13035,12647,4145,4156,2571,2131,0,0,217,239,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,136,131,286,258,1962,1985,1870,1882,92,103,2535,1303,0,1135,2703,0,38,61,12429,14416,11698,13600,4143,4155,645,907,0,0,812,735,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,18,60,81,109,1679,1561,1592,1491,87,70,1565,2162,1161,0,2566,38,0,61,12934,12972,12434,12421,4143,4154,2775,3084,0,0,489,562,0,0,0,10,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,0,114,186,354,330,1934,1747,1843,1646,91,101,2090,1566,0,1170,2486,0,38,61,12241,13719,12015,13463,4144,4146,2485,3346,0,0,248,234,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,146,195,265,345,1952,2109,1856,2007,96,102,1481,2288,1132,0,2637,38,0,61,13562,13248,13103,12764,4144,4144,439,573,0,0,436,507,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,34,45,44,48,1660,1756,1577,1660,83,96,1505,2255,0,1165,2595,0,38,61,13218,13384,13062,13172,4145,4144,2913,2978,0,0,144,224,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,129,133,333,373,1722,1997,1643,1884,79,113,2489,1586,1278,0,2797,38,0,61,13549,13530,13330,13389,4143,4145,2912,2837,0,0,227,133,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,62,195,442,264,1899,2207,1800,2079,99,128,1661,2607,1310,0,2958,38,0,61,14832,12924,14608,12728,4145,4146,3767,1656,0,0,200,220,0,0,15,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,352,114,229,165,2245,2040,2145,1932,100,108,2412,1345,0,1091,2666,0,38,61,14401,14470,14193,14267,4130,4146,3685,1658,0,0,189,222,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,150,171,450,95,2418,1811,2271,1728,147,83,1742,2531,0,1241,3032,0,38,61,14781,14773,14610,14580,4130,4146,3248,3032,0,0,163,201,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,184,190,354,298,2821,2111,2695,2002,126,109,2704,1894,0,1387,3211,0,38,61,14668,16146,14490,15933,4130,4146,3004,2574,0,0,198,193,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,0,99,194,392,247,2921,2093,2784,1993,137,100,1520,2630,1215,0,2935,38,0,61,17038,15357,16789,15179,4130,4146,2711,1856,0,0,277,150,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,158,132,292,166,2711,2008,2563,1909,148,99,2691,1836,0,1277,3250,0,38,61,16723,16590,16374,15877,4130,4145,674,665,0,0,348,714,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,36,28,82,84,2557,1735,2442,1632,115,103,2808,1942,0,1429,3321,0,38,61,16064,17054,15719,16584,4130,4146,2326,1835,0,0,404,411,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,90,142,294,167,2186,1797,2056,1711,130,86,2028,2692,1499,0,3221,38,0,61,17311,15653,16921,15136,4130,4146,1715,2467,0,0,426,481,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,0,120,150,173,255,1910,1766,1816,1685,94,81,2123,2515,0,1423,3215,0,38,61,16667,15777,16200,15215,4130,4146,1805,1989,0,0,488,541,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,1,82,168,229,144,1604,1656,1520,1569,84,87,2463,2860,0,1654,3669,0,38,61,15296,15630,14813,14975,4130,4145,471,395,0,0,552,586,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,23,6,63,60,1341,1391,1278,1319,63,72,3466,1769,1608,0,3627,38,0,61,14273,14564,13831,14027,4130,4146,1790,1991,0,0,485,494,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,123,124,170,193,1448,1475,1378,1411,70,64,2273,2576,1488,0,3361,38,0,61,14458,12899,14143,12580,4129,4146,1429,2551,0,0,312,322,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,145,200,97,212,1272,1719,1190,1646,82,73,2172,2491,0,1374,3289,0,38,61,13207,13148,13086,12929,4128,4146,2600,2792,0,0,125,215,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,4,95,226,313,247,1504,1731,1419,1625,85,106,3102,1541,1328,0,3315,38,0,61,12779,13072,12448,12591,4129,4146,2028,2290,0,0,291,521,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,139,174,213,226,1457,1833,1393,1747,64,86,1668,2579,1212,0,3035,38,0,61,13429,11800,12571,11183,4130,4143,539,776,0,0,842,633,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,65,55,34,67,1417,1787,1345,1707,72,80,1333,2587,0,1050,2870,0,38,61,12616,11403,12412,11241,4129,4146,2286,3394,0,0,188,178,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,122,89,292,462,1575,2095,1495,1990,80,105,2399,1171,0,868,2702,0,38,61,11570,12968,11386,12723,4129,4144,2758,2186,0,0,176,253,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,204,134,244,229,1873,2075,1782,1962,91,113,2416,1270,994,0,2692,38,0,61,11802,13476,11570,13278,4129,4145,1127,2541,0,0,225,205,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,51,175,153,255,1523,2109,1451,2001,72,108,1086,2563,981,0,2668,38,0,61,12974,12773,12710,12584,4128,4146,3478,3403,0,0,250,203,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,125,163,435,402,1823,2235,1732,2116,91,119,2374,1511,1068,0,2817,38,0,61,13187,13253,12866,13090,4128,4145,2916,2784,0,0,322,162,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,3,224,242,257,218,2213,2467,2108,2338,105,129,2248,1631,1172,0,2707,38,0,61,13974,13860,13434,13429,4130,4145,1461,2017,0,0,478,493,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,4,45,134,205,191,2123,2210,2025,2085,98,125,1204,2404,1078,0,2530,38,0,61,15404,13172,14885,12770,4130,4145,1846,2451,0,0,422,499,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,117,129,165,312,1950,2287,1860,2172,90,115,1351,2512,0,1214,2649,0,38,61,15460,13692,14547,13140,4128,4145,459,726,0,0,798,667,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
14,2,15,31,62,80,1713,2148,1639,2045,74,103,2288,1731,0,1304,2715,0,38,61,13943,14820,13700,14633,4130,4146,2525,2075,0,0,228,202,0,0,0,0,28,28,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
