run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
31,3,0,229,0,164,1,1899,1,1798,0,101,2,1861,0,0,1863,0,0,100,12,10256,9,9823,5,4457,0,1504,0.2,0,3,433,0,0,18,30,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,81,0,160,1,1916,1,1801,0,115,2,1631,0,0,1633,0,0,100,8,10059,6,9428,8,4430,6,1320,0.2,0,2,631,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,1,118,1,124,4,1724,4,1637,0,87,2,1398,0,0,1400,0,0,100,8,9711,8,9068,4,4420,0,778,0.2,0,0,643,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,54,0,84,1,1493,1,1408,0,85,0,1387,0,0,1387,0,0,100,9,9132,9,8712,3,4424,1,1851,0.2,0,0,420,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,41,0,284,1,1336,0,1280,1,56,2,1348,0,0,1350,0,0,100,7,8672,5,8086,6,4406,0,484,0.2,0,2,586,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,19,0,74,0,1171,0,1114,0,57,1,1144,0,0,1145,0,0,100,4,8081,4,7936,1,4403,1,2732,0.2,0,0,145,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,122,1,346,0,1247,0,1185,0,62,0,1385,0,0,1385,0,0,100,4,7774,3,7496,3,4397,3,3000,0.2,0,1,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,190,0,288,1,1573,1,1490,0,83,1,1399,0,0,1400,0,0,100,3,7640,3,7456,1,4402,0,2537,0.2,0,0,184,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,165,0,242,2,1827,2,1732,0,95,1,1307,0,0,1308,0,0,100,4,7928,3,7202,4,4399,0,1816,0.2,0,1,726,0,0,0,31,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,121,0,206,0,1852,0,1759,0,93,1,1064,0,0,1065,0,0,100,2,7948,2,7636,0,4375,0,2411,0.2,0,0,312,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,150,0,235,0,2102,0,2017,0,85,0,988,51,0,937,6,0,93,62,8667,59,8404,12,4377,8,3636,0.2,0,1,265,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,126,1,528,4,2331,4,2230,0,101,0,857,0,0,857,0,0,100,63,9830,61,9635,15,4358,5,2983,0.2,0,0,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,135,3,339,1,2451,1,2342,0,109,0,940,0,0,940,0,0,100,62,11103,57,10575,14,4369,0,465,0.2,0,3,530,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,26,0,52,3,2032,3,1932,0,100,0,1154,0,0,1154,0,0,100,60,11417,53,10702,14,4349,0,727,0.2,0,5,717,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,39,0,67,1,1822,1,1712,0,110,1,1270,0,0,1271,0,0,100,53,11212,51,10986,9,4343,6,2685,0.2,0,1,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,1,123,0,343,2,1935,2,1847,0,88,0,1369,0,0,1369,0,0,100,53,11508,49,11296,12,4345,7,2724,0.2,0,2,214,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,165,0,312,5,1703,5,1628,0,75,40,1669,0,0,1709,0,0,100,14,11304,14,11016,5,4331,3,2873,0.2,0,0,288,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,81,0,433,3,1745,3,1662,0,83,4,1899,0,0,1903,0,0,100,13,10828,13,10603,8,4329,4,1728,0.2,0,0,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,118,0,184,2,1773,2,1670,0,103,1,2072,0,0,2073,0,0,100,14,10258,14,10062,9,4324,3,2711,0.2,0,0,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,194,0,246,5,2167,5,2053,0,114,2,1689,0,0,1691,0,0,100,17,10498,17,10256,9,4329,5,3448,0.2,0,0,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,110,2,462,6,2327,5,2216,1,111,1,1583,0,0,1584,0,0,100,21,10943,21,10815,12,4329,6,3580,0.2,0,0,128,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,129,0,449,4,2567,4,2426,0,141,1,1682,0,0,1683,0,0,100,24,11639,24,11444,17,4331,9,3077,0.2,0,0,195,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,96,1,442,3,2437,3,2319,0,118,5,1501,0,0,1506,0,0,100,22,12315,20,12041,11,4313,7,2246,0.2,0,2,274,0,0,11,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,1,113,0,244,7,2561,7,2422,0,139,2,1515,0,0,1517,0,0,100,25,13024,23,12737,12,4316,5,3209,0.2,0,2,287,0,0,17,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,238,1,293,4,2904,4,2773,0,131,2,1488,0,0,1490,0,0,100,25,14096,24,13882,16,4300,5,2891,0.2,0,1,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,1,190,0,288,4,2636,4,2499,0,137,4,1879,0,0,1883,0,0,100,24,14577,22,13637,15,4300,0,639,0.2,0,2,940,0,0,22,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,40,0,53,6,2091,6,1999,0,92,4,1858,0,0,1862,0,0,100,24,13821,23,13364,9,4297,2,1964,0.2,0,1,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,92,0,224,1,1891,1,1795,0,96,2,2048,0,0,2050,0,0,100,22,13159,22,12695,13,4298,2,1704,0.2,0,0,464,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,99,0,173,5,1882,4,1802,1,80,2,1903,0,0,1905,0,0,100,24,12640,24,12231,12,4297,3,2189,0.2,0,0,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,0,125,0,224,4,1821,4,1730,0,91,6,2036,0,0,2042,0,0,100,22,11972,20,11611,15,4299,0,618,0.2,0,2,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,0,52,0,50,1,1382,1,1309,0,73,4,2338,0,0,2342,0,0,100,17,10625,16,10169,8,4298,5,2107,0.2,0,1,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,129,1,229,2,1505,2,1438,0,67,3,2094,0,0,2097,0,0,100,15,9554,15,9204,8,4293,2,1913,0.2,0,0,350,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,185,0,121,3,1532,3,1460,0,72,5,1684,0,0,1689,0,0,100,13,9025,13,8823,7,4294,1,2198,0.2,0,0,202,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,165,1,221,1,1569,1,1498,0,71,1,1507,0,0,1508,0,0,100,13,8856,12,8090,10,4279,0,619,0.2,0,1,766,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,37,0,75,2,1369,2,1310,0,59,4,1405,0,0,1409,0,0,100,10,8020,10,7754,4,4271,1,2907,0.2,0,0,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,202,0,267,0,1698,0,1606,0,92,3,1358,0,0,1361,0,0,100,7,8051,7,7846,4,4272,3,1912,0.2,0,0,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,1,116,1,218,2,1673,2,1605,0,68,0,1054,0,0,1054,0,0,100,9,8432,9,8254,6,4271,4,2015,0.2,0,0,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,88,1,225,0,1816,0,1742,0,74,1,1168,0,0,1169,0,0,100,8,8865,8,8598,4,4281,3,2272,0.2,0,0,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,233,0,148,1,1811,1,1723,0,88,3,1213,0,0,1216,0,0,100,6,9147,6,8660,3,4279,0,540,0.2,0,0,487,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,17,0,67,2,1639,2,1551,0,88,1,1193,0,0,1194,0,0,100,7,9070,6,8851,6,4284,4,3393,0.2,0,1,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,190,1,340,1,1912,1,1838,0,74,2,1079,0,0,1081,0,0,100,5,9659,5,9414,2,4280,1,2212,0.2,0,0,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,0,77,0,273,5,1860,5,1754,0,106,0,1344,0,0,1344,0,0,100,10,9885,9,9264,6,4285,0,562,0.2,0,1,621,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,20,0,77,3,1547,3,1484,0,63,1,1285,0,0,1286,0,0,100,11,9491,10,9064,6,4284,1,2104,0.2,0,1,427,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,73,0,267,1,1753,1,1666,0,87,0,1375,0,0,1375,0,0,100,11,9402,11,9002,7,4284,3,2147,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,1,143,0,185,2,1770,2,1675,0,95,1,1324,0,0,1325,0,0,100,12,9399,12,9199,3,4284,0,2942,0.2,0,0,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,165,0,310,0,1871,0,1789,0,82,0,1282,0,0,1282,0,0,100,12,9754,12,9412,5,4284,5,2448,0.2,0,0,342,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,0,248,0,184,1,1762,1,1678,0,84,1,1510,0,0,1511,0,0,100,12,9621,11,8652,4,4278,0,812,0.2,0,1,969,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,45,0,109,1,1815,1,1718,0,97,4,1296,0,0,1300,0,0,100,8,9125,7,8577,3,4283,0,2024,0.2,0,1,548,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,130,0,219,1,1792,1,1697,0,95,2,1058,0,0,1060,0,0,100,6,9272,5,8795,2,4281,0,1585,0.2,0,1,477,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,4,0,123,0,114,3,1738,3,1655,0,83,1,1211,0,0,1212,0,0,100,7,9290,7,8975,4,4281,3,3101,0.2,0,0,315,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,317,0,190,0,1829,0,1730,0,99,2,1253,0,0,1255,0,0,100,5,9498,4,8809,4,4279,0,657,0.2,0,1,689,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,63,0,52,1,1671,1,1582,0,89,0,1277,0,0,1277,0,0,100,5,9171,4,9009,3,4276,1,2746,0.2,0,1,162,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,247,0,239,2,1727,2,1639,0,88,0,1249,0,0,1249,0,0,100,6,9458,5,9189,2,4279,1,1345,0.2,0,1,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,125,0,77,1,1741,1,1653,0,88,0,1349,0,0,1349,0,0,100,6,9547,6,9313,1,4277,0,2552,0.2,0,0,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,102,0,294,0,1822,0,1717,0,105,0,1402,0,0,1402,0,0,100,6,9691,6,9222,2,4280,0,543,0.2,0,0,469,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,28,0,64,1,1604,1,1527,0,77,2,1354,0,0,1356,0,0,100,5,9433,5,9198,3,4261,1,3096,0.2,0,0,235,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,135,0,410,0,1765,0,1691,0,74,0,1437,0,0,1437,0,0,100,5,9492,4,9243,2,4260,1,2443,0.2,0,1,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,24,0,360,0,1941,0,1854,0,87,1,1351,0,0,1352,0,0,100,3,9797,3,9528,0,4260,0,2894,0.2,0,0,269,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,163,0,307,1,2003,1,1904,0,99,1,1404,75,0,1330,6,0,93,82,10035,81,9887,16,4261,8,3049,0.2,0,1,148,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,1,89,3,408,1,2063,1,1958,0,105,1,1474,0,0,1475,0,0,100,81,10425,78,10273,21,4261,7,2727,0.2,0,2,153,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,4,1,71,1,344,2,2422,1,2285,1,137,0,1524,0,0,1524,0,0,100,79,11104,69,10572,14,4266,2,1755,0.2,0,3,539,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,35,0,258,1,2361,1,2246,0,115,0,1303,0,0,1303,0,0,100,70,11578,59,11021,16,4266,0,676,0.2,0,6,562,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,45,0,68,2,1863,2,1765,0,98,0,1392,0,0,1392,0,0,100,61,11451,55,10955,12,4266,4,1551,0.2,0,1,501,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,0,61,0,176,3,1775,3,1690,0,85,0,1524,0,0,1524,0,0,100,58,11168,51,10640,17,4267,4,1313,0.2,0,2,533,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,0,145,0,64,7,1429,7,1356,0,73,46,1504,0,0,1550,0,0,100,12,10530,11,10008,4,4265,1,1906,0.2,0,1,522,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,0,54,0,289,4,1298,4,1241,0,57,0,1547,0,0,1547,0,0,100,15,9732,14,9192,10,4264,2,1618,0.2,0,1,540,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,1,116,0,158,0,1233,0,1163,0,70,1,1748,0,0,1749,0,0,100,13,8641,13,8082,8,4255,2,2227,0.2,0,0,559,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,0,97,1,293,4,1483,4,1415,0,68,0,1685,0,0,1685,0,0,100,17,7851,17,7433,11,4256,4,2240,0.2,0,0,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,0,159,1,217,2,1578,2,1515,0,63,2,1377,0,0,1379,0,0,100,17,7608,16,7259,8,4253,2,1768,0.2,0,1,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,61,0,233,1,1755,1,1676,0,79,1,1274,0,0,1275,0,0,100,16,7713,11,7270,9,4261,4,2659,0.2,0,5,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,171,0,272,1,1845,1,1756,0,89,2,983,0,0,985,0,0,100,10,8095,10,7785,3,4252,1,1658,0.2,0,0,310,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,1,121,0,174,3,1836,3,1743,0,93,4,927,0,0,931,0,0,100,9,8660,9,8411,3,4261,1,3288,0.2,0,0,249,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,134,0,418,0,2000,0,1895,0,105,0,886,0,0,886,0,0,100,9,9471,5,8628,7,4263,0,668,0.2,0,4,843,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,49,0,68,2,1803,2,1724,0,79,4,985,0,0,989,0,0,100,3,9418,3,9115,2,4265,1,1383,0.2,0,0,303,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,134,0,80,2,1754,2,1659,0,95,0,1096,0,0,1096,0,0,100,5,9733,4,9455,1,4264,1,3450,0.2,0,1,278,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,153,0,423,1,1926,1,1838,0,88,0,1273,0,0,1273,0,0,100,5,10071,5,9897,1,4242,1,2973,0.2,0,0,174,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,221,0,278,3,2064,3,1963,0,101,0,1407,0,0,1407,0,0,100,8,10507,7,10370,7,4244,6,3276,0.2,0,1,137,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,27,1,533,0,2108,0,1992,0,116,0,1488,0,0,1488,0,0,100,7,10942,4,10603,5,4243,0,476,0.2,0,3,339,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,4,0,36,0,49,2,1989,2,1896,0,93,0,1643,0,0,1643,0,0,100,6,10913,6,10313,4,4246,0,2291,0.2,0,0,600,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,103,0,282,2,2207,2,2103,0,104,1,1463,0,0,1464,0,0,100,7,11017,6,10287,1,4247,0,614,0.2,0,1,730,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,0,16,0,84,2,1703,2,1603,0,100,0,1359,0,0,1359,0,0,100,8,10589,8,10153,3,4245,1,1322,0.2,0,0,436,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,2,1,0,0,213,0,1552,0,1472,0,80,0,1432,0,0,1432,0,0,100,8,10240,8,10082,4,4246,2,1642,0.2,0,0,158,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,37,0,225,1,1065,1,1020,0,45,2,1580,0,0,1582,0,0,100,7,9544,7,9239,2,4247,1,3522,0.2,0,0,305,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,1,291,0,304,0,1587,0,1509,0,78,0,1618,0,0,1618,0,0,100,7,9167,7,8677,4,4241,1,2369,0.2,0,0,490,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,1,114,0,284,1,1646,1,1557,0,89,2,1514,0,0,1516,0,0,100,6,8768,6,8414,2,4239,0,1526,0.2,0,0,354,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,0,0,142,0,121,0,1808,0,1716,0,92,2,1744,0,0,1746,0,0,100,4,8433,3,7901,3,4239,0,1716,0.2,0,1,532,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,3,0,109,0,200,1,1864,1,1770,0,94,2,1257,0,0,1259,0,0,100,2,8463,2,7682,2,4239,0,604,0.2,0,0,781,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,0,27,0,67,0,1608,0,1517,0,91,0,1099,0,0,1099,0,0,100,2,8154,2,7680,0,4238,0,2511,0.2,0,0,474,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
31,1,0,141,0,272,1,1758,1,1671,0,87,0,692,33,0,659,6,0,93,38,8663,34,8243,9,4242,3,1510,0.2,0,1,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
