run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
56,2,0,138,0,403,3,2322,3,2235,0,87,4,1824,0,0,1828,0,0,100,3,12437,3,11708,0,4365,0,850,0.2,0,0,729,0,0,19,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,0,70,0,91,2,2174,2,2068,0,106,0,1798,100,0,1698,6,0,93,109,11988,107,11824,27,4364,9,2673,0.2,0,1,165,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,4,1,86,0,349,1,2157,1,2066,0,91,0,1778,0,0,1778,0,0,100,108,12151,96,11446,36,4365,7,1567,0.2,0,3,714,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,1,70,0,206,3,1895,3,1784,0,111,0,1843,0,0,1843,0,0,100,99,11446,92,10888,36,4364,0,594,0.2,0,4,561,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,25,0,87,3,1582,3,1506,0,76,0,1688,0,0,1688,0,0,100,95,10747,90,10589,39,4353,16,2304,0.2,0,3,160,0,0,29,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,2,38,1,348,6,1423,6,1351,0,72,0,1560,0,0,1560,0,0,100,96,10429,93,10171,41,4351,21,4018,0.2,0,2,259,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,1,332,3,355,6,1926,6,1837,0,89,2,1861,0,0,1863,0,0,100,97,10199,90,9779,33,4351,11,1274,0.2,0,4,423,0,0,19,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,0,124,0,120,12,1702,12,1611,0,91,71,1706,0,0,1777,0,0,100,31,9744,27,8820,19,4329,0,725,0.2,0,4,924,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,4,0,12,0,103,10,1560,9,1476,1,84,1,1587,0,0,1588,0,0,100,35,8754,33,8093,19,4329,6,1843,0.2,0,2,661,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,1,133,0,166,9,1697,9,1628,0,69,2,1291,0,0,1293,0,0,100,40,8468,36,7691,27,4312,0,606,0.2,0,4,777,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,42,0,57,11,1385,11,1320,0,65,3,1053,0,0,1056,0,0,100,44,7997,38,7227,23,4324,0,852,0.2,0,6,770,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,45,0,104,4,1220,4,1151,0,69,4,850,0,0,854,0,0,100,38,7568,35,7235,24,4295,16,3164,0.2,0,3,333,0,0,20,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,0,126,2,417,2,1321,2,1254,0,67,2,1221,0,0,1223,0,0,100,35,7306,30,7073,19,4272,7,2347,0.2,0,5,233,0,0,19,44,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,1,159,1,224,4,1488,3,1414,1,74,8,1084,0,0,1092,0,0,100,25,7451,23,6929,10,4234,3,1224,0.2,0,2,522,0,0,0,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,56,1,149,8,1510,8,1445,0,65,5,1008,0,0,1013,0,0,100,26,7403,21,7182,13,4222,6,2715,0.2,0,5,221,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,151,1,291,7,1817,7,1727,0,90,4,1139,0,0,1143,0,0,100,24,7818,21,7582,21,4219,8,3119,0.2,0,3,236,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,1,195,1,338,5,2148,5,2046,0,102,4,1012,0,0,1016,0,0,100,22,8666,22,8468,15,4207,5,3554,0.2,0,0,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,1,287,0,354,9,2197,9,2095,0,102,3,954,0,0,957,0,0,100,28,9672,28,9213,18,4212,2,1934,0.2,0,0,459,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,0,135,1,175,2,2272,2,2166,0,106,1,992,0,0,993,0,0,100,29,10437,27,10308,17,4203,7,2483,0.2,0,2,129,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,0,93,1,305,2,2278,2,2158,0,120,2,1161,0,0,1163,0,0,100,27,11374,25,10953,16,4205,5,2078,0.2,0,2,421,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,130,1,219,2,2382,2,2261,0,121,4,1180,0,0,1184,0,0,100,23,12096,21,11714,13,4205,1,1942,0.2,0,2,382,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,171,0,150,4,2189,4,2072,0,117,5,1437,0,0,1442,0,0,100,20,12409,17,12228,16,4193,5,3034,0.2,0,3,181,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,0,143,1,336,3,2188,3,2087,0,101,2,1780,0,0,1782,0,0,100,18,12590,18,12340,9,4193,3,3296,0.2,0,0,250,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,4,1,134,0,358,7,2341,7,2228,0,113,8,1852,0,0,1860,0,0,100,17,12782,15,12424,7,4192,4,1289,0.2,0,2,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,30,3,169,1,2041,1,1939,0,102,1,1908,0,0,1909,0,0,100,15,12516,13,11551,10,4190,0,654,0.2,0,2,965,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,36,0,76,3,1913,3,1817,0,96,1,1740,0,0,1741,0,0,100,15,11676,15,11423,8,4188,5,2700,0.2,0,0,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,164,0,280,3,1964,3,1865,0,99,2,1870,0,0,1872,0,0,100,16,11473,15,11206,9,4190,3,2451,0.2,0,1,267,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,4,0,157,0,240,2,1852,2,1762,0,90,1,1772,0,0,1773,0,0,100,16,11247,16,10988,11,4189,3,2621,0.2,0,0,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,203,0,233,4,1742,4,1668,0,74,2,1788,0,0,1790,0,0,100,18,10910,17,10349,11,4186,0,447,0.2,0,1,561,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,40,0,37,2,1571,2,1501,0,70,6,1846,0,0,1852,0,0,100,13,10051,13,9778,11,4190,3,2911,0.2,0,0,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,277,1,244,2,1875,2,1794,0,81,1,1627,0,0,1628,0,0,100,14,9999,13,9713,10,4187,2,2706,0.2,0,1,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,89,0,364,2,2033,2,1941,0,92,2,1529,0,0,1531,0,0,100,13,10179,13,9927,6,4192,2,3214,0.2,0,0,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,0,117,0,432,2,2109,1,2019,1,90,2,1603,0,0,1605,0,0,100,12,10395,11,10238,10,4192,6,3173,0.2,0,1,157,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,0,295,2,236,1,2302,1,2192,0,110,2,1555,0,0,1557,0,0,100,10,10937,10,10657,5,4187,2,1958,0.2,0,0,280,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,76,0,261,2,2331,2,2210,0,121,2,1440,0,0,1442,0,0,100,10,11490,9,11013,6,4170,2,2111,0.2,0,1,477,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,103,0,260,2,2559,2,2445,0,114,2,1266,0,0,1268,0,0,100,9,12251,8,11939,5,4171,2,1861,0.2,0,1,312,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,101,0,217,3,2086,3,1994,0,92,1,1561,0,0,1562,0,0,100,10,12429,10,12179,5,4173,4,3167,0.2,0,0,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,0,272,1,278,3,2139,3,2034,0,105,2,1683,0,0,1685,0,0,100,11,12595,11,12350,6,4171,3,2648,0.2,0,0,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,0,156,0,286,2,2222,2,2120,0,102,0,1772,0,0,1772,0,0,100,13,12752,11,11918,8,4172,0,491,0.2,0,2,834,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,0,14,0,59,3,1781,3,1703,0,78,1,1804,0,0,1805,0,0,100,13,11858,12,11489,9,4174,1,1386,0.2,0,1,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,0,53,0,199,2,1654,2,1561,0,93,2,1865,0,0,1867,0,0,100,12,11232,11,10856,4,4169,1,1869,0.2,0,1,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,113,0,186,2,1713,2,1616,0,97,0,2017,0,0,2017,0,0,100,13,10503,11,9959,7,4169,1,2539,0.2,0,2,544,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,69,0,342,0,1760,0,1682,0,78,2,1608,0,0,1610,0,0,100,9,10078,7,9800,5,4170,3,2678,0.2,0,2,278,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,0,98,0,380,1,1678,1,1591,0,87,3,1684,0,0,1687,0,0,100,5,9759,5,9567,2,4157,1,2565,0.2,0,0,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,0,222,0,199,0,1800,0,1716,0,84,0,1780,0,0,1780,0,0,100,5,9549,4,9101,3,4154,3,1804,0.2,0,1,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,0,58,1,252,1,1941,1,1853,0,88,1,1400,0,0,1401,0,0,100,4,9606,4,9114,2,4155,0,1646,0.2,0,0,492,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,0,68,0,215,2,2004,2,1899,0,105,2,1265,0,0,1267,0,0,100,4,9805,4,9390,3,4151,0,2097,0.2,0,0,415,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,183,0,172,2,1909,2,1796,0,113,0,1277,0,0,1277,0,0,100,6,9971,6,9436,4,4157,1,2441,0.2,0,0,535,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,0,222,0,219,2,1872,2,1791,0,81,0,1349,0,0,1349,0,0,100,8,9930,8,9695,4,4156,3,2303,0.2,0,0,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,0,214,0,172,1,1899,1,1801,0,98,1,1267,0,0,1268,0,0,100,8,10286,7,9650,7,4157,0,509,0.2,0,1,636,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,0,45,0,39,0,1458,0,1392,0,66,0,1310,0,0,1310,0,0,100,7,9766,6,9373,6,4150,2,1672,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,74,1,199,2,1566,1,1489,1,77,1,1422,0,0,1423,0,0,100,6,9486,5,8562,3,4153,0,594,0.2,0,1,924,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,53,0,46,1,1440,1,1388,0,52,1,1380,0,0,1381,0,0,100,5,8602,5,8352,1,4132,1,2494,0.2,0,0,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,135,1,302,0,1495,0,1432,0,63,0,1300,0,0,1300,0,0,100,5,8515,5,8344,3,4135,1,2571,0.2,0,0,171,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,190,0,255,1,1481,1,1412,0,69,2,1404,0,0,1406,0,0,100,4,8390,4,8070,1,4132,0,1919,0.2,0,0,320,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,0,99,0,247,0,1625,0,1547,0,78,1,1428,0,0,1429,0,0,100,3,8236,3,8009,2,4129,1,2907,0.2,0,0,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,0,164,0,304,0,1762,0,1670,0,92,0,1136,0,0,1136,0,0,100,3,8598,3,8001,1,4136,0,2337,0.2,0,0,597,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,0,80,0,314,1,2115,1,2011,0,104,1,1167,0,0,1168,0,0,100,3,8905,2,8477,1,4134,0,2599,0.2,0,1,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,0,138,0,283,0,2159,0,2061,0,98,1,1087,0,0,1088,0,0,100,1,9510,1,8997,1,4138,0,1553,0.2,0,0,513,0,0,0,30,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,101,0,150,1,2117,1,2013,0,104,0,1092,0,0,1092,0,0,100,2,9981,2,9673,1,4106,0,1908,0.2,0,0,308,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,235,0,73,0,2007,0,1895,0,112,0,1083,0,0,1083,0,0,100,2,10545,2,10337,0,4107,0,3364,0.2,0,0,208,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,0,187,0,361,0,2126,0,2025,0,101,0,1191,79,0,1112,6,0,93,84,11181,78,11002,18,4109,14,2273,0.2,0,4,181,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,0,170,1,237,0,2022,0,1911,0,111,0,1383,0,0,1383,0,0,100,78,11593,69,11042,18,4099,3,2372,0.2,0,3,557,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,0,153,2,261,3,2018,3,1914,0,104,0,1636,0,0,1636,0,0,100,72,11378,65,10925,15,4098,1,1870,0.2,0,3,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,0,67,0,211,5,2154,5,2053,0,101,0,1685,0,0,1685,0,0,100,70,11352,63,10728,15,4099,0,487,0.2,0,4,627,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,0,38,0,46,4,1930,4,1833,0,97,1,1655,0,0,1656,0,0,100,66,10964,62,10506,16,4096,2,2105,0.2,0,2,460,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,0,143,1,232,3,1688,3,1597,0,91,0,1534,0,0,1534,0,0,100,65,10618,61,10232,21,4098,5,1901,0.2,0,3,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,1,155,1,172,0,1596,0,1507,0,89,50,1597,0,0,1647,0,0,100,11,10195,10,9587,8,4097,3,1482,0.2,0,1,608,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,90,1,176,1,1422,1,1351,0,71,0,1488,0,0,1488,0,0,100,11,9492,11,9110,5,4096,3,1657,0.2,0,0,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,82,0,184,4,1305,3,1242,1,63,2,1474,0,0,1476,0,0,100,12,8915,12,8708,9,4095,4,2649,0.2,0,0,207,0,0,0,26,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,140,0,280,3,1642,2,1556,1,86,3,1658,0,0,1661,0,0,100,11,8652,8,8427,6,4069,4,2584,0.2,0,3,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,214,0,231,1,1935,1,1838,0,97,3,1531,0,0,1534,0,0,100,6,8791,6,8518,5,4067,2,2066,0.2,0,0,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,152,0,194,7,1884,7,1804,0,80,2,1340,0,0,1342,0,0,100,11,9026,10,8742,7,4071,3,3436,0.2,0,1,284,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,1,137,0,433,2,2161,2,2043,0,118,0,1281,0,0,1281,0,0,100,12,9571,11,9328,5,4070,1,2861,0.2,0,1,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,0,180,0,278,2,2390,2,2265,0,125,0,1141,0,0,1141,0,0,100,13,10528,13,10319,6,4072,3,2834,0.2,0,0,209,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,0,280,0,184,1,2499,1,2396,0,103,1,1080,0,0,1081,0,0,100,13,11695,11,11088,6,4074,3,1235,0.2,0,2,607,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,0,51,0,140,2,2244,1,2131,1,113,2,1268,0,0,1270,0,0,100,10,12012,10,11703,5,4074,0,2036,0.2,0,0,309,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,0,134,0,181,2,2221,2,2101,0,120,1,1558,0,0,1559,0,0,100,11,12323,8,11514,9,4074,0,698,0.2,0,3,809,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,54,0,62,3,1765,3,1674,0,91,4,1382,0,0,1386,0,0,100,7,11857,6,11381,4,4072,1,1469,0.2,0,1,476,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,0,87,1,143,2,1589,2,1519,0,70,0,1651,0,0,1651,0,0,100,8,11292,8,10977,5,4073,1,2767,0.2,0,0,315,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,119,0,353,0,1648,0,1571,0,77,2,1818,0,0,1820,0,0,100,6,10772,5,10045,1,4071,0,586,0.2,0,1,727,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,0,44,0,62,0,1286,0,1235,0,51,0,1851,0,0,1851,0,0,100,5,9453,5,9159,1,4072,0,1717,0.2,0,0,294,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,4,0,241,0,53,0,1393,0,1313,0,80,0,1701,0,0,1701,0,0,100,5,8812,5,8300,1,4068,0,2319,0.2,0,0,512,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,185,0,223,1,1482,1,1391,0,91,1,1649,0,0,1650,0,0,100,5,8093,4,7347,3,4069,0,443,0.2,0,1,746,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,28,0,50,0,1349,0,1268,0,81,3,1234,0,0,1237,0,0,100,1,7430,1,7272,1,4065,1,2923,0.2,0,0,158,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,0,63,0,451,0,1402,0,1334,0,68,0,1183,0,0,1183,0,0,100,1,7466,1,7208,1,4060,1,3224,0.2,0,0,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,159,0,381,0,1860,0,1762,0,98,0,1191,0,0,1191,0,0,100,1,7833,1,7340,0,4059,0,1290,0.2,0,0,493,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,0,139,0,75,1,2006,1,1914,0,92,0,916,48,0,868,6,0,93,51,8350,49,8126,10,4066,4,2817,0.2,0,0,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,4,0,115,0,336,1,1973,1,1868,0,105,0,998,0,0,998,0,0,100,50,9052,45,8662,12,4073,2,2070,0.2,0,0,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,0,195,0,179,2,2072,2,1969,0,103,1,1096,0,0,1097,0,0,100,46,9588,41,8903,11,4066,0,542,0.2,0,3,687,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,4,0,55,0,36,1,1693,1,1610,0,83,0,943,0,0,943,0,0,100,42,9619,37,9390,11,4070,5,1755,0.2,0,3,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,2,1,82,0,189,2,1520,2,1447,0,73,0,1004,0,0,1004,0,0,100,39,9870,34,9566,11,4067,0,378,0.2,0,3,306,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,0,19,0,43,2,1367,2,1302,0,65,0,1365,0,0,1365,0,0,100,36,9535,36,9301,7,4072,0,2816,0.2,0,0,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,3,0,149,0,364,1,1370,1,1311,0,59,30,1552,0,0,1582,0,0,100,7,9092,5,8432,4,4068,0,607,0.2,0,2,660,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,1,0,48,0,38,1,1179,1,1128,0,51,0,1466,0,0,1466,0,0,100,6,8119,5,7728,2,4064,1,1538,0.2,0,1,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,4,0,84,0,176,1,1305,1,1250,0,55,1,1543,0,0,1544,0,0,100,5,7465,4,6971,3,4062,0,1843,0.2,0,1,494,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
56,0,0,92,0,228,1,1234,1,1188,0,46,1,1268,0,0,1269,0,0,100,4,6922,3,6381,2,4061,0,740,0.2,0,1,541,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
