run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
69,2,0,123,0,121,0,1439,0,1364,0,75,0,1197,0,0,1197,0,0,100,6,6368,6,6203,4,4071,2,2850,0.2,0,0,165,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,4,0,116,0,340,0,1646,0,1560,0,86,1,851,0,0,852,0,0,100,5,6949,5,6770,4,4063,0,2966,0.2,0,0,179,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,237,0,271,1,1809,1,1707,0,102,1,776,0,0,777,0,0,100,5,7760,3,7247,2,4067,0,582,0.2,0,2,513,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,0,24,0,56,0,1504,0,1418,0,86,0,806,0,0,806,0,0,100,3,7913,3,7686,3,4074,1,2828,0.2,0,0,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,0,92,0,369,2,1760,2,1682,0,78,0,902,0,0,902,0,0,100,5,8510,4,7879,4,4084,0,478,0.2,0,1,631,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,0,25,0,52,1,1752,1,1676,0,76,2,895,0,0,897,0,0,100,3,8696,3,8153,2,4079,1,1615,0.2,0,0,543,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,85,0,185,0,1545,0,1456,0,89,0,996,0,0,996,0,0,100,3,8667,2,8341,3,4085,2,1601,0.2,0,1,326,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,85,0,159,1,1460,1,1365,0,95,0,1169,0,0,1169,0,0,100,3,8591,2,8325,1,4085,1,2351,0.2,0,1,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,80,0,350,2,1464,2,1380,0,84,0,1304,0,0,1304,0,0,100,4,8440,4,8233,1,4077,0,2296,0.2,0,0,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,98,0,302,0,1466,0,1385,0,81,0,1143,0,0,1143,0,0,100,4,8524,4,8245,2,4075,1,2470,0.2,0,0,279,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,100,1,326,0,1689,0,1597,0,92,1,1379,0,0,1380,0,0,100,3,8514,3,8260,3,4081,3,2367,0.2,0,0,254,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,1,92,0,300,2,1944,2,1828,0,116,0,1378,0,0,1378,0,0,100,5,8776,5,8572,3,4081,2,2753,0.2,0,0,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,0,194,0,241,1,2158,1,2048,0,110,0,1249,0,0,1249,0,0,100,6,9442,5,9273,4,4084,3,2868,0.2,0,1,169,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,0,273,0,209,0,2255,0,2128,0,127,1,1198,0,0,1199,0,0,100,4,10265,4,9588,4,4080,0,625,0.2,0,0,677,0,0,0,6,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,0,34,0,77,2,1910,2,1813,0,97,2,1110,0,0,1112,0,0,100,4,10343,3,9597,1,4075,0,579,0.2,0,1,746,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,45,0,51,3,1601,3,1516,0,85,0,1052,0,0,1052,0,0,100,6,10112,6,9598,5,4061,1,1872,0.2,0,0,514,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,89,0,195,1,1592,1,1517,0,75,0,1208,0,0,1208,0,0,100,7,9952,7,9743,4,4060,2,2786,0.2,0,0,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,226,0,188,0,1641,0,1549,0,92,1,1415,0,0,1416,0,0,100,6,9927,6,9769,4,4058,2,1670,0.2,0,0,158,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,75,1,187,0,1550,0,1472,0,78,0,1676,0,0,1676,0,0,100,6,9607,6,9397,5,4056,3,2021,0.2,0,0,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,3,0,214,0,148,1,1524,1,1436,0,88,0,1780,0,0,1780,0,0,100,7,9097,7,8868,3,4059,0,2211,0.2,0,0,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,3,0,119,0,301,3,1818,3,1729,0,89,2,1574,0,0,1576,0,0,100,8,9075,8,8776,6,4055,1,1772,0.2,0,0,299,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,160,0,123,1,1853,1,1765,0,88,3,1348,0,0,1351,0,0,100,6,9233,6,8811,2,4057,1,1814,0.2,0,0,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,0,40,1,277,2,1789,2,1688,0,101,1,1295,0,0,1296,0,0,100,7,9266,7,9084,3,4058,1,3047,0.2,0,0,182,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,214,0,310,1,1860,1,1771,0,89,0,1332,0,0,1332,0,0,100,8,9583,7,8875,5,4059,0,722,0.2,0,1,708,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,16,0,105,0,1802,0,1707,0,95,0,1172,0,0,1172,0,0,100,7,9461,7,9223,4,4056,1,2449,0.2,0,0,238,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,198,0,230,1,1702,1,1620,0,82,0,1160,0,0,1160,0,0,100,8,9730,8,9517,2,4057,1,2759,0.2,0,0,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,136,0,322,0,1902,0,1808,0,94,3,1441,0,0,1444,0,0,100,5,9932,5,9741,2,4059,1,2677,0.2,0,0,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,0,118,0,343,0,1993,0,1895,0,98,1,1449,0,0,1450,0,0,100,4,10246,4,10007,1,4059,1,3401,0.2,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,0,186,0,388,1,2187,1,2056,0,131,2,1463,0,0,1465,0,0,100,3,10673,3,10111,2,4060,0,502,0.2,0,0,562,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,46,0,45,1,2043,1,1944,0,99,1,1500,0,0,1501,0,0,100,3,10605,2,10035,1,4040,0,2110,0.2,0,1,570,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,3,0,75,0,279,1,2133,1,2016,0,117,0,1407,0,0,1407,0,0,100,3,10711,2,10423,2,4021,0,3033,0.2,0,1,288,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,0,244,0,237,1,2064,1,1960,0,104,1,1323,0,0,1324,0,0,100,2,11124,1,10585,1,4023,0,1579,0.2,0,1,539,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,108,0,163,0,1912,0,1821,0,91,0,1442,0,0,1442,0,0,100,1,11022,1,10211,1,4023,0,627,0.2,0,0,811,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,39,0,61,0,1543,0,1469,0,74,0,1411,0,0,1411,0,0,100,1,10317,1,10085,0,4023,0,1766,0.2,0,0,232,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,4,0,51,0,219,0,1498,0,1413,0,85,0,1582,84,0,1498,6,0,93,90,9920,88,9657,27,4024,12,2973,0.2,0,2,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,3,1,184,1,327,2,1700,1,1624,1,76,0,1558,0,0,1558,0,0,100,89,9764,84,9113,29,4023,0,645,0.2,0,2,654,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,0,18,0,81,1,1471,1,1404,0,67,0,1588,0,0,1588,0,0,100,85,8964,75,8483,24,4020,5,2022,0.2,0,6,485,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,111,0,235,5,1463,5,1385,0,78,0,1530,0,0,1530,0,0,100,80,8385,72,7996,21,4015,6,1953,0.2,0,6,391,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,1,145,1,197,4,1608,4,1531,0,77,0,1405,0,0,1405,0,0,100,76,8160,72,7950,24,4016,11,1900,0.2,0,3,211,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,0,183,1,152,5,1679,5,1592,0,87,0,1148,0,0,1148,0,0,100,77,8446,60,7739,27,4016,0,690,0.2,0,11,713,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,0,47,0,68,6,1384,5,1322,1,62,49,1033,0,0,1082,0,0,100,16,8066,16,7554,10,4013,2,1447,0.2,0,0,512,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,64,1,166,3,1321,2,1264,1,57,1,1165,0,0,1166,0,0,100,17,7690,17,7288,11,4014,2,1722,0.2,0,0,402,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,1,112,0,189,1,1392,1,1330,0,62,0,977,0,0,977,0,0,100,18,7672,16,7468,6,4009,3,2877,0.2,0,2,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,199,0,266,6,1569,6,1486,0,83,3,1045,0,0,1048,0,0,100,19,7961,17,7719,14,4016,9,1778,0.2,0,2,242,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,1,126,1,207,2,1592,2,1502,0,90,2,1185,0,0,1187,0,0,100,17,8093,15,7894,11,4012,6,3034,0.2,0,2,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,226,0,278,4,1829,3,1743,1,86,2,1294,0,0,1296,0,0,100,16,8387,15,8205,11,4021,5,3079,0.2,0,1,182,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,134,0,393,6,2127,6,2022,0,105,3,1122,0,0,1125,0,0,100,18,9167,18,8919,8,4020,3,2862,0.2,0,0,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,1,130,0,345,3,2392,3,2280,0,112,2,1063,0,0,1065,0,0,100,19,10196,18,9981,14,4023,9,3000,0.2,0,1,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,316,1,196,7,2503,6,2392,1,111,1,1130,0,0,1131,0,0,100,23,11305,23,10975,12,4022,7,2264,0.2,0,0,330,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,4,0,137,1,248,6,2503,5,2375,1,128,5,1286,0,0,1291,0,0,100,23,12133,22,11996,16,4024,4,2942,0.2,0,1,137,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,123,1,355,5,2652,4,2539,1,113,1,1353,0,0,1354,0,0,100,25,13243,21,12411,11,4023,0,691,0.2,0,4,832,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,3,0,28,0,94,4,2058,3,1956,1,102,2,1428,0,0,1430,0,0,100,22,12996,19,12713,13,4024,6,2318,0.2,0,3,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,0,105,1,294,4,2039,4,1944,0,95,4,1717,0,0,1721,0,0,100,19,13001,18,12521,6,4023,0,1839,0.2,0,1,480,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,0,86,0,224,3,1958,3,1852,0,106,3,1902,0,0,1905,0,0,100,18,12531,17,12170,7,4024,1,1618,0.2,0,1,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,0,179,0,108,3,1631,3,1558,0,73,3,2031,0,0,2034,0,0,100,17,11734,12,11376,13,4024,2,1498,0.2,0,5,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,0,91,0,184,2,1511,2,1438,0,73,3,2021,0,0,2024,0,0,100,11,10837,10,10382,5,4022,1,1491,0.2,0,1,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,0,65,0,186,2,1409,2,1322,0,87,2,2142,0,0,2144,0,0,100,10,9616,9,9058,6,4024,3,2048,0.2,0,1,558,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,92,0,252,1,1541,1,1450,0,91,1,1592,0,0,1593,0,0,100,9,8973,8,8568,4,4023,0,2067,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,4,0,131,0,199,0,1503,0,1426,0,77,3,1587,0,0,1590,0,0,100,5,8455,5,8215,2,4016,0,2528,0.2,0,0,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,136,0,293,1,1806,1,1706,0,100,0,1527,0,0,1527,0,0,100,6,8456,6,7699,2,4017,0,497,0.2,0,0,757,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,23,0,50,0,1495,0,1425,0,70,2,1141,0,0,1143,0,0,100,4,8018,3,7813,2,4016,0,2989,0.2,0,1,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,145,0,340,2,1811,2,1727,0,84,1,1089,0,0,1090,0,0,100,4,8502,4,8333,1,4015,0,2688,0.2,0,0,169,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,142,0,348,0,1867,0,1761,0,106,1,1041,0,0,1042,0,0,100,3,9112,3,8910,2,4018,0,2698,0.2,0,0,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,3,0,164,0,277,0,2033,0,1916,0,117,0,1203,0,0,1203,0,0,100,3,9701,2,9575,3,4022,3,1817,0.2,0,1,126,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,4,0,146,0,156,1,1915,1,1814,0,101,0,1200,0,0,1200,0,0,100,3,10247,1,9819,3,4021,1,1987,0.2,0,2,428,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,132,0,209,0,2030,0,1917,0,113,0,1428,0,0,1428,0,0,100,1,10377,1,9634,0,4021,0,744,0.2,0,0,743,0,0,19,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,33,0,98,1,1753,1,1647,0,106,0,1126,67,0,1059,6,0,93,78,10158,75,9933,23,4020,16,2279,0.2,0,1,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,1,42,0,356,6,1752,6,1677,0,75,0,1451,0,0,1451,0,0,100,81,10205,76,9993,24,4021,16,2511,0.2,0,2,215,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,3,0,216,4,259,12,1742,12,1658,0,84,0,1486,0,0,1486,0,0,100,88,10213,84,9958,28,4022,12,3051,0.2,0,3,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,168,0,364,6,1865,6,1761,0,104,0,1638,0,0,1638,0,0,100,90,10137,78,9568,36,4023,8,1856,0.2,0,5,576,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,0,105,0,215,5,1829,5,1747,0,82,0,1484,0,0,1484,0,0,100,83,9883,78,9573,33,4017,16,2623,0.2,0,4,311,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,3,1,241,2,192,14,2082,13,1976,1,106,0,1586,0,0,1586,0,0,100,91,10020,83,9267,36,4020,0,494,0.2,0,4,757,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,0,35,0,50,3,1824,2,1748,1,76,49,1261,0,0,1310,0,0,100,36,9793,32,9385,18,4020,4,2042,0.2,0,4,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,0,177,0,161,8,1861,8,1778,0,83,2,1318,0,0,1320,0,0,100,38,9892,33,9434,19,4023,8,2108,0.2,0,5,458,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,0,157,0,203,7,1671,7,1582,0,89,6,1260,0,0,1266,0,0,100,34,9809,33,9216,18,4023,2,2346,0.2,0,1,593,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,0,165,0,227,9,1709,8,1629,1,80,4,1299,0,0,1303,0,0,100,37,9590,34,9256,23,4023,5,1808,0.2,0,3,334,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,0,70,1,245,4,1660,4,1578,0,82,4,1292,0,0,1296,0,0,100,34,9587,33,9277,25,4019,7,1417,0.2,0,1,310,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,0,111,1,143,5,1624,5,1530,0,94,8,1552,0,0,1560,0,0,100,30,9301,30,8838,14,4022,5,2030,0.2,0,0,463,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,0,97,0,252,6,1837,6,1753,0,84,2,1363,0,0,1365,0,0,100,34,9272,29,8957,21,4022,5,1647,0.2,0,5,315,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,70,0,192,3,1678,3,1595,0,83,5,1406,0,0,1411,0,0,100,27,9192,21,8770,15,4022,0,566,0.2,0,6,422,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,4,0,39,0,62,3,1423,3,1346,0,77,5,1280,0,0,1285,0,0,100,19,8879,18,8680,7,4018,2,3070,0.2,0,1,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,11,0,516,4,1532,4,1446,0,86,5,1343,0,0,1348,0,0,100,17,8831,14,8159,9,4019,0,456,0.2,0,3,672,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,3,0,27,0,51,2,1371,1,1305,1,66,2,1204,0,0,1206,0,0,100,13,8299,12,8041,10,4017,3,2339,0.2,0,1,258,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,0,172,1,193,2,1492,2,1421,0,71,2,1181,0,0,1183,0,0,100,12,8327,12,7854,7,4007,3,1303,0.2,0,0,473,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,0,93,0,123,5,1355,5,1290,0,65,3,1378,0,0,1381,0,0,100,14,7799,12,7083,11,4020,0,755,0.2,0,2,716,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,45,0,89,0,1339,0,1277,0,62,1,1149,0,0,1150,0,0,100,11,7247,11,6718,4,4006,1,1364,0.2,0,0,529,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,3,0,101,0,140,0,1052,0,998,0,54,1,915,0,0,916,0,0,100,10,6830,9,6606,8,3994,3,3413,0.2,0,1,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,1,240,0,311,0,1554,0,1468,0,86,3,1048,0,0,1051,0,0,100,6,7066,6,6741,4,3993,0,1593,0.2,0,0,325,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,117,0,171,1,1513,1,1439,0,74,1,954,0,0,955,0,0,100,6,7265,6,7062,2,4002,1,2669,0.2,0,0,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,144,0,318,3,1736,3,1646,0,90,2,1072,0,0,1074,0,0,100,7,7685,7,7457,5,3998,3,2407,0.2,0,0,228,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,0,2,151,0,274,0,1983,0,1890,0,93,3,991,0,0,994,0,0,100,4,8405,4,8257,3,3990,2,2035,0.2,0,0,148,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,1,0,145,0,181,2,2139,2,2033,0,106,0,1031,0,0,1031,0,0,100,6,9316,5,8698,3,3993,0,475,0.2,0,1,618,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,34,0,59,2,1774,2,1693,0,81,0,783,0,0,783,0,0,100,7,9658,7,9282,3,3994,1,1965,0.2,0,0,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,91,0,220,1,1642,1,1563,0,79,0,1176,0,0,1176,0,0,100,8,9707,8,9525,5,3991,2,2855,0.2,0,0,182,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,1,88,0,376,0,1826,0,1722,0,104,1,1150,0,0,1151,0,0,100,7,10158,7,9982,4,3979,1,3252,0.2,0,0,176,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,219,0,292,4,1921,3,1806,1,115,3,1411,0,0,1414,0,0,100,7,10441,6,10172,2,3982,0,2993,0.2,0,1,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,50,0,450,0,2060,0,1964,0,96,0,1606,0,0,1606,0,0,100,6,10589,6,10359,1,3980,0,2493,0.2,0,0,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,206,0,206,0,2292,0,2180,0,112,1,1794,0,0,1795,0,0,100,5,10798,4,10593,5,3982,4,3601,0.2,0,1,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,3,0,129,1,439,1,2578,1,2443,0,135,2,1528,0,0,1530,0,0,100,3,11583,3,11308,1,3980,0,2525,0.2,0,0,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,4,0,184,0,244,3,2565,3,2427,0,138,1,1399,0,0,1400,0,0,100,5,12406,5,11902,1,3982,1,1327,0.2,0,0,504,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,56,0,162,1,2390,1,2268,0,122,0,1499,0,0,1499,0,0,100,6,12736,6,12320,3,3983,0,507,0.2,0,0,416,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,54,0,34,0,1872,0,1773,0,99,1,1531,0,0,1532,0,0,100,5,12623,5,12416,4,3982,2,2875,0.2,0,0,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,3,0,184,0,275,2,1992,2,1908,0,84,0,1699,0,0,1699,0,0,100,7,12679,7,12479,1,3982,0,3322,0.2,0,0,200,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,4,0,249,0,303,0,1890,0,1789,0,101,0,1928,0,0,1928,0,0,100,7,12405,7,11957,5,3983,1,2431,0.2,0,0,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,88,0,321,1,1965,1,1868,0,97,1,2144,0,0,2145,0,0,100,7,11743,6,11233,5,3983,0,599,0.2,0,1,510,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,54,0,56,0,1646,0,1573,0,73,3,2075,0,0,2078,0,0,100,3,10772,3,10558,1,3981,0,2502,0.2,0,0,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,70,0,348,1,2011,1,1899,0,112,1,1974,0,0,1975,0,0,100,3,10547,3,10287,1,3981,1,2615,0.2,0,0,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,177,0,280,0,2081,0,1954,0,127,0,1568,0,0,1568,0,0,100,3,10747,3,10527,2,3980,0,2733,0.2,0,0,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,198,0,246,1,2053,1,1952,0,101,1,1680,0,0,1681,0,0,100,3,10860,3,10735,2,3981,1,2104,0.2,0,0,125,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,239,0,146,1,1891,1,1804,0,87,0,1600,0,0,1600,0,0,100,4,10990,3,10760,3,3980,1,2145,0.2,0,1,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
69,2,0,128,0,221,0,2014,0,1915,0,99,1,1703,0,0,1704,0,0,100,2,11030,2,10774,2,3982,1,1581,0.2,0,0,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
