run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
70,2,0,52,0,71,0,1491,0,1406,0,85,1,1807,0,0,1808,0,0,100,5,9789,5,9533,3,4003,2,2975,0.2,0,0,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,4,0,160,1,329,1,1709,1,1614,0,95,2,1837,0,0,1839,0,0,100,4,9366,4,9102,1,3997,1,2971,0.2,0,0,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,210,0,269,0,1895,0,1813,0,82,1,1485,0,0,1486,0,0,100,3,9477,2,8867,0,4003,0,670,0.2,0,1,610,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,45,0,65,2,1469,2,1392,0,77,0,1389,69,0,1320,6,0,93,78,8877,75,8665,28,4004,14,3334,0.2,0,1,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,2,142,1,403,0,1880,0,1766,0,114,0,1371,0,0,1371,0,0,100,75,9121,65,8544,25,3995,3,2013,0.2,0,6,581,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,1,155,1,159,2,2129,2,2044,0,85,1,1243,0,0,1244,0,0,100,66,9391,63,9061,25,4001,3,2223,0.2,0,2,331,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,82,1,263,4,2008,4,1903,0,105,0,1125,0,0,1125,0,0,100,67,9902,61,9414,20,4005,6,1984,0.2,0,1,493,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,0,155,0,207,3,1918,2,1821,1,97,1,1226,0,0,1227,0,0,100,62,10060,60,9825,23,4004,6,2668,0.2,0,0,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,1,109,1,326,7,2084,7,1978,0,106,0,1411,0,0,1411,0,0,100,67,10445,54,10041,25,4005,0,553,0.2,0,9,408,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,36,0,52,2,1732,2,1643,0,89,43,1084,0,0,1127,0,0,100,13,10651,12,10416,4,4002,1,2934,0.2,0,1,235,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,0,212,0,271,4,1897,4,1790,0,107,0,1433,0,0,1433,0,0,100,16,10828,13,10624,10,4004,3,2641,0.2,0,3,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,332,1,122,5,1870,5,1767,0,103,2,1776,0,0,1778,0,0,100,16,10676,15,9918,12,4001,0,544,0.2,0,1,758,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,32,0,75,3,1669,3,1578,0,91,2,1532,0,0,1534,0,0,100,16,10004,14,9811,8,4002,1,3090,0.2,0,2,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,130,0,366,1,1757,1,1663,0,94,0,1512,0,0,1512,0,0,100,15,10012,14,9820,5,4003,3,2028,0.2,0,1,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,120,0,212,1,1880,1,1793,0,87,2,1689,0,0,1691,0,0,100,13,9976,13,9755,5,4003,2,1963,0.2,0,0,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,4,0,147,0,205,2,1960,2,1870,0,90,1,1422,0,0,1423,0,0,100,14,10260,12,9944,6,4005,2,2039,0.2,0,2,316,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,1,161,0,150,0,1987,0,1892,0,95,3,1554,0,0,1557,0,0,100,9,10336,9,9657,4,4003,0,631,0.2,0,0,679,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,0,22,0,99,0,1625,0,1560,0,65,4,1458,0,0,1462,0,0,100,5,9789,4,9205,5,4003,0,599,0.2,0,1,584,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,28,0,74,3,1358,3,1283,0,75,1,1263,0,0,1264,0,0,100,6,9268,4,8842,6,4000,2,1385,0.2,0,2,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,104,0,127,2,1215,2,1162,0,53,1,1321,0,0,1322,0,0,100,5,8713,5,8419,4,4002,2,2590,0.2,0,0,294,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,4,0,137,0,292,0,1332,0,1260,0,72,0,1398,0,0,1398,0,0,100,5,8328,4,8118,4,4000,2,1893,0.2,0,1,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,76,0,231,3,1303,3,1231,0,72,0,1489,0,0,1489,0,0,100,7,7903,6,7104,3,3991,0,493,0.2,0,1,799,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,9,0,68,2,1179,1,1133,1,46,0,1375,0,0,1375,0,0,100,7,6888,7,6633,4,3983,2,3374,0.2,0,0,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,181,0,391,2,1679,2,1605,0,74,0,1153,0,0,1153,0,0,100,9,7128,7,6963,4,3988,3,3002,0.2,0,2,165,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,192,1,308,1,1967,1,1851,0,116,1,1024,0,0,1025,0,0,100,7,7853,6,7448,3,3994,0,2467,0.2,0,1,405,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,0,203,0,232,0,2056,0,1967,0,89,1,903,0,0,904,0,0,100,5,8554,5,8357,2,3997,2,3012,0.2,0,0,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,28,0,482,1,2188,1,2054,0,134,0,999,0,0,999,0,0,100,6,9490,5,8875,3,4000,0,512,0.2,0,1,615,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,33,0,50,3,2081,3,1977,0,104,2,926,0,0,928,0,0,100,6,9991,5,9707,4,4004,2,2946,0.2,0,1,284,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,0,217,0,309,0,2162,0,2043,0,119,0,865,0,0,865,0,0,100,5,10951,5,10674,2,4003,0,2508,0.2,0,0,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,112,0,342,2,2055,2,1955,0,100,1,1259,0,0,1260,0,0,100,6,11424,5,10884,3,4004,0,765,0.2,0,1,540,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,23,0,102,0,1773,0,1670,0,103,1,1487,0,0,1488,0,0,100,4,11122,4,10866,3,4001,2,2876,0.2,0,0,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,142,0,326,1,1573,1,1512,0,61,0,1597,0,0,1597,0,0,100,5,10819,5,10620,4,4002,1,2172,0.2,0,0,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,0,88,0,281,2,1948,2,1848,0,100,1,1774,0,0,1775,0,0,100,6,10744,6,10319,4,4005,1,1725,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,0,88,0,211,1,1838,1,1739,0,99,2,1695,0,0,1697,0,0,100,5,10416,5,9971,1,4005,0,1461,0.2,0,0,445,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,0,58,0,181,0,1593,0,1511,0,82,0,1771,0,0,1771,0,0,100,5,9754,5,9316,2,4001,0,432,0.2,0,0,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,28,0,50,0,1439,0,1378,0,61,1,1617,0,0,1618,0,0,100,4,9116,3,8660,1,3998,1,2218,0.2,0,1,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,126,1,257,1,1490,1,1419,0,71,0,1340,0,0,1340,0,0,100,4,8772,4,8469,3,4002,1,1723,0.2,0,0,303,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,1,119,0,158,0,1360,0,1295,0,65,1,1194,0,0,1195,0,0,100,3,8599,3,8238,2,4004,0,1475,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,97,0,150,0,1308,0,1242,0,66,1,1484,0,0,1485,0,0,100,2,8036,2,7429,2,4002,0,588,0.2,0,0,607,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,0,43,0,52,0,1133,0,1073,0,60,1,1307,0,0,1308,0,0,100,1,7227,1,6668,1,3990,0,1657,0.2,0,0,559,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,91,0,176,0,1320,0,1259,0,61,0,1115,0,0,1115,0,0,100,1,6846,0,6151,1,3992,0,494,0.2,0,1,695,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,0,16,0,69,0,1137,0,1081,0,56,0,942,0,0,942,0,0,100,0,6317,0,6065,0,3965,0,2393,0.2,0,0,252,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,0,113,0,295,1,1218,1,1148,0,70,0,977,69,0,908,6,0,93,75,6244,67,5739,14,3972,0,486,0.2,0,1,512,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,4,0,34,0,38,0,1005,0,946,0,59,0,873,0,0,873,0,0,100,67,5849,61,5486,9,3970,1,1537,0.2,0,0,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,87,0,188,0,1123,0,1066,0,57,0,846,0,0,846,0,0,100,61,5743,56,5035,12,3971,0,706,0.2,0,2,711,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,0,59,0,72,0,1005,0,943,0,62,0,676,0,0,676,0,0,100,56,5336,56,5189,9,3943,2,2552,0.2,0,0,147,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,0,72,0,339,3,1298,2,1228,1,70,0,827,0,0,827,0,0,100,58,5626,54,5161,10,3952,4,2247,0.2,0,1,468,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,4,0,206,0,184,1,1408,1,1338,0,70,0,707,0,0,707,0,0,100,55,5832,50,5440,13,3947,2,1890,0.2,0,2,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,0,1,317,0,1494,0,1411,0,83,48,695,0,0,743,0,0,100,2,6197,1,5681,1,3963,0,646,0.2,0,1,516,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,0,46,0,73,1,1395,1,1336,0,59,0,615,0,0,615,0,0,100,2,6435,2,6137,1,3992,0,1467,0.2,0,0,298,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,43,0,203,2,1580,2,1503,0,77,0,701,0,0,701,0,0,100,4,6988,4,6627,2,3985,1,1653,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,79,0,183,1,1371,1,1301,0,70,0,637,0,0,637,0,0,100,5,7336,5,7090,2,3995,1,2967,0.2,0,0,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,323,1,141,0,1636,0,1542,0,94,1,841,0,0,842,0,0,100,4,7842,4,7659,3,3997,2,2587,0.2,0,0,183,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,4,1,169,0,257,1,1542,1,1468,0,74,0,1006,0,0,1006,0,0,100,5,8156,4,7968,4,4001,2,2468,0.2,0,1,188,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,224,0,208,1,1895,1,1801,0,94,0,1097,0,0,1097,0,0,100,5,8727,4,8028,4,3985,0,576,0.2,0,1,699,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,0,26,0,78,0,1813,0,1715,0,98,0,998,0,0,998,0,0,100,4,8798,3,8291,3,3985,1,1945,0.2,0,1,507,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,147,0,187,2,1883,2,1793,0,90,1,1139,0,0,1140,0,0,100,4,8993,4,8307,1,3988,0,562,0.2,0,0,686,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,54,0,50,1,1606,1,1511,0,95,0,945,0,0,945,0,0,100,5,8924,4,8710,2,3986,1,3339,0.2,0,1,214,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,1,242,0,312,1,1632,1,1550,0,82,0,1154,0,0,1154,0,0,100,5,9152,5,8982,3,3988,0,2574,0.2,0,0,170,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,180,0,208,0,1707,0,1640,0,67,1,1149,0,0,1150,0,0,100,4,9511,3,8568,3,3987,0,559,0.2,0,1,943,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,18,0,75,0,1606,0,1526,0,80,1,1289,0,0,1290,0,0,100,2,8852,2,8599,2,3982,2,1277,0.2,0,0,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,74,0,132,1,1499,1,1430,0,69,0,1296,0,0,1296,0,0,100,3,8768,3,8364,2,3982,1,1830,0.2,0,0,404,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,4,0,145,0,144,0,1689,0,1613,0,76,0,1362,0,0,1362,0,0,100,3,8658,3,8428,2,3984,1,2564,0.2,0,0,230,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,86,1,343,1,1707,1,1628,0,79,1,1192,0,0,1193,0,0,100,3,8909,2,8349,2,3981,0,647,0.2,0,1,560,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,0,45,0,66,0,1335,0,1275,0,60,0,1192,0,0,1192,0,0,100,2,8469,2,7983,0,3977,0,1688,0.2,0,0,486,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,0,88,0,200,2,1332,2,1257,0,75,0,1230,74,0,1156,6,0,93,81,8021,63,7382,14,3980,0,777,0.2,0,3,654,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,48,0,70,0,1264,0,1192,0,72,0,1078,0,0,1078,0,0,100,63,7536,55,7169,16,3983,3,2175,0.2,0,5,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,0,56,0,298,0,1476,0,1409,0,67,1,1040,0,0,1041,0,0,100,54,7573,49,7159,14,3984,3,1342,0.2,0,1,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,0,97,0,143,0,1196,0,1142,0,54,0,1183,0,0,1183,0,0,100,49,7149,47,6663,15,3981,4,1722,0.2,0,0,488,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,159,0,133,3,1351,3,1278,0,73,0,1145,0,0,1145,0,0,100,50,6834,46,6408,17,3963,7,1090,0.2,0,1,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,4,1,62,2,112,2,1301,2,1221,0,80,0,926,0,0,926,0,0,100,48,6751,47,6546,14,3975,8,2167,0.2,0,1,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,151,1,197,4,1467,4,1385,0,82,42,949,0,0,991,0,0,100,9,7026,7,6286,4,3969,0,754,0.2,0,2,740,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,44,0,75,4,1231,4,1162,0,69,0,795,0,0,795,0,0,100,11,6684,8,6422,7,3976,4,3303,0.2,0,3,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,1,257,0,320,4,1601,4,1533,0,68,0,974,0,0,974,0,0,100,12,7021,12,6735,8,3968,8,2522,0.2,0,0,286,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,2,168,1,262,8,1764,7,1675,1,89,0,837,0,0,837,0,0,100,19,7629,18,7455,10,3984,4,2441,0.2,0,1,174,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,112,0,306,3,1928,3,1822,0,106,3,952,0,0,955,0,0,100,18,8381,18,8100,12,3983,11,2196,0.2,0,0,281,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,241,1,125,8,2072,8,1978,0,94,2,940,0,0,942,0,0,100,24,9191,23,8954,12,3980,3,2172,0.2,0,1,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,106,0,282,0,2101,0,1984,0,117,1,1109,0,0,1110,0,0,100,22,9895,21,9689,12,3987,7,2698,0.2,0,1,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,171,0,312,8,2229,7,2129,1,100,2,978,0,0,980,0,0,100,26,10902,25,10686,11,3987,3,3227,0.2,0,1,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,180,0,390,7,2288,7,2177,0,111,4,1306,0,0,1310,0,0,100,28,11620,24,11097,15,3990,2,1796,0.2,0,4,523,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,109,1,174,3,2121,3,2016,0,105,4,1425,0,0,1429,0,0,100,23,11750,22,11332,11,3989,4,2318,0.2,0,1,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,0,95,0,283,5,2284,5,2188,0,96,3,1527,0,0,1530,0,0,100,24,12038,22,11520,9,3989,0,2575,0.2,0,2,518,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,0,143,0,293,1,2179,1,2075,0,104,5,1646,0,0,1651,0,0,100,18,12003,15,11611,12,3990,8,1624,0.2,0,3,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,4,0,83,2,185,2,2032,2,1934,0,98,0,1666,0,0,1666,0,0,100,17,11940,14,11600,11,3989,2,2037,0.2,0,3,340,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,1,125,0,199,3,1946,3,1837,0,109,2,1788,0,0,1790,0,0,100,15,11705,14,11178,4,3990,0,749,0.2,0,1,527,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,0,62,0,72,2,1661,1,1582,1,79,3,1787,0,0,1790,0,0,100,12,11015,12,10361,6,3987,0,494,0.2,0,0,654,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,17,0,45,2,1313,2,1262,0,51,3,1610,0,0,1613,0,0,100,11,10041,10,9442,8,3988,1,1905,0.2,0,1,599,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,69,1,252,3,1308,3,1247,0,61,2,1666,0,0,1668,0,0,100,11,9051,10,8819,5,3988,2,3027,0.2,0,1,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,4,0,248,0,328,1,1480,1,1411,0,69,1,1637,0,0,1638,0,0,100,10,8634,10,8165,8,3988,1,2299,0.2,0,0,469,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,163,0,225,1,1571,1,1490,0,81,1,1509,0,0,1510,0,0,100,10,8197,9,7465,5,3979,0,802,0.2,0,1,732,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,86,0,67,2,1438,2,1363,0,75,1,1337,0,0,1338,0,0,100,10,7537,10,7334,8,3974,3,2654,0.2,0,0,203,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,124,0,301,0,1790,0,1715,0,75,1,1196,0,0,1197,0,0,100,9,7894,9,7658,5,3987,3,2114,0.2,0,0,236,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,4,0,111,0,252,2,1828,2,1741,0,87,2,990,0,0,992,0,0,100,9,8460,8,8256,5,3983,1,3446,0.2,0,1,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,205,0,382,2,2086,2,1974,0,112,2,957,0,0,959,0,0,100,8,9333,7,8690,5,3984,0,347,0.2,0,1,643,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,0,26,0,40,3,1744,3,1652,0,92,1,1047,0,0,1048,0,0,100,9,9347,9,9133,4,3985,3,2452,0.2,0,0,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,122,0,295,0,1939,0,1835,0,104,1,1151,0,0,1152,0,0,100,8,9872,8,9401,1,3984,0,2764,0.2,0,0,471,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,190,0,253,0,1951,0,1858,0,93,2,1093,0,0,1095,0,0,100,6,10218,6,10064,5,3989,1,3389,0.2,0,0,154,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,171,0,406,2,2124,2,2025,0,99,0,1417,0,0,1417,0,0,100,8,10730,8,10550,3,3988,1,1148,0.2,0,0,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,4,0,113,0,84,0,1886,0,1801,0,85,1,1494,0,0,1495,0,0,100,7,10900,7,10674,5,3988,2,2562,0.2,0,0,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,124,1,290,1,2060,1,1963,0,97,2,1728,0,0,1730,0,0,100,6,10966,5,10152,2,3988,0,514,0.2,0,1,814,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,34,0,48,1,1871,1,1770,0,101,3,1324,0,0,1327,0,0,100,3,10651,3,10418,1,3987,0,2036,0.2,0,0,233,0,0,24,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,2,0,24,0,318,1,1827,1,1737,0,90,0,1565,0,0,1565,0,0,100,4,10641,4,10432,4,3987,3,2252,0.2,0,0,209,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,0,161,0,211,1,1618,1,1521,0,97,0,1577,0,0,1577,0,0,100,5,10434,5,10159,4,3973,2,3743,0.2,0,0,275,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,0,223,0,375,1,1955,1,1845,0,110,1,1721,0,0,1722,0,0,100,5,10346,5,9907,1,3972,0,609,0.2,0,0,439,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,15,0,76,1,1697,1,1599,0,98,0,1498,0,0,1498,0,0,100,6,10064,6,9516,2,3973,0,641,0.2,0,0,548,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,0,43,0,63,2,1610,2,1531,0,79,1,1599,0,0,1600,0,0,100,7,9488,7,9014,3,3972,1,1725,0.2,0,0,474,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,3,0,74,0,220,1,1519,1,1429,0,90,1,1413,0,0,1414,0,0,100,7,9075,6,8383,4,3972,0,574,0.2,0,1,692,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,0,23,0,67,0,1390,0,1329,0,61,0,1351,0,0,1351,0,0,100,6,8397,6,7909,3,3965,0,1367,0.2,0,0,488,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,0,42,0,201,1,1008,1,965,0,43,1,1125,0,0,1126,0,0,100,6,7777,5,6915,1,3971,0,603,0.2,0,1,862,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,0,0,41,0,83,0,815,0,770,0,45,1,1254,0,0,1255,0,0,100,4,6459,4,5671,4,3951,0,734,0.2,0,0,788,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
70,1,0,56,0,76,0,877,0,836,0,41,1,1010,0,0,1011,0,0,100,3,5525,2,4846,1,3916,0,623,0.2,0,1,679,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
