run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
26,2,0,54,0,184,2,2050,2,1954,0,96,2,1278,0,0,1280,0,0,100,5,10688,5,9744,2,4615,0,574,0,0,0,944,0,0,48,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,0,24,0,75,1,1856,1,1773,0,83,0,1537,0,0,1537,0,0,100,6,10029,6,9821,1,4613,1,3310,0,0,0,208,0,0,40,31,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,0,179,0,361,1,1897,1,1808,0,89,2,1310,0,0,1312,0,0,100,5,10370,4,10135,4,4573,2,3105,0,0,1,235,0,0,15,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,0,185,1,347,0,2087,0,1974,0,113,0,1429,0,0,1429,0,0,100,4,10743,3,10386,1,4563,1,2493,0,0,1,357,0,0,32,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,0,96,0,320,2,2070,2,1967,0,103,0,1452,0,0,1452,0,0,100,5,10964,4,10781,5,4547,5,3466,0,0,1,183,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,0,172,1,413,3,2206,2,2087,1,119,0,1630,0,0,1630,0,0,100,6,11300,6,11031,2,4530,1,3025,0,0,0,269,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,0,106,1,377,2,2606,1,2471,1,135,2,1658,0,0,1660,0,0,100,5,11914,5,10993,5,4529,1,712,0,0,0,921,0,0,18,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,0,32,0,78,0,2347,0,2242,0,105,1,1422,0,0,1423,0,0,100,4,11874,4,11403,3,4528,1,1340,0,0,0,471,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,0,131,0,110,1,2028,1,1931,0,97,0,1456,0,0,1456,0,0,100,5,11942,5,11545,3,4529,1,1793,0,0,0,397,0,0,29,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,0,171,0,120,1,1813,1,1734,0,79,0,1597,0,0,1597,0,0,100,6,11733,6,11466,3,4529,3,4084,0,0,0,267,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,0,230,1,437,1,1979,1,1885,0,94,1,1626,0,0,1627,0,0,100,6,11779,6,11480,4,4528,3,3040,0,0,0,299,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,0,186,0,331,0,1861,0,1762,0,99,2,1723,0,0,1725,0,0,100,4,11574,2,11338,2,4528,2,1996,0,0,2,236,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,0,126,1,209,3,2138,2,2024,1,114,1,2081,0,0,2082,0,0,100,3,11348,3,11072,2,4511,2,2470,0,0,0,276,0,0,31,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,0,103,1,296,2,2373,2,2249,0,124,0,1962,0,0,1962,0,0,100,5,11425,5,11200,1,4510,1,3359,0,0,0,225,0,0,11,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,0,22,0,559,2,2698,2,2562,0,136,0,1721,0,0,1721,0,0,100,7,12122,7,11872,1,4510,1,3568,0,0,0,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,0,183,0,433,2,2617,2,2503,0,114,1,1553,0,0,1554,0,0,100,8,12886,7,12626,4,4509,3,2782,0,0,1,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,1,116,0,314,1,2583,1,2466,0,117,0,1726,0,0,1726,0,0,100,8,13431,8,13177,3,4510,2,3430,0,0,0,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,0,155,0,409,1,2692,1,2558,0,134,0,1598,0,0,1598,0,0,100,9,14209,9,13951,3,4511,2,3076,0,0,0,258,0,0,28,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,0,324,0,203,3,2812,3,2672,0,140,2,1829,0,0,1831,0,0,100,10,14871,7,14216,4,4510,0,859,0,0,3,655,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,0,50,0,89,0,2254,0,2126,0,128,0,1920,0,0,1920,0,0,100,7,14500,6,13833,3,4511,2,855,0,0,1,667,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,1,61,1,64,2,2022,2,1942,0,80,2,2182,0,0,2184,0,0,100,6,13634,5,13086,1,4511,1,2404,0,0,1,548,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,0,197,0,199,1,1922,1,1817,0,105,1,2080,0,0,2081,0,0,100,5,12875,5,12588,1,4507,0,3366,0,0,0,287,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,0,92,0,439,0,1930,0,1817,0,113,0,2103,0,0,2103,0,0,100,5,12362,5,11881,3,4507,1,1929,0,0,0,481,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,0,154,0,151,1,1939,1,1841,0,98,0,2163,0,0,2163,0,0,100,6,11610,6,10855,1,4509,0,578,0,0,0,755,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,0,32,0,70,0,1513,0,1427,0,86,2,2133,0,0,2135,0,0,100,4,10191,4,9695,2,4503,0,2557,0,0,0,496,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,0,156,0,292,2,1915,2,1793,0,122,0,1707,0,0,1707,0,0,100,6,9844,6,9264,4,4507,2,2479,0,0,0,580,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,0,131,0,270,0,2037,0,1938,0,99,2,1478,0,0,1480,0,0,100,4,9778,4,9519,2,4508,1,3423,0,0,0,259,0,0,0,27,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,0,241,1,348,1,1852,1,1774,0,78,1,1421,0,0,1422,0,0,100,4,9912,4,9702,1,4480,0,2513,0,0,0,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,0,101,0,288,0,2167,0,2068,0,99,0,1465,0,0,1465,0,0,100,4,10362,3,10082,2,4480,1,2802,0,0,1,280,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,0,212,0,220,1,2326,1,2211,0,115,0,1489,0,0,1489,0,0,100,4,10862,4,10602,4,4477,2,2332,0,0,0,260,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,0,171,0,213,1,2423,1,2287,0,136,0,1174,0,0,1174,0,0,100,5,11793,5,11568,1,4468,0,2598,0,0,0,225,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,0,196,0,242,0,2389,0,2278,0,111,2,1535,0,0,1537,0,0,100,3,12366,3,12013,2,4472,1,3546,0,0,0,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,0,158,0,443,1,2544,1,2414,0,130,0,1693,0,0,1693,0,0,100,4,12802,4,12513,3,4474,3,2815,0,0,0,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,0,147,1,326,2,2559,1,2417,1,142,1,1559,0,0,1560,0,0,100,4,13447,3,13202,4,4470,2,3001,0,0,1,245,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,0,157,0,327,1,2553,1,2419,0,134,0,1823,0,0,1823,0,0,100,4,13876,4,13193,3,4457,3,1248,0,0,0,683,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,0,100,0,98,3,2352,3,2236,0,116,1,1913,0,0,1914,0,0,100,6,13579,4,12867,3,4457,0,617,0,0,2,712,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,4,0,38,0,62,1,2083,1,1973,0,110,0,1904,0,0,1904,0,0,100,5,13000,5,12740,2,4454,1,2470,0,0,0,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,0,210,0,210,1,1808,1,1740,0,68,0,1864,0,0,1864,0,0,100,6,12654,6,12150,6,4453,1,562,0,0,0,504,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,0,38,0,64,1,1485,1,1392,0,93,1,2001,0,0,2002,0,0,100,6,11597,6,11338,3,4450,1,3066,0,0,0,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,0,146,1,369,1,1501,1,1431,0,70,1,2061,0,0,2062,0,0,100,6,10750,5,10447,2,4453,1,3365,0,0,1,303,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,0,169,1,437,0,1722,0,1630,0,92,0,2101,0,0,2101,0,0,100,5,10028,5,9544,2,4456,1,2508,0,0,0,484,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,0,147,0,269,2,1924,2,1823,0,101,1,1878,0,0,1879,0,0,100,6,9540,6,9005,3,4443,1,1699,0,0,0,535,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,1,105,0,168,0,2164,0,2058,0,106,1,1631,0,0,1632,0,0,100,5,9487,5,9054,4,4443,1,1243,0,0,0,433,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,0,80,0,109,0,1993,0,1894,0,99,1,1394,0,0,1395,0,0,100,4,9601,3,8907,3,4436,0,817,0,0,1,694,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,0,42,0,95,1,1763,1,1680,0,83,1,1033,0,0,1034,0,0,100,3,9600,3,9160,0,4443,0,1562,0,0,0,440,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,0,91,0,172,0,1465,0,1386,0,79,1,1030,71,0,960,6,0,93,79,9518,75,9253,18,4443,10,1681,0,0,0,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,0,117,2,174,1,1367,1,1292,0,75,0,1222,0,0,1222,0,0,100,76,9372,73,9081,25,4440,10,2815,0,0,1,293,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,0,257,1,217,6,1458,6,1374,0,84,1,1397,0,0,1398,0,0,100,78,9102,69,8573,20,4439,9,1494,0,0,5,533,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,0,41,1,220,6,1470,6,1387,0,83,0,1585,0,0,1585,0,0,100,75,8434,70,8216,25,4440,15,3102,0,0,2,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,4,0,209,0,283,9,1778,9,1672,0,106,0,1533,0,0,1533,0,0,100,79,8413,75,8236,26,4442,19,3174,0,0,3,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,0,149,5,362,9,2186,8,2081,1,105,1,1437,0,0,1438,0,0,100,82,8930,68,8253,29,4437,6,692,0,0,7,684,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,0,27,1,76,5,1985,4,1888,1,97,45,1068,0,0,1113,0,0,100,27,9134,26,8787,17,4440,12,3351,0,0,1,347,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,2,205,1,346,10,2242,9,2141,1,101,1,997,0,0,998,0,0,100,34,9988,32,9535,19,4427,6,1936,0,0,2,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,0,68,0,213,14,2108,12,2010,2,98,3,1071,0,0,1074,0,0,100,41,10532,40,10322,22,4430,7,2847,0,0,1,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,1,173,0,328,6,2241,5,2130,1,111,3,1101,0,0,1104,0,0,100,42,11413,41,11179,21,4429,10,1783,0,0,1,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,1,126,0,172,7,1931,7,1817,0,114,7,1361,0,0,1368,0,0,100,41,11698,40,11419,24,4429,16,2612,0,0,1,279,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,1,127,0,333,8,2094,8,1989,0,105,7,1684,0,0,1691,0,0,100,41,11787,40,11587,23,4430,19,2765,0,0,1,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,6,88,1,389,17,2244,16,2122,1,122,2,1673,0,0,1675,0,0,100,54,12109,53,11893,29,4430,29,2676,0,0,1,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,2,69,1,399,13,2107,11,2003,2,104,7,1943,0,0,1950,0,0,100,57,12012,52,11806,36,4426,16,3627,0,0,5,206,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,4,2,187,1,397,15,2434,15,2334,0,100,12,1859,0,0,1871,0,0,100,55,12341,49,11835,30,4429,15,1683,0,0,6,506,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,0,66,2,190,17,2403,13,2295,4,108,2,1882,0,0,1884,0,0,100,60,12310,50,11579,30,4428,2,702,0,0,10,731,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,0,24,0,96,14,1965,10,1878,4,87,2,1522,0,0,1524,0,0,100,58,11980,49,11483,33,4429,19,2232,0,0,9,497,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,1,67,3,339,17,1884,17,1798,0,86,5,1660,0,0,1665,0,0,100,61,11665,51,11307,44,4426,19,2278,0,0,10,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,4,55,3,357,16,1789,16,1697,0,92,5,1733,0,0,1738,0,0,100,62,11323,58,10941,36,4430,12,1768,0,0,4,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,0,105,1,196,13,1683,12,1575,1,108,6,1619,0,0,1625,0,0,100,64,10945,60,10495,41,4425,17,2278,0,0,4,450,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,0,67,3,313,10,1605,10,1518,0,87,9,1911,0,0,1920,0,0,100,61,10144,55,9309,41,4427,6,628,0,0,6,835,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,0,28,2,69,17,1462,16,1383,1,79,7,1730,0,0,1737,0,0,100,64,9005,62,8813,39,4424,17,3052,0,0,2,192,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,1,152,2,378,6,1756,5,1676,1,80,7,1512,0,0,1519,0,0,100,60,9028,58,8774,33,4423,12,2545,0,0,2,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,2,193,1,233,14,1753,13,1662,1,91,10,1429,0,0,1439,0,0,100,61,9061,57,8798,38,4423,38,3815,0,0,4,263,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,2,216,2,403,11,2132,11,2023,0,109,8,1380,0,0,1388,0,0,100,60,9499,58,9225,39,4426,28,2513,0,0,2,274,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,2,87,3,306,15,2216,14,2100,1,116,9,1300,0,0,1309,0,0,100,63,10084,57,9935,42,4409,17,3725,0,0,6,149,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,2,51,0,566,22,2600,22,2473,0,127,7,1287,0,0,1294,0,0,100,72,11193,69,10954,45,4406,29,2897,0,0,3,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,2,190,2,273,25,2711,24,2564,1,147,12,1206,0,0,1218,0,0,100,81,12396,74,12189,45,4411,29,2934,0,0,7,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,3,150,8,346,27,2909,26,2760,1,149,3,1477,0,0,1480,0,0,100,97,13565,87,13108,49,4410,20,1681,0,0,10,457,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,0,54,3,219,23,2466,22,2354,1,112,7,1454,0,0,1461,0,0,100,102,14072,93,13516,53,4410,20,1702,0,0,9,556,0,0,10,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,3,81,3,193,20,2328,19,2210,1,118,9,1758,0,0,1767,0,0,100,103,14030,95,13027,61,4409,11,586,0,0,8,1003,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,2,45,0,46,19,1659,18,1552,1,107,9,1680,0,0,1689,0,0,100,104,12956,90,12313,67,4396,32,1687,0,0,14,643,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,2,70,6,198,20,1625,18,1538,2,87,12,1919,0,0,1931,0,0,100,96,11984,93,11643,55,4395,33,3578,0,0,3,341,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,0,267,4,320,17,1672,17,1579,0,93,13,2063,0,0,2076,0,0,100,97,11216,91,10960,53,4393,30,3306,0,0,6,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,2,79,2,503,14,1896,14,1800,0,96,18,2287,0,0,2305,0,0,100,87,10524,81,10077,53,4392,22,2304,0,0,6,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,1,177,0,219,33,1956,32,1861,1,95,14,1927,0,0,1941,0,0,100,99,10064,85,9629,57,4394,37,1068,0,0,14,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,4,52,4,119,21,2116,21,1996,0,120,14,1771,0,0,1785,0,0,100,92,9927,84,9484,53,4392,33,1429,0,0,8,443,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,3,95,3,132,34,1958,34,1869,0,89,7,1279,0,0,1286,0,0,100,111,10123,93,9596,69,4394,21,1863,0,0,18,527,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,1,193,2,125,22,1899,21,1823,1,76,10,1208,0,0,1218,0,0,100,104,10252,96,9683,61,4395,21,2288,0,0,8,569,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,2,79,2,318,23,1605,22,1526,1,79,9,1203,0,0,1212,0,0,100,109,10055,99,9554,71,4393,32,1865,0,0,10,501,0,0,0,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,1,76,5,245,21,1557,20,1488,1,69,6,1342,0,0,1348,0,0,100,113,9743,96,9119,73,4372,56,2019,0,0,17,624,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,4,5,117,4,218,30,1629,30,1547,0,82,13,1352,0,0,1365,0,0,100,113,9358,99,8856,75,4372,37,1698,0,0,14,502,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,2,53,2,238,38,1736,37,1654,1,82,10,1509,0,0,1519,0,0,100,126,9049,108,8329,77,4363,12,733,0,0,18,720,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,3,1,44,1,92,26,1556,25,1474,1,82,14,1316,0,0,1330,0,0,100,119,8535,104,8024,62,4363,28,1994,0,0,15,511,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,1,96,2,231,34,1508,33,1423,1,85,10,1280,0,0,1290,0,0,100,127,8216,115,7667,81,4363,48,1509,0,0,12,549,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,2,79,8,152,34,1401,33,1333,1,68,12,1080,0,0,1092,0,0,100,136,7949,127,7614,86,4368,25,1453,0,0,9,335,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,0,183,5,69,26,1310,26,1248,0,62,6,1051,0,0,1057,0,0,100,147,7848,129,7147,96,4358,20,661,0,0,18,701,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,0,34,3,72,20,1128,20,1069,0,59,12,1064,0,0,1076,0,0,100,137,7186,129,6874,87,4354,41,1841,0,0,8,312,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,1,2,145,5,131,34,1347,34,1272,0,75,18,1160,0,0,1178,0,0,100,145,7029,131,6751,90,4365,31,1697,0,0,14,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,2,100,6,155,30,1287,30,1216,0,71,13,1059,0,0,1072,0,0,100,148,6952,130,6463,105,4336,49,758,0,0,18,489,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,1,54,9,74,27,1147,27,1099,0,48,23,1027,0,0,1050,0,0,100,134,6566,128,6371,76,4336,47,3026,0,0,6,195,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,2,0,86,9,412,26,1594,24,1515,2,79,21,991,0,0,1012,0,0,100,131,6939,125,6668,71,4352,47,2965,0,0,6,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,4,1,281,6,204,42,1758,38,1665,4,93,12,961,0,0,973,0,0,100,151,7433,140,7135,95,4350,86,2905,0,0,11,298,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
26,0,4,133,11,369,39,2079,36,1993,3,86,16,828,0,0,844,0,0,100,160,8349,134,7339,98,4368,25,699,0,0,26,1010,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
