run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
73,2,0,235,1,354,1,2486,1,2348,0,138,3,1716,0,0,1719,0,0,100,7,12021,7,11543,2,4409,0,1696,0.2,0,0,478,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,14,0,258,2,2091,2,1997,0,94,1,1596,0,0,1597,0,0,100,8,12003,8,11724,6,4395,3,3609,0.2,0,0,279,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,4,1,185,0,408,1,2398,1,2266,0,132,1,1904,0,0,1905,0,0,100,8,12164,8,11940,7,4379,3,2237,0.2,0,0,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,138,0,222,2,2521,2,2387,0,134,0,1699,0,0,1699,0,0,100,10,12706,9,12144,6,4378,0,976,0.2,0,1,562,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,55,0,100,2,2188,2,2077,0,111,1,1664,0,0,1665,0,0,100,10,12618,10,12411,5,4375,2,2934,0.2,0,0,207,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,252,1,240,1,2177,1,2067,0,110,2,1712,0,0,1714,0,0,100,9,12819,9,12458,6,4378,4,3787,0.2,0,0,361,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,1,318,0,314,3,2257,3,2145,0,112,1,2039,0,0,2040,0,0,100,11,12637,11,12377,7,4380,3,3590,0.2,0,0,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,139,0,488,1,2433,1,2294,0,139,2,1741,0,0,1743,0,0,100,10,13011,9,12748,7,4378,2,2899,0.2,0,1,263,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,116,0,349,1,2525,1,2378,0,147,1,2030,0,0,2031,0,0,100,9,13185,9,12985,5,4381,0,2871,0.2,0,0,200,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,125,0,375,2,2676,2,2529,0,147,2,2138,0,0,2140,0,0,100,9,13468,8,13187,5,4381,4,2650,0.2,0,1,281,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,0,228,0,214,2,2790,2,2659,0,131,1,1902,0,0,1903,0,0,100,9,14016,7,13846,4,4370,2,3502,0.2,0,2,170,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,235,1,351,4,2890,4,2738,0,152,0,1870,0,0,1870,0,0,100,11,14800,8,14207,9,4370,0,545,0.2,0,3,593,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,0,41,0,50,3,2304,3,2193,0,111,1,1922,0,0,1923,0,0,100,10,14552,9,14053,6,4357,2,1344,0.2,0,1,499,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,0,66,0,136,0,1918,0,1834,0,84,0,2013,0,0,2013,0,0,100,9,13919,8,13405,8,4355,1,1770,0.2,0,1,514,0,0,0,11,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,131,0,157,1,1801,1,1706,0,95,0,2063,0,0,2063,0,0,100,9,13103,8,12802,7,4341,1,2247,0.2,0,1,301,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,120,1,229,0,1812,0,1741,0,71,0,2196,0,0,2196,0,0,100,8,12390,8,11903,6,4341,1,1756,0.2,0,0,487,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,127,0,152,0,1534,0,1452,0,82,2,2279,0,0,2281,0,0,100,6,11123,6,10946,4,4344,3,3037,0.2,0,0,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,0,235,0,259,4,1811,4,1711,0,100,2,2396,0,0,2398,0,0,100,8,10320,6,9952,3,4341,3,3889,0.2,0,2,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,0,287,0,396,1,2207,1,2078,0,129,2,1884,0,0,1886,0,0,100,5,10229,5,9710,3,4341,0,731,0.2,0,0,519,0,0,9,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,58,0,66,2,2023,2,1919,0,104,0,1499,0,0,1499,0,0,100,7,10193,6,9665,5,4335,4,2351,0.2,0,1,528,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,172,0,219,3,2000,3,1914,0,86,0,1403,0,0,1403,0,0,100,9,10219,8,10041,3,4324,3,1891,0.2,0,1,178,0,0,21,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,68,0,254,3,2204,3,2101,0,103,0,1448,0,0,1448,0,0,100,11,10753,10,10492,6,4314,3,1723,0.2,0,1,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,117,0,169,3,1979,3,1872,0,107,0,1201,0,0,1201,0,0,100,13,11220,12,11003,5,4314,2,2526,0.2,0,1,217,0,0,36,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,6,1,426,2,1816,2,1719,0,97,2,1444,0,0,1446,0,0,100,12,11342,12,11199,6,4318,1,2663,0.2,0,0,143,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,231,1,217,2,1918,2,1813,0,105,0,1820,0,0,1820,0,0,100,14,11245,14,11073,8,4317,2,2947,0.2,0,0,172,0,0,32,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,46,2,459,1,2057,1,1943,0,114,2,1754,0,0,1756,0,0,100,13,11322,13,11150,4,4316,3,2199,0.2,0,0,172,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,0,45,0,331,0,2086,0,1976,0,110,2,1756,0,0,1758,0,0,100,11,11433,10,11068,7,4316,1,1905,0.2,0,1,365,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,55,0,266,1,2144,1,2042,0,102,2,1928,0,0,1930,0,0,100,9,11239,7,10489,4,4312,0,745,0.2,0,2,750,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,4,0,38,0,78,0,1706,0,1625,0,81,1,1601,0,0,1602,0,0,100,6,10554,5,10268,1,4314,0,2837,0.2,0,1,286,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,0,111,0,318,1,2029,1,1922,0,107,1,1454,0,0,1455,0,0,100,5,10790,5,10076,3,4297,0,502,0.2,0,0,714,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,0,24,0,59,2,1397,2,1324,0,73,2,1431,0,0,1433,0,0,100,5,10012,3,9302,3,4300,0,525,0.2,0,2,710,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,38,0,57,0,1164,0,1108,0,56,1,1462,0,0,1463,0,0,100,2,8979,1,8397,1,4295,0,1883,0.2,0,1,582,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,105,0,185,0,1174,0,1118,0,56,0,1461,0,0,1461,0,0,100,1,8085,1,7846,1,4284,0,3368,0.2,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,324,0,283,0,1593,0,1517,0,76,1,1542,0,0,1543,0,0,100,0,7859,0,7211,0,4289,0,1924,0.2,0,0,648,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,86,0,231,0,1489,0,1417,0,72,0,1153,72,0,1081,6,0,93,73,7480,70,7145,10,4286,3,2409,0.2,0,1,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,155,1,238,0,1693,0,1616,0,77,0,1399,0,0,1399,0,0,100,70,7408,62,7231,13,4287,7,3775,0.2,0,6,179,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,2,207,0,426,0,2232,0,2102,0,130,0,1018,0,0,1018,0,0,100,62,8385,59,8160,10,4273,5,2515,0.2,0,2,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,111,0,307,4,2413,4,2281,0,132,0,852,0,0,852,0,0,100,63,9660,61,9467,11,4279,4,2882,0.2,0,1,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,218,1,236,2,2624,1,2488,1,136,0,894,0,0,894,0,0,100,62,11149,61,10920,9,4281,6,2206,0.2,0,0,230,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,1,109,0,226,5,2409,5,2273,0,136,0,1218,0,0,1218,0,0,100,66,12046,59,11710,15,4266,1,1247,0.2,0,5,338,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,0,102,0,133,2,2263,2,2178,0,85,52,1176,0,0,1228,0,0,100,9,12758,8,11977,4,4267,0,459,0.2,0,1,781,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,16,0,62,7,1734,7,1649,0,85,0,1301,0,0,1301,0,0,100,15,12366,13,11883,7,4268,1,2148,0.2,0,2,483,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,0,59,0,291,1,1660,1,1565,0,95,0,1736,0,0,1736,0,0,100,14,11764,14,11492,9,4264,2,1749,0.2,0,0,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,136,0,186,3,1485,2,1408,1,77,1,1938,0,0,1939,0,0,100,15,10995,13,10430,11,4265,0,693,0.2,0,2,565,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,0,22,0,93,1,1150,1,1096,0,54,1,2079,0,0,2080,0,0,100,13,9475,13,9333,4,4261,2,2643,0.2,0,0,142,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,0,164,1,262,0,1376,0,1308,0,68,3,1935,0,0,1938,0,0,100,10,8745,10,8208,7,4261,0,785,0.2,0,0,537,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,69,0,54,1,1315,1,1257,0,58,0,1776,0,0,1776,0,0,100,11,7725,9,7127,5,4253,1,1919,0.2,0,2,598,0,0,0,25,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,0,155,0,166,2,1388,2,1306,0,82,7,1260,0,0,1267,0,0,100,4,7224,4,6992,2,4231,1,3411,0.2,0,0,232,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,250,0,320,1,1717,1,1628,0,89,1,1243,0,0,1244,0,0,100,4,7427,4,6643,3,4227,0,473,0.2,0,0,784,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,0,41,0,42,0,1541,0,1465,0,76,0,1021,0,0,1021,0,0,100,4,7124,4,6627,3,4223,0,2120,0.2,0,0,497,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,4,0,117,0,223,1,1618,1,1527,0,91,1,718,0,0,719,0,0,100,4,7488,4,6960,3,4226,0,1902,0.2,0,0,528,0,0,0,13,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,173,0,143,0,1738,0,1668,0,70,0,877,0,0,877,0,0,100,4,7792,4,7130,2,4215,0,563,0.2,0,0,662,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,45,0,29,0,1577,0,1497,0,80,0,778,0,0,778,0,0,100,4,7887,4,7740,3,4224,2,1792,0.2,0,0,147,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,113,0,206,1,1383,1,1300,0,83,2,883,0,0,885,0,0,100,3,8203,3,7985,2,4216,0,2526,0.2,0,0,218,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,180,0,247,1,1541,1,1473,0,68,1,1107,0,0,1108,0,0,100,3,8385,3,8139,2,4222,1,2078,0.2,0,0,246,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,102,1,233,0,1573,0,1493,0,80,0,1131,0,0,1131,0,0,100,3,8544,3,8262,1,4219,1,2630,0.2,0,0,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,4,0,188,0,225,1,1774,1,1696,0,78,1,1231,0,0,1232,0,0,100,3,8777,3,8526,0,4228,0,1899,0.2,0,0,251,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,12,0,334,0,1939,0,1841,0,98,0,1381,69,0,1312,6,0,93,80,8989,67,8169,14,4221,0,676,0.2,0,7,826,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,0,48,0,69,0,1729,0,1658,0,71,0,1199,0,0,1199,0,0,100,67,8671,65,8475,10,4223,3,3556,0.2,0,1,197,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,0,269,1,341,0,1938,0,1839,0,99,1,1041,0,0,1042,0,0,100,64,9324,50,8637,14,4225,0,567,0.2,0,3,698,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,0,7,0,81,0,1622,0,1530,0,92,0,1081,0,0,1081,0,0,100,50,9140,44,8433,7,4222,0,637,0.2,0,0,713,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,0,60,0,39,1,1395,1,1329,0,66,0,1038,0,0,1038,0,0,100,45,8763,42,8391,11,4226,1,1860,0.2,0,1,374,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,118,0,175,1,1246,1,1195,0,51,0,1190,0,0,1190,0,0,100,43,8432,38,7867,8,4231,3,1617,0.2,0,2,568,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,79,1,180,1,1429,1,1363,0,66,37,1269,0,0,1306,0,0,100,2,7997,2,7572,1,4212,0,1508,0.2,0,0,425,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,59,0,212,0,1321,0,1243,0,78,0,1199,0,0,1199,0,0,100,2,7666,2,7411,1,4213,1,2905,0.2,0,0,255,0,0,0,37,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,322,0,172,1,1381,0,1308,1,73,0,1381,0,0,1381,0,0,100,2,7374,2,7169,0,4184,0,3015,0.2,0,0,205,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,0,168,0,342,1,1949,0,1857,1,92,0,1178,74,0,1104,6,0,93,82,7855,76,7245,10,4184,1,1505,0.2,0,1,615,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,82,0,189,0,1850,0,1751,0,99,0,982,0,0,982,0,0,100,76,8064,65,7423,15,4186,0,883,0.2,0,3,649,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,77,0,76,1,1736,1,1664,0,72,1,846,0,0,847,0,0,100,65,8287,64,8011,15,4184,6,2891,0.2,0,0,277,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,1,265,0,211,0,1922,0,1827,0,95,1,1007,0,0,1008,0,0,100,63,8880,60,8619,14,4174,6,2971,0.2,0,0,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,177,0,322,4,2160,4,2047,0,113,0,933,0,0,933,0,0,100,64,9798,56,9560,16,4176,4,2087,0.2,0,3,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,149,0,190,5,1822,5,1723,0,99,0,993,0,0,993,0,0,100,61,10349,60,10093,18,4175,6,2765,0.2,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,119,1,326,3,2084,3,1970,0,114,51,1429,0,0,1480,0,0,100,12,10707,11,10205,7,4175,2,2251,0.2,0,1,502,0,0,0,31,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,191,2,203,3,2170,3,2046,0,124,0,1387,0,0,1387,0,0,100,14,10938,13,10413,6,4141,2,2274,0.2,0,1,525,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,158,1,218,3,2318,2,2203,1,115,1,1364,0,0,1365,0,0,100,14,11316,13,11117,7,4145,2,2359,0.2,0,1,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,181,0,256,5,2142,5,2047,0,95,0,1528,0,0,1528,0,0,100,18,11689,18,11144,11,4145,3,1995,0.2,0,0,545,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,0,190,0,128,1,2060,1,1967,0,93,3,1725,0,0,1728,0,0,100,16,11438,15,11083,8,4142,3,1802,0.2,0,1,355,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,1,43,1,272,3,1886,3,1786,0,100,4,1435,0,0,1439,0,0,100,14,11494,12,10983,7,4145,6,2216,0.2,0,2,511,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,1,0,82,1,301,1,2051,1,1964,0,87,2,1603,0,0,1605,0,0,100,11,11392,11,10927,8,4144,0,1542,0.2,0,0,465,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,86,0,178,2,1794,2,1711,0,83,1,1653,0,0,1654,0,0,100,12,11036,11,10549,9,4146,2,1923,0.2,0,1,487,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,0,50,0,278,0,1768,0,1686,0,82,0,1778,0,0,1778,0,0,100,11,10501,10,9912,5,4145,1,2075,0.2,0,1,589,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,102,0,261,5,1739,5,1660,0,79,4,1592,0,0,1596,0,0,100,11,10016,9,9413,7,4144,0,720,0.2,0,2,603,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,2,0,49,0,82,1,1409,1,1334,0,75,0,1510,0,0,1510,0,0,100,10,9274,10,8800,3,4138,0,1534,0.2,0,0,474,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,0,109,0,167,0,1428,0,1352,0,76,2,1351,0,0,1353,0,0,100,8,8850,7,8617,4,4139,0,3005,0.2,0,1,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,3,0,214,0,265,2,1595,2,1516,0,79,1,1534,0,0,1535,0,0,100,8,8642,7,8000,5,4138,0,484,0.2,0,1,642,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
73,0,0,61,0,22,0,1324,0,1244,0,80,2,1268,0,0,1270,0,0,100,5,8015,5,7493,2,4140,0,2242,0.2,0,0,522,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
