run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
61,2,0,196,0,383,0,1457,0,1387,0,70,2,1819,0,0,1821,0,0,100,3,11354,3,11119,2,4377,0,2274,0.2,0,0,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,112,0,267,0,1776,0,1683,0,93,1,2294,0,0,2295,0,0,100,2,10556,2,10237,1,4380,0,3272,0.2,0,0,319,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,206,0,336,2,2310,2,2198,0,112,0,2132,0,0,2132,0,0,100,4,10366,4,9743,3,4377,0,2235,0.2,0,0,623,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,61,0,318,0,2444,0,2334,0,110,1,1772,0,0,1773,0,0,100,3,10367,3,9947,2,4378,1,1372,0.2,0,0,420,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,0,42,1,188,0,2424,0,2300,0,124,1,1373,0,0,1374,0,0,100,2,10938,1,10424,1,4378,1,1608,0.2,0,1,514,0,0,24,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,102,0,152,0,1983,0,1886,0,97,0,1277,0,0,1277,0,0,100,1,11085,1,10464,0,4380,0,2225,0.2,0,0,621,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,4,0,166,0,201,0,1902,0,1805,0,97,0,1061,47,0,1014,6,0,93,54,11221,52,10991,16,4378,8,3700,0.2,0,1,231,0,0,15,40,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,1,179,1,427,3,2081,3,1976,0,105,0,1299,0,0,1299,0,0,100,55,11729,50,11077,17,4340,0,690,0.2,0,2,655,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,22,0,93,2,1646,2,1561,0,85,1,1646,0,0,1647,0,0,100,51,11046,47,10555,19,4337,5,1708,0.2,0,3,492,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,1,72,1,192,1,1713,0,1625,1,88,0,1800,0,0,1800,0,0,100,47,10428,42,10033,14,4339,4,2119,0.2,0,3,397,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,0,0,197,1,170,1,1904,1,1830,0,74,0,1806,0,0,1806,0,0,100,43,10103,37,9715,16,4338,4,2066,0.2,0,1,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,0,0,131,1,236,5,1832,5,1754,0,78,0,1517,0,0,1517,0,0,100,42,9997,35,9037,13,4338,0,857,0.2,0,4,963,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,57,0,81,1,1423,1,1335,0,88,27,1334,0,0,1361,0,0,100,9,9086,7,8463,4,4338,0,574,0.2,0,2,623,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,34,0,74,2,1189,2,1133,0,56,2,1425,0,0,1427,0,0,100,7,8200,6,7708,7,4327,0,1954,0.2,0,1,492,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,0,0,90,0,230,3,1352,3,1280,0,72,1,1103,0,0,1104,0,0,100,8,7923,8,7690,3,4332,0,2700,0.2,0,0,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,259,0,199,0,1549,0,1467,0,82,0,1171,0,0,1171,0,0,100,8,8030,6,7376,3,4332,0,633,0.2,0,2,654,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,26,0,82,0,1235,0,1171,0,64,0,1283,0,0,1283,0,0,100,6,7309,5,7067,5,4320,3,3762,0.2,0,1,242,0,0,27,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,162,0,400,1,1616,0,1544,1,72,2,1276,0,0,1278,0,0,100,3,7380,3,7160,2,4329,2,2596,0.2,0,0,220,0,0,15,32,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,99,1,328,0,1983,0,1888,0,95,0,1040,0,0,1040,0,0,100,3,8053,3,7562,2,4301,0,1895,0.2,0,0,491,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,142,0,173,1,2051,1,1957,0,94,1,825,0,0,826,0,0,100,3,8743,2,8180,0,4298,0,1872,0.2,0,1,563,0,0,0,21,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,107,0,206,1,2036,1,1933,0,103,1,915,51,0,865,6,0,93,59,9204,56,8953,10,4284,5,4207,0.2,0,1,253,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,0,0,268,0,428,3,2512,3,2399,0,113,0,1119,0,0,1119,0,0,100,59,10299,56,10108,13,4271,5,2792,0.2,0,0,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,163,0,327,1,2308,1,2187,0,121,0,901,0,0,901,0,0,100,57,11466,50,10770,13,4269,0,611,0.2,0,4,699,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,33,0,62,1,2038,1,1947,0,91,0,1150,0,0,1150,0,0,100,51,11621,51,11356,12,4271,5,2880,0.2,0,0,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,336,0,131,5,2195,4,2071,1,124,0,1528,0,0,1528,0,0,100,55,11974,54,11731,15,4271,11,2556,0.2,0,0,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,125,0,304,3,2289,3,2180,0,109,0,1635,0,0,1635,0,0,100,57,12340,54,11903,18,4271,2,2213,0.2,0,2,438,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,0,163,0,201,3,2152,2,2046,1,106,43,1582,0,0,1625,0,0,100,13,12420,12,12121,7,4271,0,2058,0.2,0,1,299,0,0,18,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,118,0,225,2,1855,2,1788,0,67,2,2040,0,0,2042,0,0,100,12,11909,11,11485,5,4257,1,1919,0.2,0,1,424,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,58,0,239,5,1970,5,1871,0,99,1,1890,0,0,1891,0,0,100,15,11509,12,10960,8,4260,3,2037,0.2,0,3,549,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,98,1,255,5,2124,5,2031,0,93,1,1633,0,0,1634,0,0,100,16,11408,15,10994,11,4258,2,1763,0.2,0,1,414,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,41,1,256,3,1672,3,1607,0,65,1,1741,0,0,1742,0,0,100,17,10892,17,10742,9,4251,3,3004,0.2,0,0,150,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,108,0,372,1,2070,1,1969,0,101,1,1844,0,0,1845,0,0,100,17,10923,17,10740,10,4258,3,3072,0.2,0,0,183,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,1,232,0,303,2,2096,2,2001,0,95,2,1783,0,0,1785,0,0,100,17,11015,17,10704,9,4256,3,3273,0.2,0,0,311,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,1,224,0,321,2,2271,2,2166,0,105,2,1544,0,0,1546,0,0,100,17,11388,17,11112,10,4257,4,3090,0.2,0,0,276,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,4,0,48,0,472,1,2411,1,2305,0,106,4,1638,0,0,1642,0,0,100,14,11830,13,11223,10,4260,1,2336,0.2,0,1,607,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,204,0,165,2,2533,2,2396,0,137,5,1710,0,0,1715,0,0,100,10,11996,7,11254,6,4260,0,799,0.2,0,3,742,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,45,0,69,2,2222,2,2119,0,103,1,1278,0,0,1279,0,0,100,8,12149,7,11948,4,4259,1,3466,0.2,0,1,201,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,163,0,440,4,2378,4,2252,0,126,1,1643,0,0,1644,0,0,100,10,12636,10,12417,5,4259,0,2543,0.2,0,0,219,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,180,0,271,2,2225,1,2096,1,129,1,1680,0,0,1681,0,0,100,10,12903,9,12396,4,4259,2,1815,0.2,0,1,507,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,4,0,138,0,153,2,1929,2,1824,0,105,0,1759,0,0,1759,0,0,100,11,12524,10,12242,3,4260,1,2651,0.2,0,1,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,165,0,306,0,2084,0,1978,0,106,1,1931,0,0,1932,0,0,100,9,12353,8,11643,6,4260,0,838,0.2,0,1,710,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,38,0,93,0,1941,0,1830,0,111,1,1970,0,0,1971,0,0,100,7,11567,7,11099,5,4260,3,1466,0.2,0,0,468,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,33,0,204,0,1706,0,1613,0,93,1,1759,0,0,1760,0,0,100,6,11002,6,10432,5,4258,3,2189,0.2,0,0,570,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,1,203,0,176,1,1644,1,1558,0,86,3,1847,0,0,1850,0,0,100,4,10196,4,9790,4,4259,2,1948,0.2,0,0,406,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,0,124,0,183,2,1602,2,1534,0,68,1,1692,0,0,1693,0,0,100,5,9668,5,9452,1,4257,0,2721,0.2,0,0,216,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,137,0,294,2,1715,2,1648,0,67,2,1482,0,0,1484,0,0,100,5,9655,4,9236,2,4235,2,1328,0.2,0,1,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,87,0,145,3,1672,1,1600,2,72,0,1601,0,0,1601,0,0,100,5,9276,5,9067,4,4237,3,2807,0.2,0,0,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,1,178,0,297,2,1847,2,1786,0,61,0,1504,0,0,1504,0,0,100,7,9384,7,9075,3,4237,2,2657,0.2,0,0,309,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,0,237,0,192,2,2158,2,2036,0,122,0,1367,0,0,1367,0,0,100,9,9809,7,9377,5,4238,2,1983,0.2,0,2,432,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,172,0,159,1,1963,1,1878,0,85,0,1276,0,0,1276,0,0,100,8,10027,7,9610,5,4239,1,2136,0.2,0,1,417,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,204,0,156,2,2001,2,1897,0,104,1,1276,0,0,1277,0,0,100,8,10290,8,9980,4,4238,1,2970,0.2,0,0,310,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,240,1,271,1,2204,1,2101,0,103,1,1327,0,0,1328,0,0,100,8,10814,7,10529,5,4238,5,2783,0.2,0,1,285,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,78,0,374,2,2331,2,2206,0,125,1,1305,0,0,1306,0,0,100,8,11505,8,11274,6,4239,1,2246,0.2,0,0,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,132,0,247,1,2229,1,2114,0,115,1,1503,0,0,1504,0,0,100,8,11956,8,11781,7,4239,4,3952,0.2,0,0,175,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,4,0,67,0,598,2,2523,2,2400,0,123,1,1759,0,0,1760,0,0,100,9,12491,7,12214,5,4240,2,2733,0.2,0,2,277,0,0,15,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,0,0,234,1,225,4,2576,4,2443,0,133,0,1671,0,0,1671,0,0,100,11,13067,9,12505,8,4237,0,592,0.2,0,2,562,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,0,26,0,76,4,2322,3,2198,1,124,1,1655,0,0,1656,0,0,100,11,13118,8,12418,6,4223,0,686,0.2,0,3,700,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,0,25,0,85,0,1802,0,1701,0,101,0,1751,0,0,1751,0,0,100,8,12429,7,11764,4,4223,0,1256,0.2,0,1,665,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,4,0,29,0,159,1,1634,1,1548,0,86,1,1774,0,0,1775,0,0,100,7,11591,7,10985,2,4221,0,1076,0.2,0,0,606,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,71,0,107,1,1152,1,1093,0,59,0,1658,0,0,1658,0,0,100,8,10449,8,9855,1,4221,0,529,0.2,0,0,594,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,22,0,65,0,879,0,834,0,45,2,1826,0,0,1828,0,0,100,6,8887,6,8578,2,4214,1,2815,0.2,0,0,309,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,229,0,254,0,1086,0,1038,0,48,2,1919,0,0,1921,0,0,100,4,7723,4,7510,3,4213,1,3424,0.2,0,0,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,4,0,189,0,385,1,1497,1,1416,0,81,2,1766,0,0,1768,0,0,100,3,7208,3,7061,1,4198,1,2492,0.2,0,0,147,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,104,1,307,0,1831,0,1716,0,115,0,1445,0,0,1445,0,0,100,3,7403,3,6723,3,4208,0,563,0.2,0,0,680,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,61,0,49,0,1721,0,1637,0,84,1,1174,0,0,1175,0,0,100,2,7232,2,7101,1,4216,0,3633,0.2,0,0,131,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,0,0,256,0,322,0,2128,0,2012,0,116,1,881,0,0,882,0,0,100,1,8305,1,8014,0,4215,0,2762,0.2,0,0,291,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,156,0,289,1,2435,1,2302,0,133,0,643,44,0,599,6,0,93,53,9680,38,8686,10,4221,0,645,0.2,0,4,1005,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,16,0,91,0,1869,0,1774,0,95,0,746,0,0,746,0,0,100,38,9768,35,9589,13,4221,5,3744,0.2,0,2,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,4,0,164,0,487,2,2010,2,1914,0,96,1,1021,0,0,1022,0,0,100,36,10544,33,10316,12,4221,4,2423,0.2,0,3,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,146,0,249,2,2207,2,2113,0,94,0,1251,0,0,1251,0,0,100,35,11234,30,10636,9,4221,0,683,0.2,0,3,600,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,29,0,83,2,1936,2,1828,0,108,0,1230,0,0,1230,0,0,100,32,11297,27,10811,6,4223,1,2067,0.2,0,2,489,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,0,0,117,0,233,2,1752,2,1668,0,84,0,1567,0,0,1567,0,0,100,29,10960,24,10336,7,4222,1,2129,0.2,0,2,627,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,142,0,217,0,1867,0,1785,0,82,20,1764,0,0,1784,0,0,100,4,10406,3,9786,3,4223,0,914,0.2,0,1,620,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,1,0,0,0,148,3,1562,3,1497,0,65,0,1340,0,0,1340,0,0,100,6,9979,5,9612,2,4221,1,1145,0.2,0,1,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,93,1,105,0,1324,0,1247,0,77,0,1517,0,0,1517,0,0,100,5,9379,4,8962,1,4222,0,1803,0.2,0,1,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,156,0,155,0,1333,0,1252,0,81,1,1683,0,0,1684,0,0,100,3,8570,3,8396,2,4219,1,2821,0.2,0,0,174,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,151,0,312,0,1592,0,1519,0,73,0,1463,0,0,1463,0,0,100,3,8489,3,8264,3,4219,3,2184,0.2,0,0,225,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,53,0,307,0,1631,0,1535,0,96,0,1359,0,0,1359,0,0,100,3,8491,3,8210,0,4205,0,2538,0.2,0,0,281,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,0,149,0,277,1,1772,1,1651,0,121,0,1499,86,0,1413,6,0,93,100,8371,86,7855,23,4204,7,1313,0.2,0,2,528,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,2,0,72,0,129,1,1876,1,1784,0,92,3,1189,0,0,1192,0,0,100,84,8499,79,8134,26,4208,6,1793,0.2,0,3,367,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,1,98,0,220,5,1952,5,1850,0,102,0,1006,0,0,1006,0,0,100,84,9033,80,8848,29,4206,8,2914,0.2,0,3,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
61,3,1,270,0,257,3,1901,3,1835,0,66,0,1018,0,0,1018,0,0,100,83,9710,76,9219,27,4208,4,881,0.2,0,6,492,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
