run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
76,2,0,73,0,202,0,2106,0,1998,0,108,0,1514,0,0,1514,0,0,100,1,11190,1,10797,1,4102,1,1858,0.2,0,0,393,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,0,108,0,208,2,1811,2,1713,0,98,1,1516,0,0,1517,0,0,100,2,11048,2,10885,0,4099,0,3108,0.2,0,0,163,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,345,0,201,0,1928,0,1832,0,96,0,1524,96,0,1428,6,0,93,104,11196,90,10602,21,4102,5,2024,0.2,0,5,603,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,109,0,229,2,1960,2,1853,0,107,0,1486,0,0,1486,0,0,100,92,11033,84,10842,23,4101,14,1334,0.2,0,6,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,80,1,128,4,1868,4,1779,0,89,0,1723,0,0,1723,0,0,100,88,10949,83,10681,26,4103,18,2926,0.2,0,3,270,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,231,1,264,7,2017,7,1911,0,106,0,1872,0,0,1872,0,0,100,90,10771,88,10454,31,4101,9,2599,0.2,0,1,318,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,128,5,323,9,2080,9,1985,0,95,0,1731,0,0,1731,0,0,100,97,10764,91,10394,34,4103,11,4020,0.2,0,3,373,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,2,297,1,405,9,2547,9,2417,0,130,2,1486,0,0,1488,0,0,100,98,11400,88,11131,31,4098,13,2707,0.2,0,7,272,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,4,0,158,2,297,8,2358,7,2237,1,121,64,1534,0,0,1598,0,0,100,31,11902,31,11652,12,4102,10,2685,0.2,0,0,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,114,2,334,9,2536,8,2395,1,141,1,1622,0,0,1623,0,0,100,38,12506,33,11615,21,4103,0,571,0.2,0,5,891,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,4,0,10,0,68,5,2272,4,2172,1,100,2,1425,0,0,1427,0,0,100,35,12420,35,12176,15,4103,9,2659,0.2,0,0,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,2,222,0,242,8,2272,8,2148,0,124,4,1559,0,0,1563,0,0,100,39,12824,36,12256,14,4102,0,685,0.2,0,3,568,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,26,0,83,10,1819,9,1717,1,102,7,1607,0,0,1614,0,0,100,38,12427,37,12209,21,4102,13,2346,0.2,0,1,218,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,122,5,249,5,1644,5,1562,0,82,7,2016,0,0,2023,0,0,100,35,11800,34,11560,24,4089,6,3037,0.2,0,1,240,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,197,0,350,2,1686,2,1598,0,88,5,1914,0,0,1919,0,0,100,31,11295,30,11048,12,4089,7,2738,0.2,0,1,247,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,113,2,317,4,1874,3,1767,1,107,5,2108,0,0,2113,0,0,100,28,10768,27,10583,14,4089,2,2261,0.2,0,1,185,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,187,1,210,5,2059,4,1959,1,100,3,1951,0,0,1954,0,0,100,28,10638,27,10367,16,4091,4,2281,0.2,0,1,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,0,122,1,264,6,2116,6,1992,0,124,7,1948,0,0,1955,0,0,100,26,10486,24,10213,9,4091,1,3360,0.2,0,2,273,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,3,0,283,0,283,5,2406,4,2277,1,129,6,1532,0,0,1538,0,0,100,22,11040,22,10324,11,4090,0,646,0.2,0,0,716,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,0,41,0,68,1,2073,1,1973,0,100,4,1337,0,0,1341,0,0,100,19,11013,17,10621,12,4069,6,2180,0.2,0,2,392,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,3,0,13,0,362,3,1918,3,1833,0,85,2,1316,0,0,1318,0,0,100,18,11184,15,10646,9,4072,0,714,0.2,0,3,538,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,58,0,69,2,1709,2,1642,0,67,2,1392,0,0,1394,0,0,100,15,10934,14,10544,6,4073,3,2169,0.2,0,1,390,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,0,74,1,292,1,1646,1,1572,0,74,3,1542,0,0,1545,0,0,100,12,10617,11,10332,9,4071,6,3937,0.2,0,1,285,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,3,0,109,0,535,4,1902,4,1811,0,91,3,1607,0,0,1610,0,0,100,12,10588,9,10202,9,4072,1,1175,0.2,0,3,386,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,81,0,135,2,1745,2,1650,0,95,2,1869,0,0,1871,0,0,100,9,10038,8,9447,5,4073,3,2256,0.2,0,1,591,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,0,198,1,226,2,1676,2,1589,0,87,0,1580,0,0,1580,0,0,100,10,9506,10,9298,8,4064,6,2029,0.2,0,0,208,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,119,0,224,3,1981,3,1871,0,110,3,1522,0,0,1525,0,0,100,10,9721,9,9384,9,4071,0,514,0.2,0,1,337,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,0,0,80,1,1679,1,1599,0,80,1,1372,0,0,1373,0,0,100,9,9661,9,9404,4,4069,2,2316,0.2,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,4,0,91,0,305,4,1437,4,1378,0,59,1,1311,0,0,1312,0,0,100,12,9499,12,9315,7,4068,3,2770,0.2,0,0,184,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,95,0,371,3,1751,3,1679,0,72,1,1531,0,0,1532,0,0,100,14,9500,13,8672,9,4072,0,860,0.2,0,1,828,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,53,0,72,2,1638,2,1537,0,101,2,1284,0,0,1286,0,0,100,13,8981,13,8693,8,4071,4,2619,0.2,0,0,288,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,4,0,139,1,282,2,1673,2,1604,0,69,2,1270,0,0,1272,0,0,100,13,9060,13,8872,9,4069,7,3296,0.2,0,0,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,3,1,191,1,357,4,1957,4,1871,0,86,2,1562,0,0,1564,0,0,100,15,9224,11,8740,8,4070,0,616,0.2,0,4,484,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,3,0,31,0,65,3,1791,3,1689,0,102,0,1282,0,0,1282,0,0,100,14,9217,12,8563,9,4071,1,2140,0.2,0,2,654,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,71,0,308,0,1648,0,1572,0,76,3,1035,0,0,1038,0,0,100,9,9144,8,8765,4,4066,1,2354,0.2,0,1,379,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,169,0,234,1,1911,1,1793,0,118,1,1252,0,0,1253,0,0,100,8,9372,8,9108,4,4070,1,2795,0.2,0,0,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,155,0,320,3,1991,3,1886,0,105,1,1215,0,0,1216,0,0,100,10,9836,10,9590,6,4069,1,2030,0.2,0,0,246,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,3,0,194,0,172,1,1829,1,1743,0,86,2,1263,0,0,1265,0,0,100,9,10122,9,9908,5,4053,2,2813,0.2,0,0,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,149,0,341,2,2045,2,1940,0,105,2,1516,0,0,1518,0,0,100,9,10386,8,10003,5,4055,1,2371,0.2,0,1,383,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,0,173,0,224,1,2055,1,1953,0,102,2,1389,0,0,1391,0,0,100,7,10624,7,10411,5,4054,1,2586,0.2,0,0,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,0,114,0,326,1,2282,1,2185,0,97,0,1356,0,0,1356,0,0,100,8,11296,8,10347,6,4054,0,575,0.2,0,0,949,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,19,0,73,0,1953,0,1856,0,97,1,1448,0,0,1449,0,0,100,7,10797,7,10433,5,4056,0,2195,0.2,0,0,364,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,88,0,275,1,1939,1,1851,0,88,3,1493,0,0,1496,0,0,100,5,10834,5,10585,2,4054,0,2695,0.2,0,0,249,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,0,324,0,105,1,1873,1,1773,0,100,1,1433,0,0,1434,0,0,100,5,10986,5,10769,2,4041,0,2338,0.2,0,0,217,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,3,0,220,0,157,0,1929,0,1834,0,95,1,1587,0,0,1588,0,0,100,4,11061,4,10739,4,4023,0,1666,0.2,0,0,322,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,17,0,250,0,1711,0,1622,0,89,1,1639,0,0,1640,0,0,100,3,10769,3,10320,3,4021,1,1948,0.2,0,0,449,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,1,125,0,188,0,1802,0,1704,0,98,1,1825,0,0,1826,0,0,100,2,10263,2,10108,0,4020,0,3217,0.2,0,0,155,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,120,0,446,0,2119,0,2023,0,96,0,1612,87,0,1525,6,0,93,91,10525,82,10230,20,4022,11,2526,0.2,0,7,297,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,1,54,0,348,4,2261,4,2162,0,99,1,1620,0,0,1621,0,0,100,85,10829,85,10661,22,4022,8,3123,0.2,0,0,168,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,197,0,302,5,2296,5,2174,0,122,1,1570,0,0,1571,0,0,100,89,11323,83,11069,20,4022,5,2461,0.2,0,3,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,204,0,186,0,2223,0,2115,0,108,0,1619,0,0,1619,0,0,100,83,11620,80,11396,24,4022,9,2438,0.2,0,1,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,144,2,246,9,2430,9,2314,0,116,0,1441,0,0,1441,0,0,100,89,12332,85,12182,27,4021,15,3298,0.2,0,3,151,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,4,100,2,439,6,2422,6,2315,0,107,0,1571,0,0,1571,0,0,100,91,12979,87,12708,27,4020,10,2474,0.2,0,1,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,222,2,224,10,2425,10,2313,0,112,67,1808,0,0,1875,0,0,100,30,13279,29,13062,14,4022,8,2516,0.2,0,1,217,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,95,1,313,11,2444,11,2323,0,121,2,1977,0,0,1979,0,0,100,38,13478,38,13245,22,4023,12,3332,0.2,0,0,233,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,41,1,524,6,2519,6,2406,0,113,4,2004,0,0,2008,0,0,100,40,13699,39,13505,20,4023,11,1400,0.2,0,1,194,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,1,134,1,95,8,2251,8,2130,0,121,0,1962,0,0,1962,0,0,100,47,13740,42,13512,22,4021,8,2468,0.2,0,5,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,282,0,107,11,2134,10,2042,1,92,6,2148,0,0,2154,0,0,100,46,13458,44,13288,24,4022,12,3072,0.2,0,2,170,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,0,192,1,331,12,2308,11,2190,1,118,5,2174,0,0,2179,0,0,100,50,13366,46,13132,32,4021,9,3367,0.2,0,4,234,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,0,157,2,415,6,2417,6,2297,0,120,9,2152,0,0,2161,0,0,100,43,13345,36,12737,19,4022,0,673,0.2,0,7,608,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,86,0,34,8,1838,8,1729,0,109,6,2085,0,0,2091,0,0,100,38,12431,36,11862,21,4021,8,2463,0.2,0,2,569,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,1,188,0,204,8,2158,8,2056,0,102,4,2077,0,0,2081,0,0,100,40,11896,38,11727,27,4023,11,2208,0.2,0,2,169,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,4,1,137,1,207,7,2222,6,2121,1,101,4,1854,0,0,1858,0,0,100,40,12045,39,11799,25,4023,5,2149,0.2,0,1,246,0,0,0,12,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,0,80,0,265,5,2011,5,1915,0,96,6,1768,0,0,1774,0,0,100,38,12000,32,11062,16,4010,0,470,0.2,0,6,938,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,6,0,69,5,1540,5,1456,0,84,7,1775,0,0,1782,0,0,100,30,10791,27,10193,15,4010,0,612,0.2,0,3,598,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,0,22,0,86,2,1381,2,1315,0,66,5,1774,0,0,1779,0,0,100,24,9768,22,9509,14,4010,6,1877,0.2,0,2,259,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,93,1,225,7,1436,7,1366,0,70,5,1404,0,0,1409,0,0,100,24,9515,24,9159,13,4008,0,549,0.2,0,0,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,38,0,48,2,1136,2,1067,0,69,5,1617,0,0,1622,0,0,100,21,8647,20,8425,11,4005,3,2740,0.2,0,1,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,1,190,0,244,1,1097,1,1054,0,43,3,1761,0,0,1764,0,0,100,18,7745,17,7547,13,4006,5,2263,0.2,0,1,198,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,89,0,303,2,1331,2,1262,0,69,2,1573,0,0,1575,0,0,100,17,7268,16,7102,12,3999,6,1386,0.2,0,1,166,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,76,0,153,6,1466,6,1391,0,75,3,1270,0,0,1273,0,0,100,19,7261,19,7021,11,4003,5,1917,0.2,0,0,240,0,0,0,18,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,4,0,42,0,247,4,1594,4,1501,0,93,1,1135,0,0,1136,0,0,100,22,7431,22,7205,11,3984,6,2492,0.2,0,0,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,163,0,254,3,1831,2,1739,1,92,7,1183,0,0,1190,0,0,100,17,7815,15,7087,11,3988,0,427,0.2,0,2,728,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,4,0,19,0,50,6,1593,6,1490,0,103,1,832,0,0,833,0,0,100,20,7798,20,7478,13,3982,4,2992,0.2,0,0,320,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,1,217,0,275,4,1649,4,1557,0,92,1,810,0,0,811,0,0,100,23,8275,18,7870,13,3988,0,552,0.2,0,5,405,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,0,41,0,54,2,1518,2,1451,0,67,2,944,0,0,946,0,0,100,18,8418,18,8231,11,3972,7,3572,0.2,0,0,187,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,0,120,1,495,2,1713,2,1628,0,85,4,1057,0,0,1061,0,0,100,16,8852,14,8158,7,3972,0,738,0.2,0,2,694,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,0,47,0,82,3,1549,3,1469,0,80,4,1091,0,0,1095,0,0,100,13,8573,8,8008,8,3969,1,2091,0.2,0,5,565,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,0,185,1,196,2,1672,2,1590,0,82,0,1256,0,0,1256,0,0,100,10,8385,10,7784,7,3969,1,2495,0.2,0,0,601,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,0,136,0,280,2,1812,2,1725,0,87,2,1060,0,0,1062,0,0,100,10,8501,10,8158,6,3973,1,2063,0.2,0,0,343,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,4,0,176,0,161,1,1843,1,1744,0,99,1,1143,0,0,1144,0,0,100,10,8812,6,8393,4,3972,1,1662,0.2,0,4,419,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,0,137,0,147,3,1577,3,1497,0,80,2,1036,0,0,1038,0,0,100,7,8906,7,8303,5,3973,0,556,0.2,0,0,603,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,0,51,0,33,0,1548,0,1467,0,81,0,1150,0,0,1150,0,0,100,7,8661,6,7831,5,3972,0,498,0.2,0,1,830,0,0,12,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,20,0,75,0,1402,0,1339,0,63,0,950,0,0,950,0,0,100,6,8251,6,7825,1,3974,0,1893,0.2,0,0,426,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,4,0,170,0,164,0,1204,0,1140,0,64,1,1120,0,0,1121,0,0,100,5,7880,5,7626,4,3975,2,2879,0.2,0,0,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,3,0,154,1,323,0,1421,0,1353,0,68,1,1232,0,0,1233,0,0,100,4,7792,3,7245,1,3966,0,196,0.2,0,1,547,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,27,0,20,1,1146,1,1093,0,53,1,1257,0,0,1258,0,0,100,3,7114,3,6584,2,3959,0,1616,0.2,0,0,530,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,80,0,209,0,1181,0,1119,0,62,2,1045,0,0,1047,0,0,100,1,6698,1,6478,1,3953,0,3181,0.2,0,0,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,168,0,336,0,1635,0,1552,0,83,0,1084,0,0,1084,0,0,100,1,6992,1,6723,1,3971,1,2297,0.2,0,0,269,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,3,0,212,0,183,0,1861,0,1768,0,93,0,1014,0,0,1014,0,0,100,1,7531,1,7262,0,3967,0,2615,0.2,0,0,269,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,0,181,0,224,0,1818,0,1727,0,91,0,875,58,0,817,6,0,93,63,8120,54,7709,10,3971,1,1571,0.2,0,2,418,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,0,146,0,111,0,1950,0,1852,0,98,0,1004,0,0,1004,0,0,100,54,8606,49,8257,8,3968,1,1849,0.2,0,1,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,3,0,112,0,184,0,2001,0,1907,0,94,1,826,0,0,827,0,0,100,48,9392,41,8947,5,3975,4,1994,0.2,0,2,450,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,1,0,165,1,150,1,1852,1,1756,0,96,0,853,0,0,853,0,0,100,42,9910,38,9485,7,3971,0,1779,0.2,0,0,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,55,0,250,2,1886,2,1800,0,86,0,1165,0,0,1165,0,0,100,40,10172,34,9788,8,3975,3,1541,0.2,0,1,389,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,157,0,102,1,1636,1,1546,0,90,0,1392,0,0,1392,0,0,100,35,10004,34,9801,10,3974,10,2655,0.2,0,0,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,1,102,3,382,6,1730,5,1628,1,102,30,1378,0,0,1408,0,0,100,9,10106,9,9877,2,3974,1,2840,0.2,0,0,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,102,0,363,2,1872,2,1799,0,73,0,1533,0,0,1533,0,0,100,11,10186,11,9963,4,3974,3,2617,0.2,0,0,223,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,172,0,268,2,2124,2,2016,0,108,0,1655,0,0,1655,0,0,100,13,10384,13,10215,9,3975,6,3313,0.2,0,0,169,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,3,0,16,0,506,3,2194,3,2079,0,115,1,1567,0,0,1568,0,0,100,15,10788,14,10478,11,3976,4,1847,0.2,0,1,310,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,61,1,248,3,2404,2,2289,1,115,2,1613,0,0,1615,0,0,100,14,11216,13,10804,10,3976,1,1884,0.2,0,1,412,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,3,0,121,0,178,3,2252,3,2135,0,117,1,1350,0,0,1351,0,0,100,15,11649,14,11430,8,3975,2,2656,0.2,0,1,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,195,1,221,4,2182,4,2086,0,96,4,1436,0,0,1440,0,0,100,14,12136,14,11854,10,3977,1,1995,0.2,0,0,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,0,0,118,0,207,3,2055,3,1940,0,115,1,1567,0,0,1568,0,0,100,16,12294,15,12063,7,3976,1,2220,0.2,0,1,231,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,138,0,218,1,1801,1,1707,0,94,1,1777,0,0,1778,0,0,100,15,12047,11,11424,6,3976,0,625,0.2,0,4,623,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,44,0,62,0,1634,0,1557,0,77,2,1780,0,0,1782,0,0,100,9,11246,9,10982,4,3974,3,3258,0.2,0,0,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,1,73,0,468,3,1920,3,1834,0,86,2,1949,0,0,1951,0,0,100,10,10918,9,10654,5,3974,5,2903,0.2,0,1,264,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,207,0,253,0,2053,0,1961,0,92,3,1842,0,0,1845,0,0,100,6,10830,6,10646,1,3976,0,2563,0.2,0,0,184,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,235,0,186,1,2050,1,1934,0,116,1,1868,0,0,1869,0,0,100,6,10781,6,10557,5,3976,3,2445,0.2,0,0,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,106,1,331,4,2134,4,2036,0,98,1,1751,0,0,1752,0,0,100,9,10886,9,10664,5,3975,1,3532,0.2,0,0,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
76,2,0,172,0,448,2,2440,2,2304,0,136,1,1530,0,0,1531,0,0,100,10,11517,10,11333,4,3976,2,2931,0.2,0,0,184,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred20_uncolonised.csv
