run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
36,4,0,19,0,321,0,1651,0,1571,0,80,0,1467,0,0,1467,0,0,100,5,11829,5,11468,2,4753,0,2510,0.2,0,0,361,0,0,18,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,0,74,0,327,0,1343,0,1273,0,70,0,1982,0,0,1982,0,0,100,5,10803,3,9890,3,4732,0,830,0.2,0,2,913,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,0,26,0,112,0,1369,0,1302,0,67,0,1619,0,0,1619,0,0,100,3,9610,3,8579,3,4728,0,737,0.2,0,0,1031,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,4,0,34,0,115,0,1186,0,1121,0,65,3,1636,0,0,1639,0,0,100,0,8100,0,7594,0,4720,0,1734,0.2,0,0,506,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,117,0,176,0,1317,0,1248,0,69,0,1669,95,0,1574,6,0,93,102,7177,85,6292,20,4678,0,868,0.2,0,4,898,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,0,57,0,90,0,1096,0,1032,0,64,0,1146,0,0,1146,0,0,100,85,6210,80,5992,23,4645,13,4589,0.2,0,1,222,0,0,0,16,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,1,180,2,610,1,1554,1,1482,0,72,0,1015,0,0,1015,0,0,100,81,6499,72,5955,22,4657,3,2698,0.2,0,6,547,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,261,0,170,2,1723,2,1628,0,95,0,827,0,0,827,0,0,100,74,6807,66,6572,18,4664,11,2454,0.2,0,1,242,0,0,57,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,0,204,1,220,7,2048,7,1928,0,120,0,865,0,0,865,0,0,100,73,7704,70,7462,19,4671,6,2771,0.2,0,2,243,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,1,188,0,276,3,2382,3,2258,0,124,0,782,0,0,782,0,0,100,73,9011,62,8472,25,4693,5,2244,0.2,0,6,544,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,1,127,1,249,6,2526,6,2387,0,139,51,855,0,0,906,0,0,100,17,10091,15,9303,11,4693,0,863,0.2,0,2,788,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,0,55,0,103,9,1937,9,1861,0,76,0,663,0,0,663,0,0,100,24,10547,22,10008,15,4696,3,2246,0.2,0,2,539,0,0,0,39,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,138,0,214,3,2015,3,1925,0,90,0,987,0,0,987,0,0,100,25,10996,22,10513,14,4657,2,939,0.2,0,3,483,0,0,34,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,26,0,131,1,1703,1,1606,0,97,1,1151,0,0,1152,0,0,100,22,11018,20,10785,14,4656,8,2500,0.2,0,2,233,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,198,1,263,5,1705,5,1623,0,82,3,1464,0,0,1467,0,0,100,22,10992,19,10765,12,4652,3,3095,0.2,0,3,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,139,0,388,3,1722,3,1641,0,81,1,1816,0,0,1817,0,0,100,21,10632,20,10396,12,4658,7,3091,0.2,0,1,236,0,0,14,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,176,1,337,5,2059,5,1941,0,118,2,1995,0,0,1997,0,0,100,23,10405,23,10035,13,4636,8,2776,0.2,0,0,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,227,0,223,6,2249,6,2135,0,114,9,1591,0,0,1600,0,0,100,20,10641,17,10340,10,4642,6,2716,0.2,0,3,301,0,0,0,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,1,110,1,362,3,2405,3,2287,0,118,1,1674,0,0,1675,0,0,100,19,11019,17,10827,11,4625,2,3073,0.2,0,2,192,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,1,261,0,231,5,2624,5,2501,0,123,1,1444,0,0,1445,0,0,100,21,11951,21,11744,10,4625,2,3209,0.2,0,0,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,59,1,455,6,2696,6,2560,0,136,2,1433,0,0,1435,0,0,100,25,12939,25,12694,12,4624,9,2539,0.2,0,0,245,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,1,149,1,259,2,2493,1,2373,1,120,3,1458,0,0,1461,0,0,100,23,13685,22,13539,10,4627,8,4442,0.2,0,1,146,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,1,239,1,522,6,2896,6,2738,0,158,4,1757,0,0,1761,0,0,100,24,14601,23,14352,16,4626,7,3274,0.2,0,1,249,0,0,0,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,0,146,2,391,3,2809,3,2677,0,132,5,1982,0,0,1987,0,0,100,21,15129,20,14625,15,4603,4,2324,0.2,0,1,504,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,1,141,0,266,6,2916,6,2775,0,141,2,2051,0,0,2053,0,0,100,24,15423,22,14926,16,4605,4,1680,0.2,0,2,497,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,1,90,0,180,4,2426,4,2321,0,105,3,2211,0,0,2214,0,0,100,23,15098,22,14863,18,4604,6,2615,0.2,0,1,235,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,216,1,238,5,2544,4,2421,1,123,3,2297,0,0,2300,0,0,100,23,15061,22,14495,17,4587,3,2160,0.2,0,1,566,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,1,100,0,236,6,2327,6,2206,0,121,1,2084,0,0,2085,0,0,100,27,14687,25,14488,16,4587,7,3331,0.2,0,2,199,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,1,182,0,393,2,2114,2,2007,0,107,4,2417,0,0,2421,0,0,100,23,14140,20,13879,11,4586,3,3768,0.2,0,3,261,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,318,0,335,7,2394,7,2268,0,126,2,2399,0,0,2401,0,0,100,25,13824,24,13546,13,4585,4,3391,0.2,0,1,278,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,4,1,154,0,468,2,2583,2,2438,0,145,3,2503,0,0,2506,0,0,100,23,13563,23,13420,15,4586,9,2352,0.2,0,0,143,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,1,64,1,326,3,2663,3,2519,0,144,3,2127,0,0,2130,0,0,100,23,13888,21,12971,16,4586,0,563,0.2,0,2,917,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,35,0,49,7,2288,7,2177,0,111,4,2103,0,0,2107,0,0,100,24,13099,22,12684,15,4587,1,2106,0.2,0,2,415,0,0,0,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,84,0,271,6,2260,6,2144,0,116,5,1873,0,0,1878,0,0,100,23,13017,23,12780,9,4561,3,3448,0.2,0,0,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,227,0,382,2,2280,2,2156,0,124,2,1720,0,0,1722,0,0,100,23,13292,23,13018,15,4565,6,3099,0.2,0,0,274,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,0,189,2,337,5,2070,5,1965,0,105,6,1970,0,0,1976,0,0,100,22,13069,20,12900,14,4565,8,2858,0.2,0,2,169,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,86,1,408,3,2025,3,1930,0,95,1,2174,0,0,2175,0,0,100,22,12710,18,11919,15,4561,0,786,0.2,0,4,791,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,84,0,51,0,2096,0,1995,0,101,1,2127,0,0,2128,0,0,100,17,11845,17,11565,6,4562,4,3249,0.2,0,0,280,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,0,298,1,221,5,2344,5,2230,0,114,6,1876,0,0,1882,0,0,100,16,11984,14,11730,5,4562,1,3674,0.2,0,2,254,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,0,184,0,435,3,2533,3,2398,0,135,5,1852,0,0,1857,0,0,100,12,12351,11,11586,7,4561,0,653,0.2,0,1,765,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,0,32,0,79,4,2046,4,1962,0,84,0,1776,0,0,1776,0,0,100,15,11817,14,11356,10,4562,0,498,0.2,0,1,461,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,71,0,33,1,1581,1,1499,0,82,3,1575,0,0,1578,0,0,100,12,11319,12,10753,7,4559,1,1830,0.2,0,0,566,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,80,0,207,1,1730,1,1634,0,96,2,1505,0,0,1507,0,0,100,11,10942,10,10674,4,4557,2,3501,0.2,0,1,268,0,0,0,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,0,155,0,441,1,1987,1,1893,0,94,0,1601,0,0,1601,0,0,100,11,11011,11,10804,3,4547,0,2993,0.2,0,0,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,0,216,0,281,1,1740,1,1656,0,84,4,1879,0,0,1883,0,0,100,8,10620,6,10221,6,4550,0,762,0.2,0,2,399,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,0,43,0,76,1,1624,1,1550,0,74,1,2012,0,0,2013,0,0,100,6,9799,6,9382,3,4544,1,2363,0.2,0,0,417,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,82,0,284,0,1995,0,1892,0,103,2,1627,0,0,1629,0,0,100,4,9700,3,8900,2,4548,0,538,0.2,0,1,800,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,23,0,62,0,1780,0,1682,0,98,1,1187,0,0,1188,0,0,100,2,9443,2,9256,0,4547,0,3764,0.2,0,0,187,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,279,0,299,1,1939,1,1851,0,88,1,1318,82,0,1237,6,0,93,88,9794,84,9508,24,4545,7,3532,0.2,0,3,287,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,0,249,0,344,1,2048,1,1959,0,89,1,1502,0,0,1503,0,0,100,84,10012,80,9695,25,4547,8,2519,0.2,0,2,319,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,0,191,1,217,4,2120,4,2019,0,101,0,1318,0,0,1318,0,0,100,84,10450,76,10164,31,4547,12,1735,0.2,0,5,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,0,69,4,236,6,2143,3,2035,3,108,0,1269,0,0,1269,0,0,100,79,10994,68,9990,25,4548,0,802,0.2,0,5,1010,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,4,0,82,0,53,4,2087,3,1987,1,100,0,1396,0,0,1396,0,0,100,71,10639,64,10029,20,4550,4,1850,0.2,0,4,613,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,0,107,0,221,1,2067,1,1984,0,83,0,1231,0,0,1231,0,0,100,65,10841,62,10472,26,4545,0,744,0.2,0,3,369,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,27,0,84,5,1449,5,1371,0,78,52,1388,0,0,1440,0,0,100,15,10502,14,9844,7,4549,2,2053,0.2,0,1,658,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,202,2,129,3,1420,3,1355,0,65,1,1414,0,0,1415,0,0,100,16,9820,16,9549,11,4545,8,2830,0.2,0,0,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,131,2,332,3,1412,3,1353,0,59,3,1562,0,0,1565,0,0,100,16,9375,15,9151,7,4545,5,2408,0.2,0,1,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,0,127,1,261,1,1670,1,1567,0,103,3,1612,0,0,1615,0,0,100,13,9159,12,8806,8,4545,4,3407,0.2,0,1,353,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,0,375,1,225,4,2047,3,1938,1,109,1,1582,0,0,1583,0,0,100,14,9231,12,8669,8,4546,0,1862,0.2,0,2,562,0,0,19,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,121,0,186,4,2159,3,2049,1,110,1,1587,0,0,1588,0,0,100,14,9193,11,8639,7,4547,1,1860,0.2,0,3,554,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,4,0,170,0,129,1,2220,1,2123,0,97,3,1064,0,0,1067,0,0,100,9,9753,9,9496,3,4551,1,2725,0.2,0,0,257,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,83,0,368,1,2248,1,2133,0,115,1,1082,0,0,1083,0,0,100,9,10614,9,10085,4,4551,0,719,0.2,0,0,529,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,0,28,0,103,1,1912,1,1822,0,90,1,1055,0,0,1056,0,0,100,9,10907,9,10638,6,4551,2,3318,0.2,0,0,269,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,1,156,0,389,1,2099,1,1992,0,107,1,1211,0,0,1212,0,0,100,9,11468,9,10864,3,4527,0,742,0.2,0,0,604,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,0,47,0,97,1,1653,1,1568,0,85,3,1473,0,0,1476,0,0,100,7,11011,6,10555,4,4529,0,1780,0.2,0,1,456,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,93,0,201,0,1705,0,1628,0,77,2,1594,0,0,1596,0,0,100,4,10633,3,10048,2,4531,0,2310,0.2,0,1,585,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,79,0,327,0,1562,0,1488,0,74,0,1659,0,0,1659,0,0,100,3,9917,3,9736,1,4527,0,3000,0.2,0,0,181,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,193,0,293,1,1891,1,1802,0,89,1,1769,0,0,1770,0,0,100,3,9808,2,9587,1,4520,0,2142,0.2,0,1,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,0,127,0,224,1,1798,1,1709,0,89,1,1552,0,0,1553,0,0,100,2,9792,2,9494,1,4530,1,3713,0.2,0,0,298,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,1,126,0,483,0,2227,0,2102,0,125,0,1656,0,0,1656,0,0,100,2,10007,2,9446,1,4527,0,1943,0.2,0,0,561,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,4,0,103,0,220,0,2273,0,2138,0,135,0,1298,0,0,1298,0,0,100,2,10369,1,10103,1,4529,0,3615,0.2,0,1,266,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,258,0,359,0,2499,0,2363,0,136,0,1326,0,0,1326,0,0,100,1,11219,1,10418,1,4530,0,776,0.2,0,0,801,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,67,0,61,0,2214,0,2095,0,119,0,1145,0,0,1145,0,0,100,1,11436,1,11078,0,4514,0,2910,0.2,0,0,358,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,333,0,144,0,2315,0,2197,0,118,1,1398,87,0,1312,6,0,93,94,11884,94,11728,19,4515,10,2641,0.2,0,0,156,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,0,164,0,283,5,2091,5,1974,0,117,0,1333,0,0,1333,0,0,100,99,12426,97,12286,34,4515,21,2428,0.2,0,0,142,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,142,3,278,3,2138,3,2029,0,109,0,1775,0,0,1775,0,0,100,100,12599,91,12182,32,4512,7,2006,0.2,0,3,423,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,4,0,123,1,188,11,1993,11,1883,0,110,0,1862,0,0,1862,0,0,100,102,12269,100,11914,38,4513,14,2797,0.2,0,1,356,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,1,258,2,212,6,2236,6,2128,0,108,0,2082,0,0,2082,0,0,100,106,12013,89,11140,40,4513,0,752,0.2,0,7,883,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,0,72,0,60,6,2125,6,2040,0,85,0,1739,0,0,1739,0,0,100,95,11494,90,11227,42,4512,28,3199,0.2,0,1,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,3,155,1,366,14,2073,13,1957,1,116,63,1809,0,0,1872,0,0,100,40,11444,36,10977,29,4514,9,1424,0.2,0,4,467,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,44,0,166,8,1807,8,1726,0,81,5,1633,0,0,1638,0,0,100,39,11115,36,10518,20,4516,6,2604,0.2,0,3,597,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,0,192,0,256,9,1879,9,1784,0,95,1,1604,0,0,1605,0,0,100,44,10752,44,10536,22,4513,7,3320,0.2,0,0,216,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,228,0,316,10,2135,10,2024,0,111,7,1519,0,0,1526,0,0,100,47,11103,39,10596,27,4513,7,1714,0.2,0,8,507,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,0,1,63,1,215,14,2118,13,2013,1,105,2,1663,0,0,1665,0,0,100,50,11002,50,10771,24,4515,17,3376,0.2,0,0,231,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,1,112,3,470,13,2201,10,2102,3,99,4,1684,0,0,1688,0,0,100,56,11243,47,10478,35,4514,0,672,0.2,0,9,765,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,4,0,10,0,101,5,1998,5,1898,0,100,10,1554,0,0,1564,0,0,100,42,10879,41,10581,29,4512,12,2082,0.2,0,1,298,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,1,152,1,192,7,2100,7,2008,0,92,5,1355,0,0,1360,0,0,100,43,11289,36,10395,22,4515,0,781,0.2,0,7,894,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,48,0,90,4,1641,4,1552,0,89,4,1336,0,0,1340,0,0,100,36,10665,35,10151,19,4513,7,2418,0.2,0,1,514,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,176,1,206,10,1700,9,1600,1,100,6,1540,0,0,1546,0,0,100,38,10270,37,10034,23,4516,6,3046,0.2,0,1,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,183,0,304,7,1562,5,1477,2,85,9,1566,0,0,1575,0,0,100,33,9992,32,9730,22,4512,7,3323,0.2,0,1,262,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,3,0,82,1,478,4,1986,4,1891,0,95,6,1694,0,0,1700,0,0,100,30,9983,30,9664,18,4512,9,2309,0.2,0,0,319,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,1,0,80,0,302,8,2201,7,2083,1,118,5,1527,0,0,1532,0,0,100,32,10283,27,9803,16,4514,3,2088,0.2,0,5,480,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,111,0,233,2,2220,2,2125,0,95,4,1639,0,0,1643,0,0,100,25,10339,24,9869,16,4514,5,1763,0.2,0,1,470,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,0,148,1,138,10,2257,10,2163,0,94,3,1242,0,0,1245,0,0,100,31,10844,29,10568,22,4512,12,2782,0.2,0,2,276,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,2,100,1,357,4,2245,4,2117,0,128,5,1357,0,0,1362,0,0,100,28,11386,28,11201,12,4515,5,2386,0.2,0,0,185,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,4,1,190,0,196,5,1928,5,1826,0,102,3,1246,0,0,1249,0,0,100,30,11832,30,11627,17,4514,6,3299,0.2,0,0,205,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
36,2,1,223,0,324,6,2186,6,2072,0,114,3,1629,0,0,1632,0,0,100,33,12147,28,11429,19,4515,0,812,0.2,0,5,718,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
