run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
35,2,0,54,0,86,12,1924,11,1841,1,83,5,1968,0,0,1973,0,0,100,51,11463,45,10514,28,4292,0,605,0.2,0,6,949,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,36,0,60,7,1776,7,1682,0,94,11,1773,0,0,1784,0,0,100,41,10482,40,10261,23,4295,10,3144,0.2,0,1,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,1,302,0,221,7,2086,7,1977,0,109,4,1668,0,0,1672,0,0,100,43,10628,40,10448,28,4291,10,2017,0.2,0,3,180,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,1,171,2,161,8,1885,6,1798,2,87,7,1507,0,0,1514,0,0,100,39,10790,38,10507,21,4290,19,3119,0.2,0,1,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,2,285,1,271,5,1748,5,1651,0,97,2,1556,0,0,1558,0,0,100,41,10648,33,10190,23,4294,6,1990,0.2,0,8,458,0,0,10,17,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,166,1,160,9,1916,8,1815,1,101,6,1697,0,0,1703,0,0,100,35,10366,34,9722,18,4275,0,618,0.2,0,1,644,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,31,0,72,5,1805,5,1719,0,86,7,1452,0,0,1459,0,0,100,32,10034,31,9647,15,4273,9,1068,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,2,0,189,8,1793,8,1699,0,94,2,1394,0,0,1396,0,0,100,37,10004,36,9800,19,4270,7,2899,0.2,0,1,204,0,0,20,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,195,0,295,12,1877,11,1767,1,110,6,1623,0,0,1629,0,0,100,41,10004,39,9785,29,4275,14,2441,0.2,0,2,219,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,3,139,2,276,5,1738,5,1646,0,92,5,1528,0,0,1533,0,0,100,39,9953,37,9727,23,4272,10,1884,0.2,0,2,226,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,81,1,238,10,1649,10,1570,0,79,5,1400,0,0,1405,0,0,100,42,9944,41,9700,21,4274,12,3167,0.2,0,1,244,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,0,297,1,235,5,1912,5,1811,0,101,8,1542,0,0,1550,0,0,100,38,10019,38,9823,29,4277,16,2594,0.2,0,0,196,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,0,310,2,139,11,2179,11,2075,0,104,5,1516,0,0,1521,0,0,100,44,10453,40,9922,27,4272,5,2112,0.2,0,4,531,0,0,18,14,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,1,112,0,247,11,2231,11,2116,0,115,5,1469,0,0,1474,0,0,100,46,10628,39,10046,26,4261,0,717,0.2,0,7,582,0,0,9,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,0,52,0,67,7,1854,6,1758,1,96,8,1445,0,0,1453,0,0,100,37,10408,36,9778,22,4262,7,1973,0.2,0,1,630,0,0,21,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,1,138,2,203,9,1850,8,1747,1,103,4,1294,0,0,1298,0,0,100,40,10281,35,9697,29,4264,8,2573,0.2,0,5,584,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,4,1,87,1,344,7,1935,6,1840,1,95,2,1222,0,0,1224,0,0,100,39,10361,38,10173,23,4261,9,2886,0.2,0,1,188,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,1,80,2,390,6,2043,6,1926,0,117,3,1398,0,0,1401,0,0,100,41,10771,32,10120,25,4263,0,609,0.2,0,9,651,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,0,33,0,68,2,1582,2,1502,0,80,5,1579,0,0,1584,0,0,100,29,10088,27,9818,14,4263,2,1887,0.2,0,2,270,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,129,1,191,3,1676,3,1603,0,73,6,1627,0,0,1633,0,0,100,24,9837,21,9456,16,4261,5,2363,0.2,0,3,381,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,157,1,268,2,1825,2,1741,0,84,6,1394,0,0,1400,0,0,100,17,9857,14,9691,11,4260,7,1467,0.2,0,3,166,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,88,2,175,10,1633,10,1554,0,79,2,1460,0,0,1462,0,0,100,22,9835,21,9600,13,4261,1,2868,0.2,0,1,235,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,0,205,0,262,1,1612,1,1524,0,88,3,1595,0,0,1598,0,0,100,19,9571,19,9344,5,4257,2,2674,0.2,0,0,227,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,151,1,271,0,1880,0,1805,0,75,4,1680,0,0,1684,0,0,100,15,9508,13,9002,9,4258,0,546,0.2,0,2,506,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,0,34,0,54,1,1754,1,1675,0,79,0,1246,0,0,1246,0,0,100,14,9472,13,9220,9,4263,6,2331,0.2,0,1,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,0,133,2,250,3,1828,2,1733,1,95,2,1360,0,0,1362,0,0,100,13,9646,12,9161,9,4259,5,1761,0.2,0,1,485,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,131,0,167,2,1852,2,1765,0,87,0,1482,0,0,1482,0,0,100,14,9493,14,9066,6,4259,1,1893,0.2,0,0,427,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,1,5,0,319,3,1663,3,1580,0,83,8,1249,0,0,1257,0,0,100,9,9440,9,9192,4,4258,1,2650,0.2,0,0,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,126,0,291,3,1704,3,1617,0,87,1,1223,0,0,1224,0,0,100,11,9640,11,9430,5,4255,2,3028,0.2,0,0,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,105,0,387,4,1988,4,1903,0,85,0,1487,0,0,1487,0,0,100,15,9890,14,9653,11,4258,3,3180,0.2,0,1,237,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,99,1,452,0,2247,0,2131,0,116,1,1402,0,0,1403,0,0,100,13,10449,13,10159,10,4262,5,3016,0.2,0,0,290,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,150,0,358,0,2407,0,2287,0,120,2,1481,0,0,1483,0,0,100,11,11035,11,10802,4,4261,2,1961,0.2,0,0,233,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,4,0,112,0,228,4,2317,4,2202,0,115,2,1511,0,0,1513,0,0,100,13,11562,13,11358,11,4259,7,3076,0.2,0,0,204,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,1,76,0,471,5,2436,4,2318,1,118,3,1390,0,0,1393,0,0,100,14,12350,12,11655,8,4262,0,708,0.2,0,2,695,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,26,0,86,5,2112,5,2005,0,107,2,1387,0,0,1389,0,0,100,15,12330,14,12025,9,4262,5,3541,0.2,0,1,305,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,250,1,333,3,2138,3,2035,0,103,2,1587,0,0,1589,0,0,100,15,12535,15,12296,9,4262,4,2756,0.2,0,0,239,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,177,1,270,1,2179,1,2044,0,135,0,1875,0,0,1875,0,0,100,16,12528,16,12209,8,4262,2,2811,0.2,0,0,319,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,98,1,361,1,2262,1,2143,0,119,0,1984,0,0,1984,0,0,100,17,12433,16,12255,10,4262,5,2761,0.2,0,1,178,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,4,0,172,0,326,6,2158,4,2056,2,102,3,1961,0,0,1964,0,0,100,17,12402,15,12198,11,4264,5,2750,0.2,0,2,204,0,0,13,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,0,168,0,299,3,2485,3,2366,0,119,2,2081,0,0,2083,0,0,100,16,12552,13,12262,9,4263,0,482,0.2,0,3,290,0,0,0,19,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,0,31,0,47,2,2166,2,2053,0,113,4,1811,0,0,1815,0,0,100,11,12574,11,11975,8,4244,0,636,0.2,0,0,599,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,57,0,49,4,1709,4,1614,0,95,3,1786,0,0,1789,0,0,100,12,11861,8,11578,6,4243,3,2066,0.2,0,4,283,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,1,113,0,237,2,1591,2,1500,0,91,0,1775,0,0,1775,0,0,100,10,11362,10,11102,5,4243,2,2703,0.2,0,0,260,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,0,177,0,262,1,1572,1,1503,0,69,0,1880,0,0,1880,0,0,100,11,10757,10,10451,2,4245,1,3850,0.2,0,1,306,0,0,0,24,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,0,239,1,403,1,1816,1,1734,0,82,2,1786,0,0,1788,0,0,100,9,10441,8,10012,6,4219,0,1501,0.2,0,1,429,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,65,0,192,1,1824,1,1722,0,102,1,2017,0,0,2018,0,0,100,8,9771,8,9391,6,4219,3,1903,0.2,0,0,380,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,79,1,225,1,1994,1,1900,0,94,0,1753,0,0,1753,0,0,100,9,9589,9,9421,3,4217,0,3068,0.2,0,0,168,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,196,0,337,2,2296,2,2179,0,117,4,1390,0,0,1394,0,0,100,7,10273,7,10060,3,4216,1,2407,0.2,0,0,213,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,234,0,157,0,2358,0,2244,0,114,2,1319,0,0,1321,0,0,100,5,11043,5,10821,2,4215,1,1924,0.2,0,0,222,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,0,63,0,266,0,2072,0,1971,0,101,1,1295,0,0,1296,0,0,100,4,11558,4,11381,4,4218,2,1875,0.2,0,0,177,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,127,1,207,1,1919,1,1824,0,95,0,1537,0,0,1537,0,0,100,5,11717,4,11244,4,4219,0,2081,0.2,0,1,473,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,0,61,0,300,0,1917,0,1815,0,102,1,1461,0,0,1462,0,0,100,3,11654,3,11348,3,4220,2,3071,0.2,0,0,306,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,0,136,2,372,2,2072,2,1984,0,88,1,1664,0,0,1665,0,0,100,4,11715,3,11138,2,4215,0,588,0.2,0,1,577,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,45,0,54,0,1819,0,1727,0,92,2,1846,0,0,1848,0,0,100,1,11066,1,10323,1,4216,0,675,0.2,0,0,743,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,30,0,81,1,1447,1,1373,0,74,0,1821,0,0,1821,0,0,100,2,9914,2,9666,2,4217,0,1829,0.2,0,0,248,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,0,75,0,248,0,1437,0,1371,0,66,0,1635,0,0,1635,0,0,100,2,9436,2,9184,1,4219,0,2646,0.2,0,0,252,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,0,0,223,0,222,0,1569,0,1493,0,76,0,1489,0,0,1489,0,0,100,2,9242,2,8733,1,4216,0,2179,0.2,0,0,509,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,0,76,0,293,0,1471,0,1388,0,83,0,1465,0,0,1465,0,0,100,2,8701,2,7829,2,4216,0,553,0.2,0,0,872,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,0,32,0,56,0,1336,0,1270,0,66,1,1449,0,0,1450,0,0,100,1,7686,1,7114,1,4209,0,2134,0.2,0,0,572,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,1,0,84,0,280,0,1538,0,1451,0,87,0,1262,0,0,1262,0,0,100,1,7352,1,6746,0,4201,0,1852,0.2,0,0,606,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,119,0,222,0,1683,0,1595,0,88,1,929,54,0,876,6,0,93,59,7415,53,6787,10,4203,0,1828,0.2,0,2,632,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,0,144,0,159,0,1602,0,1528,0,74,0,866,0,0,866,0,0,100,53,7491,51,7281,10,4192,3,2804,0.2,0,0,212,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,2,1,87,0,416,0,1596,0,1520,0,76,0,991,0,0,991,0,0,100,51,7849,48,7642,11,4214,4,2444,0.2,0,0,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,1,115,1,279,0,1882,0,1792,0,90,0,951,0,0,951,0,0,100,48,8538,44,8321,10,4213,4,3486,0.2,0,1,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
35,3,0,280,0,279,1,2138,1,2033,0,105,0,921,0,0,921,0,0,100,45,9493,37,8853,8,4213,2,2608,0.2,0,2,646,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
