run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
46,3,0,217,0,197,0,2342,0,2220,0,122,0,1061,0,0,1061,0,0,100,92,8783,83,8498,11,4303,2,1384,0.2,0,3,291,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,96,0,129,2,2267,2,2143,0,124,0,864,0,0,864,0,0,100,85,9844,77,9474,9,4307,3,2177,0.2,0,0,378,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,46,1,322,1,2320,1,2207,0,113,1,920,0,0,921,0,0,100,77,10827,63,10367,11,4307,3,2502,0.2,0,1,473,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,190,0,200,4,2381,4,2268,0,113,0,893,0,0,893,0,0,100,67,11815,63,11562,17,4307,11,3105,0.2,0,1,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,248,2,279,11,2259,11,2125,0,134,0,1258,0,0,1258,0,0,100,74,12504,70,12300,20,4307,9,2046,0.2,0,1,207,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,1,74,0,281,0,2030,0,1952,0,78,54,1654,0,0,1708,0,0,100,16,12644,16,12394,10,4308,2,3477,0.2,0,0,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,86,0,444,5,2383,3,2255,2,128,0,1919,0,0,1919,0,0,100,19,12799,17,12423,11,4308,3,1945,0.2,0,2,376,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,4,0,105,1,224,3,2205,3,2081,0,124,1,1879,0,0,1880,0,0,100,19,12688,18,12279,10,4308,2,1732,0.2,0,1,409,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,58,0,220,4,2216,4,2101,0,115,1,1950,0,0,1951,0,0,100,21,12490,16,11718,13,4308,0,724,0.2,0,5,772,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,30,0,82,4,1884,4,1795,0,89,2,1890,0,0,1892,0,0,100,18,11673,18,11487,14,4307,10,3601,0.2,0,0,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,274,1,309,2,1999,2,1897,0,102,6,1808,0,0,1814,0,0,100,14,11633,12,11404,7,4308,3,3161,0.2,0,2,229,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,0,115,1,405,6,1950,6,1862,0,88,0,1665,0,0,1665,0,0,100,18,11642,16,11449,8,4307,4,2857,0.2,0,2,193,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,0,137,0,337,3,2154,3,2037,0,117,1,1985,0,0,1986,0,0,100,18,11569,14,10750,12,4308,0,782,0.2,0,4,819,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,0,42,0,85,2,1890,2,1810,0,80,3,1713,0,0,1716,0,0,100,13,10893,12,10328,5,4306,0,1961,0.2,0,1,565,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,101,0,198,4,2098,4,1988,0,110,1,1697,0,0,1698,0,0,100,15,10677,14,10198,9,4306,4,1566,0.2,0,1,479,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,1,112,0,137,3,2034,2,1930,1,104,2,1449,0,0,1451,0,0,100,14,10751,13,10480,5,4303,1,3091,0.2,0,1,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,0,261,0,277,1,1856,1,1746,0,110,2,1510,0,0,1512,0,0,100,12,10776,12,10248,3,4305,3,1877,0.2,0,0,528,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,0,124,0,190,0,1689,0,1611,0,78,2,1433,0,0,1435,0,0,100,10,10471,9,9755,4,4306,0,667,0.2,0,1,716,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,0,29,0,78,0,1587,0,1491,0,96,2,1531,0,0,1533,0,0,100,7,9771,7,9291,6,4305,1,2532,0.2,0,0,480,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,146,0,304,1,1766,1,1677,0,89,1,1344,0,0,1345,0,0,100,7,9685,6,9232,4,4306,1,2224,0.2,0,1,453,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,144,0,246,4,1804,3,1712,1,92,2,1519,0,0,1521,0,0,100,7,9471,7,9295,5,4307,3,3275,0.2,0,0,176,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,1,279,1,239,1,1991,1,1884,0,107,2,1552,0,0,1554,0,0,100,6,9680,5,9322,5,4303,1,1647,0.2,0,1,358,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,124,1,151,0,1861,0,1760,0,101,0,1406,0,0,1406,0,0,100,5,9740,4,9345,1,4300,0,1847,0.2,0,1,395,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,0,0,280,0,1900,0,1797,0,103,0,1317,0,0,1317,0,0,100,4,9888,4,9580,3,4304,2,3473,0.2,0,0,308,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,155,0,447,4,2188,4,2080,0,108,0,1210,0,0,1210,0,0,100,8,10509,8,10244,5,4306,1,3546,0.2,0,0,265,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,236,0,370,0,2453,0,2327,0,126,1,1418,0,0,1419,0,0,100,7,11231,7,10954,4,4307,1,3189,0.2,0,0,277,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,127,0,399,1,2611,1,2494,0,117,2,1452,0,0,1454,0,0,100,6,12060,5,11592,3,4306,0,1798,0.2,0,1,468,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,4,0,140,0,148,0,2448,0,2329,0,119,1,1558,0,0,1559,0,0,100,4,12429,4,12285,1,4308,0,2415,0.2,0,0,144,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,178,0,212,0,2395,0,2283,0,112,0,1547,0,0,1547,0,0,100,4,13079,4,12247,2,4306,0,526,0.2,0,0,832,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,33,0,58,2,2042,2,1952,0,90,0,1482,0,0,1482,0,0,100,6,12763,6,12508,3,4307,3,2390,0.2,0,0,255,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,0,68,1,315,0,1922,0,1819,0,103,3,1738,0,0,1741,0,0,100,3,12645,3,12421,2,4308,0,2568,0.2,0,0,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,0,173,0,274,0,1735,0,1658,0,77,0,1991,0,0,1991,0,0,100,3,12135,2,11508,2,4308,0,680,0.2,0,1,627,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,0,32,0,81,0,1628,0,1545,0,83,0,2065,0,0,2065,0,0,100,2,11033,2,10333,1,4308,0,812,0.2,0,0,700,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,61,0,81,2,1302,2,1255,0,47,0,1890,0,0,1890,0,0,100,4,9724,4,9375,3,4305,1,2143,0.2,0,0,349,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,77,0,269,0,1497,0,1426,0,71,0,1859,0,0,1859,0,0,100,4,8983,4,8733,1,4306,1,3582,0.2,0,0,250,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,4,0,300,0,271,0,1672,0,1605,0,67,2,1581,0,0,1583,0,0,100,2,8790,2,8355,2,4301,0,2659,0.2,0,0,435,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,184,0,270,0,1840,0,1738,0,102,0,1470,0,0,1470,0,0,100,2,8683,2,8123,1,4302,0,613,0.2,0,0,560,0,0,0,21,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,49,0,44,0,1699,0,1623,0,76,0,1279,0,0,1279,0,0,100,2,8506,2,8028,0,4279,0,1452,0.2,0,0,478,0,0,20,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,87,0,153,1,1835,1,1728,0,107,0,1148,83,0,1065,6,0,93,97,8617,91,8168,22,4278,2,2053,0.2,0,3,452,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,153,0,194,1,1757,1,1665,0,92,1,906,0,0,907,0,0,100,91,8980,85,8837,16,4274,4,3275,0.2,0,3,146,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,0,221,1,301,0,2000,0,1899,0,101,0,1108,0,0,1108,0,0,100,85,9685,80,9459,23,4286,12,3441,0.2,0,3,228,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,1,215,0,371,4,1961,4,1866,0,95,0,1253,0,0,1253,0,0,100,84,10135,71,9284,26,4284,0,453,0.2,0,2,862,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,40,0,37,6,1819,6,1711,0,108,0,1278,0,0,1278,0,0,100,77,9782,75,9574,25,4284,15,2802,0.2,0,1,209,0,0,0,20,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,2,155,2,335,7,2025,6,1928,1,97,0,1247,0,0,1247,0,0,100,81,10309,76,10033,39,4263,28,2982,0.2,0,2,279,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,2,254,1,230,9,2393,9,2290,0,103,60,1376,0,0,1436,0,0,100,25,11000,23,10776,15,4264,9,3371,0.2,0,2,224,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,112,2,480,5,2401,5,2289,0,112,0,1433,0,0,1433,0,0,100,28,11698,27,11422,17,4265,5,3113,0.2,0,1,276,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,1,301,2,225,13,2349,12,2235,1,114,0,1616,0,0,1616,0,0,100,39,12103,38,11788,19,4267,7,3707,0.2,0,1,315,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,1,110,0,475,9,2674,8,2546,1,128,4,1596,0,0,1600,0,0,100,42,12816,39,12519,27,4267,4,2779,0.2,0,3,297,0,0,9,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,183,0,297,9,2754,9,2622,0,132,5,1540,0,0,1545,0,0,100,43,13679,40,12944,26,4265,0,506,0.2,0,3,735,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,38,0,54,9,2459,8,2343,1,116,6,1640,0,0,1646,0,0,100,42,13709,37,13382,29,4265,8,1427,0.2,0,5,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,1,107,0,133,2,2101,2,1998,0,103,6,1911,0,0,1917,0,0,100,33,13520,27,13072,17,4265,1,1964,0.2,0,6,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,0,95,0,231,3,2065,3,1960,0,105,2,1912,0,0,1914,0,0,100,28,13181,27,12893,19,4266,8,2797,0.2,0,1,288,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,151,0,293,4,1666,4,1595,0,71,5,1910,0,0,1915,0,0,100,26,12616,16,11927,13,4266,0,568,0.2,0,10,689,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,14,0,85,5,1390,5,1324,0,66,1,2124,0,0,2125,0,0,100,20,11172,17,10724,13,4266,2,2356,0.2,0,3,448,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,192,0,214,5,1593,3,1500,2,93,4,2175,0,0,2179,0,0,100,16,10103,14,9815,6,4264,3,3681,0.2,0,2,288,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,176,0,398,4,2022,4,1923,0,99,4,1940,0,0,1944,0,0,100,14,9860,14,9571,6,4267,4,3420,0.2,0,0,289,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,1,217,1,378,6,2221,6,2108,0,113,1,1656,0,0,1657,0,0,100,19,10093,18,9902,9,4267,5,2922,0.2,0,1,191,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,208,1,278,1,2305,1,2197,0,108,2,1696,0,0,1698,0,0,100,17,10458,15,9934,7,4266,2,2316,0.2,0,2,524,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,0,199,0,162,0,2500,0,2388,0,112,1,1318,0,0,1319,0,0,100,14,11070,14,10814,9,4267,4,3092,0.2,0,0,256,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,0,240,0,248,7,2796,7,2655,0,141,3,1116,0,0,1119,0,0,100,18,12427,14,11810,11,4267,0,606,0.2,0,4,617,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,43,0,59,1,2206,1,2106,0,100,2,1202,0,0,1204,0,0,100,13,12767,12,12229,7,4266,1,2297,0.2,0,1,538,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,171,0,188,3,2090,3,1978,0,112,1,1530,0,0,1531,0,0,100,14,12742,13,12471,9,4267,6,2072,0.2,0,1,271,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,4,0,114,1,208,2,1953,2,1849,0,104,4,1734,0,0,1738,0,0,100,11,12643,8,12079,3,4266,1,1877,0.2,0,3,564,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,143,0,168,2,1929,2,1831,0,98,1,1776,0,0,1777,0,0,100,9,12178,5,11492,3,4266,0,611,0.2,0,4,686,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,20,0,88,1,1471,1,1388,0,83,0,1884,0,0,1884,0,0,100,6,11046,6,10837,5,4267,3,3206,0.2,0,0,209,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,152,0,372,2,1719,2,1633,0,86,3,2208,0,0,2211,0,0,100,5,10311,4,10060,2,4264,1,1997,0.2,0,1,251,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,0,95,0,225,2,1831,2,1740,0,91,0,1773,0,0,1773,0,0,100,6,10080,5,9768,0,4259,0,2851,0.2,0,1,312,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,248,0,225,1,1872,0,1762,1,110,1,1689,97,0,1593,6,0,93,109,9847,86,9079,30,4265,0,624,0.2,0,13,778,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,0,36,0,72,0,1693,0,1619,0,74,0,1471,0,0,1471,0,0,100,86,9271,75,8702,23,4263,6,1207,0.2,0,4,576,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,61,2,151,3,1662,3,1573,0,89,0,1379,0,0,1379,0,0,100,78,8944,67,7936,29,4263,0,806,0.2,0,4,1015,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,0,53,0,75,1,1383,1,1315,0,68,0,1008,0,0,1008,0,0,100,68,8278,63,7859,25,4258,7,1341,0.2,0,4,420,0,0,16,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,139,0,100,2,1271,2,1196,0,75,0,1100,0,0,1100,0,0,100,65,7995,59,7496,22,4256,6,1170,0.2,0,4,501,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,4,0,18,1,170,2,1119,2,1055,0,64,0,1168,0,0,1168,0,0,100,61,7412,59,7173,18,4249,6,2711,0.2,0,0,241,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,149,0,311,4,1194,4,1141,0,53,54,1205,0,0,1259,0,0,100,9,7142,8,6329,4,4251,0,738,0.2,0,1,813,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,0,43,0,78,5,1178,5,1110,0,68,0,1064,0,0,1064,0,0,100,13,6414,13,6025,7,4236,2,1732,0.2,0,0,389,0,0,7,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,0,122,0,132,6,1343,6,1276,0,67,2,1069,0,0,1071,0,0,100,17,6265,17,5618,10,4219,0,492,0.2,0,0,647,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,0,18,0,59,2,1284,2,1215,0,69,0,891,0,0,891,0,0,100,19,5979,15,5277,10,4201,0,810,0.2,0,4,702,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,59,0,84,1,1087,0,1017,1,70,0,726,0,0,726,0,0,100,15,5609,13,5154,10,4164,2,1222,0.2,0,2,455,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,4,0,83,1,132,1,972,1,924,0,48,1,600,0,0,601,0,0,100,13,5510,12,5257,10,4161,6,2710,0.2,0,1,253,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,0,184,1,273,1,1217,1,1173,0,44,2,696,0,0,698,0,0,100,11,5758,10,4934,9,4169,0,669,0.2,0,1,824,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,17,0,108,0,1125,0,1064,0,61,3,646,0,0,649,0,0,100,7,5389,5,4578,3,4155,0,674,0.2,0,2,811,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,50,0,71,1,967,1,918,0,49,2,654,0,0,656,0,0,100,4,4870,4,4787,1,4020,1,2210,0.2,0,0,83,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,111,0,270,2,1298,2,1234,0,64,1,696,0,0,697,0,0,100,5,5358,5,5194,2,4133,2,2918,0.2,0,0,164,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,160,0,315,2,1658,2,1554,0,104,0,637,0,0,637,0,0,100,7,6167,6,5729,5,4234,0,1940,0.2,0,1,438,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,124,0,210,0,1570,0,1502,0,68,1,592,0,0,593,0,0,100,5,6681,4,6479,3,4237,1,3545,0.2,0,1,202,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,110,0,480,1,1897,1,1799,0,98,0,761,0,0,761,0,0,100,5,7582,5,7481,2,4257,0,3046,0.2,0,0,101,0,0,0,41,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,0,0,0,527,1,2341,1,2238,0,103,0,771,0,0,771,0,0,100,6,9007,6,8901,3,4217,2,2930,0.2,0,0,106,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,0,235,1,282,1,2427,1,2328,0,99,1,779,0,0,780,0,0,100,6,10502,6,9933,3,4221,0,490,0.2,0,0,569,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,52,0,25,0,2163,0,2053,0,110,1,972,0,0,973,0,0,100,5,11068,5,10668,1,4225,0,2695,0.2,0,0,400,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,0,116,0,345,0,2247,0,2120,0,127,2,1234,0,0,1236,0,0,100,3,11630,3,11157,2,4226,0,2114,0.2,0,0,473,0,0,0,15,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,181,0,156,1,1963,1,1854,0,109,0,1222,0,0,1222,0,0,100,4,11842,4,11263,2,4211,0,545,0.2,0,0,579,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,62,0,42,0,1466,0,1403,0,63,1,1462,0,0,1463,0,0,100,3,11243,3,11057,1,4209,1,2139,0.2,0,0,186,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,0,108,0,217,0,1547,0,1474,0,73,1,1851,0,0,1852,0,0,100,2,10723,2,10521,0,4208,0,2670,0.2,0,0,202,0,0,0,0,6,6,89,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,140,0,290,0,1767,0,1680,0,87,1,1967,120,0,1848,6,0,93,127,10240,113,9649,41,4209,10,1585,0.2,0,2,603,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,94,3,177,1,1707,1,1611,0,96,0,1683,0,0,1683,0,0,100,114,9621,101,9054,43,4203,7,1971,0.2,0,7,573,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,147,0,150,4,1678,3,1608,1,70,0,1743,0,0,1743,0,0,100,104,8957,101,8630,39,4207,9,2023,0.2,0,3,327,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,1,0,139,1,177,5,1853,5,1773,0,80,1,1514,0,0,1515,0,0,100,105,8932,90,8481,35,4210,8,2057,0.2,0,8,458,0,0,0,9,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,110,1,264,4,1769,4,1695,0,74,0,1100,0,0,1100,0,0,100,94,9125,86,8680,42,4194,7,2565,0.2,0,6,447,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,135,0,271,7,1817,7,1725,0,92,0,1118,0,0,1118,0,0,100,93,9331,85,9114,37,4197,17,2219,0.2,0,6,219,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,3,0,184,0,179,9,1876,9,1774,0,102,68,1274,0,0,1342,0,0,100,26,9679,25,9292,15,4196,1,2001,0.2,0,1,387,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,47,1,255,7,1940,7,1850,0,90,0,1277,0,0,1277,0,0,100,32,9913,30,9434,15,4201,2,1504,0.2,0,2,479,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,87,0,169,9,1882,9,1801,0,81,2,1229,0,0,1231,0,0,100,37,10055,37,9845,21,4199,12,2141,0.2,0,0,210,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,139,4,211,7,1865,7,1781,0,84,4,1433,0,0,1437,0,0,100,40,10247,32,10029,19,4200,13,2446,0.2,0,8,218,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,169,1,252,7,1889,5,1803,2,86,1,1424,0,0,1425,0,0,100,36,10468,35,10086,15,4196,6,3103,0.2,0,1,382,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,220,0,291,9,1987,9,1884,0,103,5,1464,0,0,1469,0,0,100,39,10562,38,10308,21,4199,5,3102,0.2,0,1,254,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,87,1,471,8,2156,6,2030,2,126,9,1534,0,0,1543,0,0,100,35,10875,34,10661,18,4202,9,3125,0.2,0,1,214,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,0,2,393,2,160,4,2368,4,2254,0,114,6,1602,0,0,1608,0,0,100,32,11372,30,11136,20,4201,11,3881,0.2,0,2,236,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,191,2,451,6,2758,6,2614,0,144,6,1582,0,0,1588,0,0,100,30,12253,26,11695,18,4201,0,766,0.2,0,4,558,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,55,0,73,7,2510,6,2366,1,144,3,1538,0,0,1541,0,0,100,29,12605,28,12442,15,4201,8,2824,0.2,0,1,163,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,0,106,1,386,8,2517,8,2390,0,127,4,1592,0,0,1596,0,0,100,32,13310,30,13090,20,4201,10,2703,0.2,0,2,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
46,2,1,207,2,249,2,2241,2,2151,0,90,9,1661,0,0,1670,0,0,100,23,13625,23,13335,15,4201,4,2757,0.2,0,0,290,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_pred10_uncolonised.csv
