run,enso_state,juv_live_ct_isl_1,juv_live_ct_isl_2,juv_dead_ct_isl_1,juv_dead_ct_isl_2,new_adult_ct_isl_1,new_adult_ct_isl_2,philo_suc_ct_isl_1,philo_suc_ct_isl_2,philo_fail_ct_isl_1,philo_fail_ct_isl_2,emig-src-ct_isl_1,emig-src-ct_isl_2,emig_ct_isl_1,emig_ct_isl_2,emig_ct_leave_system,emig_att_isl_1,emig_att_isl_2,emig_att_leave_system,male_ct_isl_1,male_ct_isl_2,settled_ct_isl_1,settled_ct_isl_2,mating_ct_isl_1,mating_ct_isl_2,breed_suc_ct_isl_1,breed_suc_ct_isl_2,chick_pred_isl_1,chick_pred_isl_2,adult_mort_ct_isl_1,adult_mort_ct_isl_2,adult_pred_isl_1,adult_pred_isl_2,isl_collapse_ct_isl_1,isl_collapse_ct_isl_2,isl_att_isl_1,isl_att_isl_2,isl_att_leave_system,initialisation_data
6,2,1,45,2,65,75,1462,71,1371,4,91,29,1417,0,0,1446,0,0,100,314,7854,301,7572,197,4005,101,2448,0,0,13,282,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,4,144,12,246,76,1650,69,1579,7,71,34,1270,0,0,1304,0,0,100,336,7926,323,7706,229,4004,156,2505,0,0,13,220,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,7,200,24,207,91,1898,87,1799,4,99,26,997,0,0,1023,0,0,100,384,8568,371,8400,273,4007,162,3342,0,0,13,168,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,9,171,13,386,101,2003,95,1901,6,102,46,987,0,0,1033,0,0,100,420,9379,391,8995,281,4006,140,2112,0,0,29,384,0,0,17,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,2,71,17,264,107,2084,104,1977,3,107,44,1165,0,0,1209,0,0,100,451,9867,377,9246,287,4012,57,799,0,0,74,621,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,1,75,6,62,103,1828,91,1749,12,79,60,1213,0,0,1273,0,0,100,408,9826,386,9456,267,4013,137,2389,0,0,22,370,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,3,83,17,320,113,1989,108,1890,5,99,45,1100,0,0,1145,0,0,100,449,10305,430,10086,295,4011,164,2543,0,0,19,219,0,0,0,22,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,7,175,23,208,120,2072,114,1969,6,103,47,1299,0,0,1346,0,0,100,497,10810,428,10045,323,3990,58,597,0,0,69,765,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,0,18,11,91,103,1602,97,1520,6,82,49,1389,0,0,1438,0,0,100,476,10222,422,9650,325,3990,171,1684,0,0,54,572,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,13,118,18,155,102,1340,93,1261,9,79,50,1460,0,0,1510,0,0,100,465,9501,430,9178,322,3988,124,1767,0,0,35,323,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,0,86,18,193,106,1594,104,1515,2,79,54,1522,0,0,1576,0,0,100,480,9225,437,8841,323,3987,154,1586,0,0,43,384,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,9,86,14,155,108,1466,106,1400,2,66,47,1335,0,0,1382,0,0,100,496,8946,430,8246,340,3985,53,657,0,0,66,700,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,4,53,4,66,100,1253,95,1197,5,56,57,1428,0,0,1485,0,0,100,468,8053,411,7406,332,3984,68,607,0,0,57,647,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,2,39,3,72,99,1050,97,999,2,51,64,1386,0,0,1450,0,0,100,444,7054,384,6686,299,3978,153,2197,0,0,60,368,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,16,53,9,332,105,1306,102,1248,3,58,52,1117,0,0,1169,0,0,100,434,6851,417,6662,300,3980,179,2359,0,0,17,189,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,11,63,16,323,112,1281,105,1229,7,52,48,956,0,0,1004,0,0,100,474,6968,457,6828,327,3978,288,2440,0,0,17,140,0,0,14,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,21,160,28,235,115,1468,111,1390,4,78,55,1170,0,0,1225,0,0,100,513,7090,487,6754,331,3978,242,2666,0,0,26,336,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,18,218,21,205,152,1834,142,1745,10,89,59,1067,0,0,1126,0,0,100,570,7483,551,7262,388,3977,257,3635,0,0,19,221,0,0,0,0,0,56,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,20,153,26,455,210,2277,201,2176,9,101,62,986,0,0,1048,0,0,100,690,8508,623,7739,483,3987,62,478,0,0,67,769,0,0,0,22,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,8,37,5,51,185,1979,173,1859,12,120,65,752,0,0,817,0,0,100,731,8917,635,8212,528,3967,91,493,0,0,96,705,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,4,2,23,15,62,184,1655,177,1575,7,80,66,838,0,0,904,0,0,100,746,8997,693,8529,534,3965,280,1364,0,0,53,468,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,19,45,39,171,160,1562,155,1501,5,61,62,868,0,0,930,0,0,100,786,9199,695,8454,576,3965,63,494,0,0,91,745,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,5,11,4,62,148,1314,139,1241,9,73,67,953,0,0,1020,0,0,100,767,8784,724,8621,540,3966,305,3320,0,0,43,163,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,7,181,40,365,146,1126,142,1071,4,55,76,1226,0,0,1302,0,0,100,790,8499,683,8021,557,3965,92,637,0,0,107,478,0,0,19,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,8,31,8,63,148,1116,141,1065,7,51,115,1552,0,0,1667,0,0,100,709,7569,653,7057,518,3961,257,1473,0,0,56,512,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,5,103,38,149,156,1203,147,1127,9,76,100,1347,0,0,1447,0,0,100,700,6893,626,6352,502,3961,187,1619,0,0,74,541,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,4,8,145,36,104,185,1387,178,1316,7,71,101,1141,0,0,1242,0,0,100,703,6561,645,6169,523,3944,233,1641,0,0,58,392,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,0,64,37,211,174,1480,168,1404,6,76,81,1083,0,0,1164,0,0,100,732,6532,644,5977,515,3956,105,525,0,0,88,555,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,5,20,10,68,147,1151,136,1101,11,50,70,851,0,0,921,0,0,100,710,6263,648,6018,507,3943,303,2460,0,0,62,245,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,28,182,24,212,200,1330,195,1240,5,90,81,722,0,0,803,0,0,100,762,6586,729,6343,556,3952,368,2441,0,0,33,243,0,0,0,14,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,22,165,40,273,193,1537,184,1470,9,67,90,737,0,0,827,0,0,100,823,7120,748,6775,624,3947,243,1707,0,0,75,345,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,23,110,21,176,195,1645,189,1558,6,87,94,803,0,0,897,0,0,100,843,7581,818,7424,632,3950,471,2412,0,0,25,157,0,0,0,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,39,150,40,253,253,1681,246,1589,7,92,99,1031,0,0,1130,0,0,100,965,8034,922,7895,695,3951,511,3906,0,0,43,139,0,0,10,0,0,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,34,222,52,414,365,2150,346,2059,19,91,107,1150,0,0,1257,0,0,100,1161,8874,1072,8405,833,3951,456,1466,0,0,89,469,0,0,0,14,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,38,107,39,154,375,2197,358,2059,17,138,91,884,19,0,956,2,0,97,1361,9671,1293,9472,1005,3937,752,2889,0,0,68,199,0,0,0,0,1,55,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,54,121,64,345,402,2222,381,2113,21,109,136,1053,24,0,1165,2,0,97,1562,10600,1371,10206,1186,3939,710,1761,0,0,190,395,0,0,0,0,1,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,33,119,90,161,511,2133,480,2006,31,127,122,1196,27,0,1291,2,0,97,1757,11102,1599,10653,1305,3936,635,2330,0,0,154,453,0,0,0,0,2,54,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,36,212,64,201,528,2205,502,2079,26,126,128,1273,58,0,1343,4,0,95,2034,11547,1792,11121,1531,3940,1068,1502,0,0,237,431,0,0,0,0,3,52,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,68,111,103,124,640,1872,600,1786,40,86,137,1284,98,0,1323,6,0,93,2360,11692,2235,11553,1778,3941,1008,3537,0,0,124,140,0,0,0,0,5,51,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,56,160,126,453,749,2157,718,2043,31,114,202,1736,188,0,1750,10,0,89,2948,11935,2759,11708,2277,3939,762,2000,0,0,171,245,0,0,0,0,9,47,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,16,114,128,240,762,1946,709,1842,53,104,224,1823,326,0,1721,16,0,83,3590,11803,2928,11025,2789,3940,452,583,0,0,589,851,0,0,0,0,15,41,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,21,6,56,99,683,1747,650,1658,33,89,203,1772,490,0,1485,25,0,74,3885,10966,3537,10639,2980,3941,1835,1715,0,0,314,361,0,0,0,0,17,39,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,150,118,155,164,890,1765,846,1680,44,85,271,1689,512,0,1448,27,0,72,4647,10680,4401,10533,3528,3939,1811,2930,0,0,221,172,0,0,0,0,23,32,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,68,183,229,303,1002,1865,955,1786,47,79,319,1796,726,0,1389,34,0,65,5792,10569,5567,10393,4061,3941,1921,2877,0,0,191,210,0,0,12,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,128,132,189,374,1177,1802,1112,1721,65,81,427,1578,766,0,1239,39,0,60,7060,10585,6145,10230,4103,3941,600,635,0,0,803,467,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,55,30,58,79,1092,1588,1042,1508,50,80,474,1805,842,0,1437,39,0,60,7586,9970,7339,9798,4102,3938,3116,2536,0,0,192,227,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,279,127,235,302,1576,1814,1497,1735,79,79,563,1632,783,0,1412,39,0,60,9098,9940,8865,9798,4109,3937,1991,2920,0,0,178,197,0,0,0,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,4,122,293,223,205,1660,2041,1590,1920,70,121,748,1504,796,0,1456,40,0,59,10561,10268,10241,10039,4112,3939,3071,2771,0,0,215,334,0,0,0,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,181,79,344,371,1905,2130,1815,2027,90,103,925,1537,849,0,1613,40,0,59,12031,10574,11265,10108,4111,3940,709,770,0,0,559,673,0,0,0,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,35,47,74,93,1774,1765,1698,1681,76,84,1152,1574,0,851,1875,0,37,62,11872,11106,11657,10928,4110,3941,2604,2955,0,0,184,209,0,0,0,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,82,264,351,260,1984,2018,1876,1907,108,111,1427,1531,0,933,2025,0,37,62,12168,12292,11434,11903,4112,3940,1453,1883,0,0,721,402,0,0,0,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,128,164,133,140,1847,1954,1758,1877,89,77,1454,1305,856,0,1903,40,0,59,12651,12515,12139,12158,4111,3940,2808,1597,0,0,472,397,0,0,0,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,144,65,293,214,1905,2037,1818,1930,87,107,1811,1517,1100,0,2228,40,0,59,13303,12617,12815,12173,4109,3940,1596,1204,0,0,440,492,0,0,0,0,30,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,94,98,209,114,1703,1429,1610,1366,93,63,1881,1677,0,1126,2432,0,37,62,12594,13032,12432,12877,4106,3941,1631,2679,0,0,162,155,0,0,11,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,95,209,168,244,1731,1762,1653,1680,78,82,2127,1782,1303,0,2606,39,0,60,13303,12817,13049,12668,4099,3940,3199,1886,0,0,254,149,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,158,151,377,171,1892,1789,1777,1704,115,85,1521,2180,0,1107,2594,0,37,62,13362,13347,13157,13148,4099,3940,3591,2491,0,0,215,189,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,257,113,337,286,2279,1870,2172,1780,107,90,1697,2506,0,1279,2924,0,37,62,13689,13743,13502,13618,4101,3941,3507,2573,0,0,197,115,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,249,208,328,230,2406,1792,2279,1703,127,89,2311,1763,0,1273,2801,0,37,62,13537,14889,13284,14584,4101,3941,1994,3089,0,0,287,271,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,53,153,269,388,2383,2236,2271,2131,112,105,2624,1828,1370,0,3082,39,0,60,14370,14939,13960,14397,4100,3941,1720,1750,0,0,435,517,0,0,14,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,100,96,186,169,2459,2168,2328,2034,131,134,1490,2253,1097,0,2646,39,0,60,15981,14253,15439,13588,4087,3940,1177,2488,0,0,501,706,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,46,164,156,221,2096,2270,1982,2148,114,122,2543,1508,0,1113,2938,0,37,62,14949,15402,14742,15122,4087,3940,2934,2899,0,0,228,259,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,4,248,103,267,385,2144,2226,2028,2121,116,105,1644,2390,1256,0,2778,39,0,60,16443,14914,16303,14735,4087,3940,2832,2604,0,0,139,180,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,248,34,184,385,2045,2395,1938,2267,107,128,2008,2602,0,1334,3276,0,37,62,16298,15794,15589,15040,4087,3941,630,496,0,0,727,736,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,30,26,66,53,1621,1826,1530,1737,91,89,2062,2484,0,1307,3239,0,37,62,15110,15647,14507,14890,4087,3941,564,628,0,0,617,743,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,4,48,26,52,80,1424,1639,1364,1557,60,82,3034,1786,1515,0,3305,39,0,60,14391,14694,14121,14504,4087,3940,2275,1587,0,0,276,184,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,119,94,275,168,1570,1531,1492,1459,78,72,2962,1790,1496,0,3256,39,0,60,14183,14213,13688,13487,4086,3941,549,617,0,0,435,786,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,32,50,48,43,1409,1057,1338,1006,71,51,1790,2656,0,1401,3045,0,37,62,13286,13265,13136,13038,4087,3939,2070,2156,0,0,148,229,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,172,51,170,292,1297,943,1237,902,60,41,2829,1851,0,1381,3299,0,37,62,11573,13494,11384,13208,4084,3941,2825,3180,0,0,204,271,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,209,278,259,260,1412,1359,1337,1285,75,74,1780,2985,1530,0,3235,39,0,60,12524,11543,12309,11343,4087,3940,2353,3237,0,0,213,202,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,204,132,179,382,1727,1827,1659,1740,68,87,1404,2661,0,1127,2938,0,37,62,12610,11590,12360,11358,4087,3940,3584,2199,0,0,255,227,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,160,108,470,263,2006,2067,1919,1981,87,86,2547,1409,0,1009,2947,0,37,62,11797,12971,11521,12810,4087,3941,2516,2594,0,0,317,120,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,171,90,282,350,2226,2247,2102,2133,124,114,2637,1379,1063,0,2953,39,0,60,12123,13620,11888,13322,4085,3941,2940,2408,0,0,248,285,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,256,226,220,200,2540,2296,2396,2195,144,101,1265,2118,875,0,2508,39,0,60,13961,13466,13333,12739,4086,3941,436,817,0,0,604,751,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,4,15,43,59,93,2209,2092,2099,1977,110,115,1122,1881,0,655,2348,0,37,62,14372,13545,14204,13285,4086,3941,2162,1918,0,0,156,272,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,202,192,173,134,2129,1859,2023,1761,106,98,2460,1138,0,892,2706,0,37,62,13829,14850,13354,14098,4086,3941,598,487,0,0,494,733,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,33,22,62,70,1530,1471,1444,1395,86,76,1474,2316,1174,0,2616,39,0,60,14549,13216,14000,12664,4085,3939,1382,1613,0,0,539,562,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,87,132,154,157,1443,1336,1377,1276,66,60,1680,2413,0,1206,2887,0,37,62,13728,12764,13079,12159,4087,3939,656,428,0,0,652,602,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,40,40,78,37,1111,1066,1063,1009,48,57,2533,1770,0,1307,2996,0,37,62,11637,12729,11405,12468,4086,3939,2100,2045,0,0,237,256,0,0,24,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,101,47,241,293,1144,1089,1084,1032,60,57,2718,1861,1582,0,2997,39,0,60,11390,11666,11142,11511,4063,3940,3209,1778,0,0,263,140,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,203,172,382,163,1552,1241,1473,1172,79,69,1862,2233,1444,0,2651,39,0,60,12237,10496,11985,10315,4061,3941,3095,2129,0,0,254,179,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,156,112,320,249,1825,1304,1737,1236,88,68,1797,2246,0,1267,2776,0,38,61,11967,10619,11158,9901,4062,3940,321,532,0,0,795,732,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,22,16,43,69,1627,1296,1529,1246,98,50,2079,1201,0,890,2390,0,38,61,10653,10873,10404,10659,4062,3938,2735,3130,0,0,265,198,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,64,162,370,335,2008,1710,1934,1622,74,88,1207,2036,0,840,2403,0,37,62,11177,11123,10842,10614,4059,3941,1256,1362,0,0,344,500,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,46,79,174,139,1828,1513,1719,1449,109,64,920,1874,0,681,2113,0,38,61,11695,10913,11152,10417,4060,3938,1809,1682,0,0,581,458,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,62,98,187,186,1739,1632,1645,1543,94,89,2058,873,0,664,2267,0,38,61,10784,11806,10677,11595,4063,3940,1533,3222,0,0,126,192,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,79,172,176,401,1396,1752,1334,1670,62,82,2368,1015,856,0,2527,39,0,60,10536,12289,9943,11748,4060,3938,640,549,0,0,673,461,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,4,50,23,61,77,1340,1698,1266,1603,74,95,1427,1938,1024,0,2341,39,0,60,10856,11460,10651,11240,4059,3941,2711,2508,0,0,216,209,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,38,83,388,328,1441,1743,1365,1662,76,81,1328,1751,943,0,2136,39,0,60,11679,11188,10968,10463,4059,3939,731,760,0,0,660,776,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,59,32,89,86,1325,1481,1258,1413,67,68,1594,1930,0,1199,2325,0,38,61,10673,11181,10201,10743,4061,3938,1743,1763,0,0,476,434,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,114,102,217,198,1249,1541,1194,1465,55,76,1455,1695,998,0,2152,39,0,60,10984,10542,10731,10348,4061,3940,3531,2459,0,0,238,209,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,3,297,146,315,232,1622,1534,1536,1455,86,79,1374,1839,0,1027,2186,0,38,61,10929,11039,10694,10881,4061,3939,3734,3027,0,0,247,146,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,4,172,74,441,444,2117,1750,1990,1679,127,71,1740,1455,0,1020,2175,0,38,61,11008,12182,10641,11664,4063,3940,1679,1772,0,0,339,546,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,133,173,135,144,2009,1723,1912,1641,97,82,1897,1365,971,0,2291,39,0,60,11694,11977,10962,11102,4061,3939,797,726,0,0,741,866,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,55,64,68,63,1928,1711,1823,1625,105,86,1740,1340,0,955,2125,0,38,61,11109,12386,10905,12146,4058,3938,1514,2656,0,0,227,217,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,124,122,106,312,1953,1910,1857,1832,96,78,1089,2008,867,0,2230,39,0,60,12581,12026,12360,11792,4061,3939,2497,3067,0,0,225,230,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,126,171,304,365,2059,2006,1941,1913,118,93,1815,1251,0,928,2138,0,38,61,12550,13430,12423,13208,4062,3941,3357,2961,0,0,129,220,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,184,155,366,315,1801,1884,1708,1795,93,89,1375,2077,1079,0,2373,39,0,60,13885,12977,13698,12773,4063,3941,2482,2926,0,0,168,223,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,144,153,233,317,1914,2238,1809,2105,105,133,1814,2312,0,1274,2852,0,38,61,13766,13916,13568,13717,4062,3941,2819,1633,0,0,195,202,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,229,94,234,161,2211,2283,2115,2181,96,102,2562,1492,1275,0,2779,39,0,60,14468,14454,14231,14212,4063,3940,2704,2930,0,0,227,252,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,105,106,326,350,2436,2371,2323,2274,113,97,1730,2330,0,1233,2827,0,37,62,14891,15440,14681,15195,4060,3940,1973,2516,0,0,201,254,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,0,108,138,254,330,2305,2340,2175,2231,130,109,2514,1743,1403,0,2854,39,0,60,15824,15750,15605,15524,4061,3941,2401,2973,0,0,204,241,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,1,145,177,271,315,2272,2363,2171,2256,101,107,1870,2613,1475,0,3008,39,0,60,17432,15219,16889,14590,4063,3939,500,485,0,0,474,698,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,40,42,57,36,1836,1898,1739,1806,97,92,2504,1647,0,1221,2930,0,37,62,16183,16031,15684,15629,4063,3941,1904,1444,0,0,526,375,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,187,26,138,211,1761,1822,1669,1746,92,76,1705,2911,1381,0,3235,39,0,60,17085,14501,16843,14306,4062,3941,3162,2691,0,0,216,221,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,152,176,353,293,1734,1710,1660,1625,74,85,2974,2005,0,1541,3438,0,38,61,15589,15504,15335,15338,4063,3941,2730,3424,0,0,266,154,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,215,225,230,340,1934,1923,1825,1823,109,100,2161,3108,1674,0,3595,39,0,60,16726,14114,16458,13935,4063,3941,3011,2694,0,0,253,194,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,2,17,95,461,353,2073,2006,1952,1917,121,89,3191,2118,0,1593,3716,0,38,61,15276,15382,15038,15212,4062,3939,2534,1887,0,0,258,150,0,0,0,0,29,26,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
6,4,187,111,218,217,2311,2097,2188,2012,123,85,3295,2142,1637,0,3800,39,0,60,15625,15151,15354,14923,4062,3941,2882,2326,0,0,245,254,0,0,0,0,29,27,44,/data/twoIsl_recolonisation/twoIsl_noPred_uncolonised.csv
